symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004415,서울식품우,11200.0,,,,,0.0,0.0,,,2013-01-31,996576000.0,88980
004415,서울식품우,11000.0,,,,,0.0,0.0,,,2013-02-28,978780000.0,88980
004415,서울식품우,12850.0,,,,,0.0,0.0,,,2013-03-29,1143393000.0,88980
004415,서울식품우,12200.0,,,,,0.0,0.0,,,2013-04-30,1085556000.0,88980
004415,서울식품우,12750.0,,,,,0.0,0.0,,,2013-05-31,1134495000.0,88980
004415,서울식품우,14200.0,,,,,0.0,0.0,,,2013-06-28,1263516000.0,88980
004415,서울식품우,13200.0,,,,,0.0,0.0,,,2013-07-31,1174536000.0,88980
004415,서울식품우,12550.0,,,,,0.0,0.0,,,2013-08-30,1116699000.0,88980
004415,서울식품우,19350.0,,,,,0.0,0.0,,,2013-09-30,1721763000.0,88980
004415,서울식품우,17050.0,,,,,0.0,0.0,,,2013-10-31,1517109000.0,88980
004415,서울식품우,14750.0,,,,,0.0,0.0,,,2013-11-29,1312455000.0,88980
004415,서울식품우,,,,,,,,,,2013-12-31,,88980
004415,서울식품우,,,,,,,,,,2014-01-31,,88980
004415,서울식품우,15600.0,,,,,0.0,0.0,,,2014-02-28,1388088000.0,88980
004415,서울식품우,14800.0,,,,,0.0,0.0,,,2014-03-31,1316904000.0,88980
004415,서울식품우,14850.0,,,,,0.0,0.0,,,2014-04-30,1321353000.0,88980
004415,서울식품우,14550.0,,,,,0.0,0.0,,,2014-05-30,1294659000.0,88980
004415,서울식품우,14800.0,,,,,0.0,0.0,,,2014-06-30,1316904000.0,88980
004415,서울식품우,14750.0,,,,,0.0,0.0,,,2014-07-31,1312455000.0,88980
004415,서울식품우,14300.0,,,,,0.0,0.0,,,2014-08-29,1272414000.0,88980
004415,서울식품우,14350.0,,,,,0.0,0.0,,,2014-09-30,1276863000.0,88980
004415,서울식품우,13050.0,,,,,0.0,0.0,,,2014-10-31,1161189000.0,88980
004415,서울식품우,12550.0,,,,,0.0,0.0,,,2014-11-28,1116699000.0,88980
004415,서울식품우,,,,,,,,,,2014-12-31,,88980
004415,서울식품우,12550.0,,,,,0.0,0.0,,,2015-01-30,1116699000.0,88980
004415,서울식품우,28350.0,,,,,0.0,0.0,,,2015-02-27,2522583000.0,88980
004415,서울식품우,24250.0,,,,,0.0,0.0,,,2015-03-31,2157765000.0,88980
004415,서울식품우,25450.0,,,,,0.0,0.0,,,2015-04-30,2264541000.0,88980
004415,서울식품우,22200.0,,,,,0.0,0.0,,,2015-05-29,1975356000.0,88980
004415,서울식품우,31300.0,,,,,0.0,0.0,,,2015-06-30,2785074000.0,88980
004415,서울식품우,33950.0,,,,,0.0,0.0,,,2015-07-31,3020871000.0,88980
004415,서울식품우,30200.0,,,,,0.0,0.0,,,2015-08-31,2687196000.0,88980
004415,서울식품우,28250.0,,,,,0.0,0.0,,,2015-09-30,2513685000.0,88980
004415,서울식품우,27400.0,,,,,0.0,0.0,,,2015-10-30,2438052000.0,88980
004415,서울식품우,28350.0,,,,,0.0,0.0,,,2015-11-30,2522583000.0,88980
004415,서울식품우,,,,,,,,,,2015-12-31,,88980
004415,서울식품우,26600.0,,,,,0.0,0.0,,,2016-01-29,2366868000.0,88980
004415,서울식품우,39550.0,,,,,0.0,0.0,,,2016-02-29,3519159000.0,88980
004415,서울식품우,36300.0,,,,,0.0,0.0,,,2016-03-31,3229974000.0,88980
004415,서울식품우,36250.0,,,,,0.0,0.0,,,2016-04-29,3225525000.0,88980
004415,서울식품우,36000.0,,,,,0.0,0.0,,,2016-05-31,3203280000.0,88980
004415,서울식품우,34300.0,,,,,0.0,0.0,,,2016-06-30,3052014000.0,88980
004415,서울식품우,32250.0,,,,,0.0,0.0,,,2016-07-29,2869605000.0,88980
004415,서울식품우,30900.0,,,,,0.0,0.0,,,2016-08-31,2749482000.0,88980
004415,서울식품우,31500.0,,,,,0.0,0.0,,,2016-09-30,2802870000.0,88980
004415,서울식품우,38500.0,,,,,0.0,0.0,,,2016-10-31,3425730000.0,88980
004415,서울식품우,41300.0,,,,,0.0,0.0,,,2016-11-30,3674874000.0,88980
004415,서울식품우,,,,,,,,,,2016-12-30,,88980
004415,서울식품우,36300.0,,,,,0.0,0.0,,,2017-01-31,3229974000.0,88980
004415,서울식품우,34100.0,,,,,0.0,0.0,,,2017-02-28,3034218000.0,88980
004415,서울식품우,34750.0,,,,,0.0,0.0,,,2017-03-31,3092055000.0,88980
004415,서울식품우,34550.0,,,,,0.0,0.0,,,2017-04-28,3074259000.0,88980
004415,서울식품우,36800.0,,,,,0.0,0.0,,,2017-05-31,3274464000.0,88980
004415,서울식품우,36650.0,,,,,0.0,0.0,,,2017-06-30,3261117000.0,88980
004415,서울식품우,57700.0,,,,,0.0,0.0,,,2017-07-31,5134146000.0,88980
004415,서울식품우,105000.0,,,,,0.0,0.0,,,2017-08-31,9342900000.0,88980
004415,서울식품우,125000.0,,,,,0.0,0.0,,,2017-09-29,11122500000.0,88980
004415,서울식품우,7460.0,,,,,0.0,0.0,,,2017-10-31,16594770000.0,2224500
004415,서울식품우,6370.0,,,,,0.0,0.0,,,2017-11-30,14170065000.0,2224500
004415,서울식품우,,,,,,,,,,2017-12-29,,2224500
004415,서울식품우,6110.0,,,,,0.0,0.0,,,2018-01-31,13591695000.0,2224500
004415,서울식품우,5750.0,,,,,0.0,0.0,,,2018-02-28,12790875000.0,2224500
004415,서울식품우,5040.0,,,,,0.0,0.0,,,2018-03-30,11211480000.0,2224500
004415,서울식품우,4790.0,,,,,0.0,0.0,,,2018-04-30,10655355000.0,2224500
004415,서울식품우,5080.0,,,,,0.0,0.0,,,2018-05-31,11300460000.0,2224500
004415,서울식품우,4200.0,,,,,0.0,0.0,,,2018-06-29,9342900000.0,2224500
004415,서울식품우,4170.0,,,,,0.0,0.0,,,2018-07-31,9276165000.0,2224500
