symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025000,KPX케미칼,56900.0,6.9,0.73,8243.0,77767.0,1750.0,3.08,,,2015-10-30,275396000000.0,4840000
025000,KPX케미칼,53200.0,6.45,0.68,8243.0,77767.0,1750.0,3.29,,,2015-11-30,257488000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2015-12-31,,4840000
025000,KPX케미칼,45000.0,5.46,0.58,8243.0,77767.0,1750.0,3.89,,,2016-01-29,217800000000.0,4840000
025000,KPX케미칼,47450.0,5.76,0.61,8243.0,77767.0,1750.0,3.69,,,2016-02-29,229658000000.0,4840000
025000,KPX케미칼,53300.0,6.47,0.69,8243.0,77767.0,1750.0,3.28,,,2016-03-31,257972000000.0,4840000
025000,KPX케미칼,51500.0,6.25,0.66,8243.0,77767.0,1750.0,3.4,,,2016-04-29,249260000000.0,4840000
025000,KPX케미칼,52200.0,7.49,0.63,6968.0,82337.0,1750.0,3.35,,,2016-05-31,252648000000.0,4840000
025000,KPX케미칼,50600.0,7.26,0.61,6968.0,82337.0,1750.0,3.46,,,2016-06-30,244904000000.0,4840000
025000,KPX케미칼,50600.0,7.26,0.61,6968.0,82337.0,1750.0,3.46,,,2016-07-29,244904000000.0,4840000
025000,KPX케미칼,61000.0,8.75,0.74,6968.0,82337.0,1750.0,2.87,,,2016-08-31,295240000000.0,4840000
025000,KPX케미칼,60300.0,8.65,0.73,6968.0,82337.0,1750.0,2.9,,,2016-09-30,291852000000.0,4840000
025000,KPX케미칼,63200.0,9.07,0.77,6968.0,82337.0,1750.0,2.77,,,2016-10-31,305888000000.0,4840000
025000,KPX케미칼,59000.0,8.47,0.72,6968.0,82337.0,1750.0,2.97,,,2016-11-30,285560000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2016-12-30,,4840000
025000,KPX케미칼,62900.0,9.03,0.76,6968.0,82337.0,1750.0,2.78,,,2017-01-31,304436000000.0,4840000
025000,KPX케미칼,65200.0,9.36,0.79,6968.0,82337.0,1750.0,2.68,,,2017-02-28,315568000000.0,4840000
025000,KPX케미칼,59600.0,8.55,0.72,6968.0,82337.0,1750.0,2.94,,,2017-03-31,288464000000.0,4840000
025000,KPX케미칼,61200.0,8.78,0.74,6968.0,82337.0,1750.0,2.86,,,2017-04-28,296208000000.0,4840000
025000,KPX케미칼,64500.0,9.51,0.74,6782.0,87108.0,2000.0,3.1,,,2017-05-31,312180000000.0,4840000
025000,KPX케미칼,64700.0,9.54,0.74,6782.0,87108.0,2000.0,3.09,,,2017-06-30,313148000000.0,4840000
025000,KPX케미칼,71100.0,10.48,0.82,6782.0,87108.0,2000.0,2.81,,,2017-07-31,344124000000.0,4840000
025000,KPX케미칼,71300.0,10.51,0.82,6782.0,87108.0,2000.0,2.81,,,2017-08-31,345092000000.0,4840000
025000,KPX케미칼,72000.0,10.62,0.83,6782.0,87108.0,2000.0,2.78,,,2017-09-29,348480000000.0,4840000
025000,KPX케미칼,75300.0,11.1,0.86,6782.0,87108.0,2000.0,2.66,,,2017-10-31,364452000000.0,4840000
025000,KPX케미칼,69500.0,10.25,0.8,6782.0,87108.0,2000.0,2.88,,,2017-11-30,336380000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2017-12-29,,4840000
025000,KPX케미칼,68200.0,10.06,0.78,6782.0,87108.0,2000.0,2.93,,,2018-01-31,330088000000.0,4840000
025000,KPX케미칼,67900.0,10.01,0.78,6782.0,87108.0,2000.0,2.95,,,2018-02-28,328636000000.0,4840000
025000,KPX케미칼,61600.0,9.08,0.71,6782.0,87108.0,2000.0,3.25,,,2018-03-30,298144000000.0,4840000
025000,KPX케미칼,60100.0,8.86,0.69,6782.0,87108.0,2000.0,3.33,,,2018-04-30,290884000000.0,4840000
025000,KPX케미칼,70000.0,12.63,0.78,5543.0,89789.0,2000.0,2.86,,,2018-05-31,338800000000.0,4840000
025000,KPX케미칼,71400.0,12.88,0.8,5543.0,89789.0,2000.0,2.8,,,2018-06-29,345576000000.0,4840000
025000,KPX케미칼,65900.0,11.89,0.73,5543.0,89789.0,2000.0,3.03,,,2018-07-31,318956000000.0,4840000
025000,KPX케미칼,67300.0,12.14,0.75,5543.0,89789.0,2000.0,2.97,,,2018-08-31,325732000000.0,4840000
025000,KPX케미칼,64500.0,11.64,0.72,5543.0,89789.0,2000.0,3.1,,,2018-09-28,312180000000.0,4840000
025000,KPX케미칼,51500.0,9.29,0.57,5543.0,89789.0,2000.0,3.88,,,2018-10-31,249260000000.0,4840000
025000,KPX케미칼,54400.0,9.81,0.61,5543.0,89789.0,2000.0,3.68,,,2018-11-30,263296000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2018-12-31,,4840000
025000,KPX케미칼,53000.0,9.56,0.59,5543.0,89789.0,2000.0,3.77,,,2019-01-31,256520000000.0,4840000
025000,KPX케미칼,58100.0,10.48,0.65,5543.0,89789.0,2000.0,3.44,,,2019-02-28,281204000000.0,4840000
025000,KPX케미칼,54900.0,9.9,0.61,5543.0,89789.0,2000.0,3.64,,,2019-03-29,265716000000.0,4840000
025000,KPX케미칼,56600.0,10.21,0.63,5543.0,89789.0,2000.0,3.53,,,2019-04-30,273944000000.0,4840000
025000,KPX케미칼,55300.0,23.78,0.62,2325.0,89874.0,2000.0,3.62,,,2019-05-31,267652000000.0,4840000
025000,KPX케미칼,58700.0,25.25,0.65,2325.0,89874.0,2000.0,3.41,,,2019-06-28,284108000000.0,4840000
025000,KPX케미칼,56500.0,24.3,0.63,2325.0,89874.0,2000.0,3.54,,,2019-07-31,273460000000.0,4840000
025000,KPX케미칼,55500.0,23.87,0.62,2325.0,89874.0,2000.0,3.6,,,2019-08-30,268620000000.0,4840000
025000,KPX케미칼,54300.0,23.35,0.6,2325.0,89874.0,2000.0,3.68,,,2019-09-30,262812000000.0,4840000
025000,KPX케미칼,53800.0,23.14,0.6,2325.0,89874.0,2000.0,3.72,,,2019-10-31,260392000000.0,4840000
025000,KPX케미칼,57300.0,24.65,0.64,2325.0,89874.0,2000.0,3.49,,,2019-11-29,277332000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2019-12-31,,4840000
025000,KPX케미칼,53800.0,23.14,0.6,2325.0,89874.0,2000.0,3.72,,,2020-01-31,260392000000.0,4840000
025000,KPX케미칼,49700.0,21.38,0.55,2325.0,89874.0,2000.0,4.02,,,2020-02-28,240548000000.0,4840000
025000,KPX케미칼,42900.0,18.45,0.48,2325.0,89874.0,2000.0,4.66,,,2020-03-31,207636000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2020-04-30,,4840000
025000,KPX케미칼,50000.0,5.83,0.52,8571.0,96367.0,2500.0,5.0,,,2020-05-29,242000000000.0,4840000
025000,KPX케미칼,48200.0,5.62,0.5,8571.0,96367.0,2500.0,5.19,,,2020-06-30,233288000000.0,4840000
025000,KPX케미칼,44900.0,5.24,0.47,8571.0,96367.0,2500.0,5.57,,,2020-07-31,217316000000.0,4840000
025000,KPX케미칼,46800.0,5.46,0.49,8571.0,96367.0,2500.0,5.34,,,2020-08-31,226512000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2020-09-30,,4840000
025000,KPX케미칼,48000.0,5.6,0.5,8571.0,96367.0,2500.0,5.21,,,2020-10-30,232320000000.0,4840000
025000,KPX케미칼,53000.0,6.18,0.55,8571.0,96367.0,2500.0,4.72,,,2020-11-30,256520000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2020-12-31,,4840000
025000,KPX케미칼,52000.0,6.07,0.54,8571.0,96367.0,2500.0,4.81,,,2021-01-29,251680000000.0,4840000
025000,KPX케미칼,61900.0,7.22,0.64,8571.0,96367.0,2500.0,4.04,,,2021-02-26,299596000000.0,4840000
025000,KPX케미칼,63600.0,7.42,0.66,8571.0,96367.0,2500.0,3.93,,,2021-03-31,307824000000.0,4840000
025000,KPX케미칼,70800.0,8.26,0.73,8571.0,96367.0,2500.0,3.53,,,2021-04-30,342672000000.0,4840000
025000,KPX케미칼,65500.0,4.92,0.61,13307.0,108169.0,2750.0,4.2,,,2021-05-31,317020000000.0,4840000
025000,KPX케미칼,68800.0,5.17,0.64,13307.0,108169.0,2750.0,4.0,,,2021-06-30,332992000000.0,4840000
025000,KPX케미칼,64000.0,4.81,0.59,13307.0,108169.0,2750.0,4.3,,,2021-07-30,309760000000.0,4840000
025000,KPX케미칼,60500.0,4.55,0.56,13307.0,108169.0,2750.0,4.55,,,2021-08-31,292820000000.0,4840000
025000,KPX케미칼,61300.0,4.61,0.57,13307.0,108169.0,2750.0,4.49,,,2021-09-30,296692000000.0,4840000
025000,KPX케미칼,57700.0,4.34,0.53,13307.0,108169.0,2750.0,4.77,,,2021-10-29,279268000000.0,4840000
025000,KPX케미칼,52000.0,3.91,0.48,13307.0,108169.0,2750.0,5.29,,,2021-11-30,251680000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2021-12-31,,4840000
025000,KPX케미칼,,,,,,,,,,2022-01-31,,4840000
025000,KPX케미칼,52900.0,3.98,0.49,13307.0,108169.0,2750.0,5.2,10620.0,4.98,2022-02-28,256036000000.0,4840000
025000,KPX케미칼,54200.0,4.07,0.5,13307.0,108169.0,2750.0,5.07,10651.0,5.09,2022-03-31,262328000000.0,4840000
025000,KPX케미칼,54500.0,4.1,0.5,13307.0,108169.0,2750.0,5.05,10682.0,5.1,2022-04-29,263780000000.0,4840000
025000,KPX케미칼,52200.0,5.16,0.44,10123.0,119120.0,2750.0,5.27,,,2022-05-31,252648000000.0,4840000
025000,KPX케미칼,48150.0,4.76,0.4,10123.0,119120.0,2750.0,5.71,,,2022-06-30,233046000000.0,4840000
025000,KPX케미칼,49300.0,4.87,0.41,10123.0,119120.0,2750.0,5.58,9817.0,5.02,2022-07-29,238612000000.0,4840000
025000,KPX케미칼,49350.0,4.88,0.41,10123.0,119120.0,2750.0,5.57,9904.0,4.98,2022-08-31,238854000000.0,4840000
025000,KPX케미칼,48600.0,4.8,0.41,10123.0,119120.0,2750.0,5.66,9990.0,4.87,2022-09-30,235224000000.0,4840000
025000,KPX케미칼,47750.0,4.72,0.4,10123.0,119120.0,2750.0,5.76,,,2022-10-31,231110000000.0,4840000
025000,KPX케미칼,50700.0,5.01,0.43,10123.0,119120.0,2750.0,5.42,,,2022-11-30,245388000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2022-12-30,,4840000
025000,KPX케미칼,49350.0,4.88,0.41,10123.0,119120.0,2750.0,5.57,,,2023-01-31,238854000000.0,4840000
025000,KPX케미칼,49100.0,4.85,0.41,10123.0,119120.0,2750.0,5.6,,,2023-02-28,237644000000.0,4840000
025000,KPX케미칼,47450.0,4.69,0.4,10123.0,119120.0,2750.0,5.8,,,2023-03-31,229658000000.0,4840000
025000,KPX케미칼,47200.0,4.66,0.4,10123.0,119120.0,2750.0,5.83,,,2023-04-28,228448000000.0,4840000
025000,KPX케미칼,46600.0,7.75,0.38,6015.0,122776.0,2750.0,5.9,,,2023-05-31,225544000000.0,4840000
025000,KPX케미칼,46950.0,7.81,0.38,6015.0,122776.0,2750.0,5.86,,,2023-06-30,227238000000.0,4840000
025000,KPX케미칼,44150.0,7.34,0.36,6015.0,122776.0,2750.0,6.23,,,2023-07-31,213686000000.0,4840000
025000,KPX케미칼,44400.0,7.38,0.36,6015.0,122776.0,2750.0,6.19,,,2023-08-31,214896000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2023-09-29,,4840000
025000,KPX케미칼,42500.0,7.07,0.35,6015.0,122776.0,2750.0,6.47,,,2023-10-31,205700000000.0,4840000
025000,KPX케미칼,44100.0,7.33,0.36,6015.0,122776.0,2750.0,6.24,,,2023-11-30,213444000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2023-12-29,,4840000
025000,KPX케미칼,43250.0,7.19,0.35,6015.0,122776.0,2750.0,6.36,,,2024-01-31,209330000000.0,4840000
025000,KPX케미칼,45800.0,7.61,0.37,6015.0,122776.0,2750.0,6.0,,,2024-02-29,221672000000.0,4840000
025000,KPX케미칼,46150.0,7.67,0.38,6015.0,122776.0,2750.0,5.96,,,2024-03-29,223366000000.0,4840000
025000,KPX케미칼,45450.0,7.56,0.37,6015.0,122776.0,2750.0,6.05,,,2024-04-30,219978000000.0,4840000
025000,KPX케미칼,46350.0,3.4,0.35,13643.0,133924.0,3000.0,6.47,,,2024-05-31,224334000000.0,4840000
025000,KPX케미칼,48900.0,3.58,0.37,13643.0,133924.0,3000.0,6.13,,,2024-06-28,236676000000.0,4840000
025000,KPX케미칼,47850.0,3.51,0.36,13643.0,133924.0,3000.0,6.27,,,2024-07-31,231594000000.0,4840000
025000,KPX케미칼,47900.0,3.51,0.36,13643.0,133924.0,3000.0,6.26,11226.0,4.27,2024-08-30,231836000000.0,4840000
025000,KPX케미칼,47750.0,3.5,0.36,13643.0,133924.0,3000.0,6.28,11260.0,4.24,2024-09-30,231110000000.0,4840000
025000,KPX케미칼,47150.0,3.46,0.35,13643.0,133924.0,3000.0,6.36,11295.0,4.17,2024-10-31,228206000000.0,4840000
025000,KPX케미칼,44950.0,3.29,0.34,13643.0,133924.0,3000.0,6.67,,,2024-11-29,217558000000.0,4840000
025000,KPX케미칼,,,,,,,,,,2024-12-31,,4840000
025000,KPX케미칼,42450.0,3.11,0.32,13643.0,133924.0,3000.0,7.07,,,2025-01-31,205458000000.0,4840000
025000,KPX케미칼,44100.0,3.23,0.33,13643.0,133924.0,3000.0,6.8,,,2025-02-28,213444000000.0,4840000
025000,KPX케미칼,42850.0,3.14,0.32,13643.0,133924.0,3000.0,7.0,,,2025-03-31,207394000000.0,4840000
025000,KPX케미칼,44900.0,3.29,0.34,13643.0,133924.0,3000.0,6.68,,,2025-04-30,217316000000.0,4840000
025000,KPX케미칼,46100.0,3.41,0.32,13504.0,145591.0,3250.0,7.05,,,2025-05-30,223124000000.0,4840000
025000,KPX케미칼,48000.0,3.55,0.33,13504.0,145591.0,3250.0,6.77,,,2025-06-30,232320000000.0,4840000
025000,KPX케미칼,52000.0,3.85,0.36,13504.0,145591.0,3250.0,6.25,,,2025-07-31,251680000000.0,4840000
025000,KPX케미칼,51400.0,3.81,0.35,13504.0,145591.0,3250.0,6.32,,,2025-08-29,248776000000.0,4840000
025000,KPX케미칼,48900.0,3.62,0.34,13504.0,145591.0,3250.0,6.65,,,2025-09-30,236676000000.0,4840000
025000,KPX케미칼,47850.0,3.54,0.33,13504.0,145591.0,3250.0,6.79,,,2025-10-31,231594000000.0,4840000
025000,KPX케미칼,52900.0,3.92,0.36,13504.0,145591.0,3250.0,6.14,,,2025-11-28,256036000000.0,4840000
