symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016090,대현,2335.0,22.03,0.96,106.0,2425.0,17.0,0.73,,,2015-08-31,105734193850.0,45282310
016090,대현,2975.0,28.07,1.23,106.0,2425.0,17.0,0.57,,,2015-09-30,134714872250.0,45282310
016090,대현,3685.0,34.76,1.52,106.0,2425.0,17.0,0.46,,,2015-10-30,166865312350.0,45282310
016090,대현,3035.0,28.63,1.25,106.0,2425.0,17.0,0.56,,,2015-11-30,137431810850.0,45282310
016090,대현,,,,,,,,,,2015-12-31,,45282310
016090,대현,3275.0,30.9,1.35,106.0,2425.0,17.0,0.52,,,2016-01-29,148299565250.0,45282310
016090,대현,3260.0,30.75,1.34,106.0,2425.0,17.0,0.52,,,2016-02-29,147620330600.0,45282310
016090,대현,3315.0,31.27,1.37,106.0,2425.0,17.0,0.51,,,2016-03-31,150110857650.0,45282310
016090,대현,3685.0,34.76,1.52,106.0,2425.0,17.0,0.46,,,2016-04-29,166865312350.0,45282310
016090,대현,3435.0,18.37,1.33,187.0,2589.0,35.0,1.02,,,2016-05-31,155544734850.0,45282310
016090,대현,3285.0,17.57,1.27,187.0,2589.0,35.0,1.07,,,2016-06-30,148752388350.0,45282310
016090,대현,3830.0,20.48,1.48,187.0,2589.0,35.0,0.91,,,2016-07-29,173431247300.0,45282310
016090,대현,3485.0,18.64,1.35,187.0,2589.0,35.0,1.0,,,2016-08-31,157808850350.0,45282310
016090,대현,3620.0,19.36,1.4,187.0,2589.0,35.0,0.97,,,2016-09-30,163921962200.0,45282310
016090,대현,3750.0,20.05,1.45,187.0,2589.0,35.0,0.93,,,2016-10-31,169808662500.0,45282310
016090,대현,3780.0,20.21,1.46,187.0,2589.0,35.0,0.93,,,2016-11-30,171167131800.0,45282310
016090,대현,,,,,,,,,,2016-12-30,,45282310
016090,대현,3490.0,18.66,1.35,187.0,2589.0,35.0,1.0,,,2017-01-31,158035261900.0,45282310
016090,대현,3275.0,17.51,1.26,187.0,2589.0,35.0,1.07,,,2017-02-28,148299565250.0,45282310
016090,대현,3125.0,16.71,1.21,187.0,2589.0,35.0,1.12,,,2017-03-31,141507218750.0,45282310
016090,대현,3210.0,17.17,1.24,187.0,2589.0,35.0,1.09,,,2017-04-28,145356215100.0,45282310
016090,대현,3180.0,3.0,0.89,1059.0,3591.0,50.0,1.57,,,2017-05-31,143997745800.0,45282310
016090,대현,3070.0,2.9,0.85,1059.0,3591.0,50.0,1.63,,,2017-06-30,139016691700.0,45282310
016090,대현,2965.0,2.8,0.83,1059.0,3591.0,50.0,1.69,,,2017-07-31,134262049150.0,45282310
016090,대현,2930.0,2.77,0.82,1059.0,3591.0,50.0,1.71,,,2017-08-31,132677168300.0,45282310
016090,대현,2725.0,2.57,0.76,1059.0,3591.0,50.0,1.83,,,2017-09-29,123394294750.0,45282310
016090,대현,2845.0,2.69,0.79,1059.0,3591.0,50.0,1.76,,,2017-10-31,128828171950.0,45282310
016090,대현,2885.0,2.72,0.8,1059.0,3591.0,50.0,1.73,,,2017-11-30,130639464350.0,45282310
016090,대현,,,,,,,,,,2017-12-29,,45282310
016090,대현,2780.0,2.63,0.77,1059.0,3591.0,50.0,1.8,,,2018-01-31,125884821800.0,45282310
016090,대현,2565.0,2.42,0.71,1059.0,3591.0,50.0,1.95,,,2018-02-28,116149125150.0,45282310
016090,대현,2440.0,2.3,0.68,1059.0,3591.0,50.0,2.05,,,2018-03-30,110488836400.0,45282310
016090,대현,2585.0,2.44,0.72,1059.0,3591.0,50.0,1.93,,,2018-04-30,117054771350.0,45282310
016090,대현,2730.0,9.68,0.71,282.0,3819.0,50.0,1.83,,,2018-05-31,123620706300.0,45282310
016090,대현,2615.0,9.27,0.68,282.0,3819.0,50.0,1.91,,,2018-06-29,118413240650.0,45282310
016090,대현,2560.0,9.08,0.67,282.0,3819.0,50.0,1.95,,,2018-07-31,115922713600.0,45282310
016090,대현,2695.0,9.56,0.71,282.0,3819.0,50.0,1.86,,,2018-08-31,122035825450.0,45282310
016090,대현,2615.0,9.27,0.68,282.0,3819.0,50.0,1.91,,,2018-09-28,118413240650.0,45282310
016090,대현,1900.0,6.74,0.5,282.0,3819.0,50.0,2.63,,,2018-10-31,86036389000.0,45282310
016090,대현,2160.0,7.66,0.57,282.0,3819.0,50.0,2.31,,,2018-11-30,97809789600.0,45282310
016090,대현,,,,,,,,,,2018-12-31,,44282310
016090,대현,2490.0,8.83,0.65,282.0,3819.0,50.0,2.01,,,2019-01-31,110262951900.0,44282310
016090,대현,2660.0,9.43,0.7,282.0,3819.0,50.0,1.88,,,2019-02-28,117790944600.0,44282310
016090,대현,2430.0,8.62,0.64,282.0,3819.0,50.0,2.06,,,2019-03-29,107606013300.0,44282310
016090,대현,2655.0,9.41,0.7,282.0,3819.0,50.0,1.88,,,2019-04-30,117569533050.0,44282310
016090,대현,2370.0,7.01,0.57,338.0,4192.0,80.0,3.38,,,2019-05-31,104949074700.0,44282310
016090,대현,2550.0,7.54,0.61,338.0,4192.0,80.0,3.14,,,2019-06-28,112919890500.0,44282310
016090,대현,2500.0,7.4,0.6,338.0,4192.0,80.0,3.2,,,2019-07-31,110705775000.0,44282310
016090,대현,2485.0,7.35,0.59,338.0,4192.0,80.0,3.22,,,2019-08-30,110041540350.0,44282310
016090,대현,2390.0,7.07,0.57,338.0,4192.0,80.0,3.35,,,2019-09-30,105834720900.0,44282310
016090,대현,2525.0,7.47,0.6,338.0,4192.0,80.0,3.17,,,2019-10-31,111812832750.0,44282310
016090,대현,2395.0,7.09,0.57,338.0,4192.0,80.0,3.34,,,2019-11-29,106056132450.0,44282310
016090,대현,,,,,,,,,,2019-12-31,,44282310
016090,대현,2255.0,6.67,0.54,338.0,4192.0,80.0,3.55,,,2020-01-31,99856609050.0,44282310
016090,대현,1945.0,5.75,0.46,338.0,4192.0,80.0,4.11,,,2020-02-28,86129092950.0,44282310
016090,대현,1630.0,4.82,0.39,338.0,4192.0,80.0,4.91,,,2020-03-31,72180165300.0,44282310
016090,대현,,,,,,,,,,2020-04-30,,44282310
016090,대현,1820.0,4.84,0.4,376.0,4498.0,100.0,5.49,,,2020-05-29,80593804200.0,44282310
016090,대현,1620.0,4.31,0.36,376.0,4498.0,100.0,6.17,,,2020-06-30,71737342200.0,44282310
016090,대현,1790.0,4.76,0.4,376.0,4498.0,100.0,5.59,,,2020-07-31,79265334900.0,44282310
016090,대현,1715.0,4.56,0.38,376.0,4498.0,100.0,5.83,,,2020-08-31,75944161650.0,44282310
016090,대현,,,,,,,,,,2020-09-30,,44282310
016090,대현,1800.0,4.79,0.4,376.0,4498.0,100.0,5.56,,,2020-10-30,79708158000.0,44282310
016090,대현,1840.0,4.89,0.41,376.0,4498.0,100.0,5.43,,,2020-11-30,81479450400.0,44282310
016090,대현,,,,,,,,,,2020-12-31,,44282310
016090,대현,1955.0,5.2,0.43,376.0,4498.0,100.0,5.12,,,2021-01-29,86571916050.0,44282310
016090,대현,2125.0,5.65,0.47,376.0,4498.0,100.0,4.71,,,2021-02-26,94099908750.0,44282310
016090,대현,2250.0,5.98,0.5,376.0,4498.0,100.0,4.44,,,2021-03-31,99635197500.0,44282310
016090,대현,2560.0,6.81,0.57,376.0,4498.0,100.0,3.91,,,2021-04-30,113362713600.0,44282310
016090,대현,2840.0,13.92,0.62,204.0,4597.0,40.0,1.41,,,2021-05-31,125761760400.0,44282310
016090,대현,3170.0,15.54,0.69,204.0,4597.0,40.0,1.26,,,2021-06-30,140374922700.0,44282310
016090,대현,2810.0,13.77,0.61,204.0,4597.0,40.0,1.42,,,2021-07-30,124433291100.0,44282310
016090,대현,2585.0,12.67,0.56,204.0,4597.0,40.0,1.55,,,2021-08-31,114469771350.0,44282310
016090,대현,3185.0,15.61,0.69,204.0,4597.0,40.0,1.26,,,2021-09-30,141039157350.0,44282310
016090,대현,2880.0,14.12,0.63,204.0,4597.0,40.0,1.39,,,2021-10-29,127533052800.0,44282310
016090,대현,2035.0,9.98,0.44,204.0,4597.0,40.0,1.97,,,2021-11-30,90114500850.0,44282310
016090,대현,,,,,,,,,,2021-12-31,,44282310
016090,대현,,,,,,,,,,2022-01-31,,44282310
016090,대현,2380.0,11.67,0.52,204.0,4597.0,40.0,1.68,,,2022-02-28,105391897800.0,44282310
016090,대현,2630.0,12.89,0.57,204.0,4597.0,40.0,1.52,,,2022-03-31,116462475300.0,44282310
016090,대현,2830.0,13.87,0.62,204.0,4597.0,40.0,1.41,,,2022-04-29,125318937300.0,44282310
016090,대현,2535.0,5.83,0.51,435.0,4991.0,90.0,3.55,,,2022-05-31,112255655850.0,44282310
016090,대현,2110.0,4.85,0.42,435.0,4991.0,90.0,4.27,,,2022-06-30,93435674100.0,44282310
016090,대현,2180.0,5.01,0.44,435.0,4991.0,90.0,4.13,,,2022-07-29,96535435800.0,44282310
016090,대현,2310.0,5.31,0.46,435.0,4991.0,90.0,3.9,,,2022-08-31,102292136100.0,44282310
016090,대현,2000.0,4.6,0.4,435.0,4991.0,90.0,4.5,,,2022-09-30,88564620000.0,44282310
016090,대현,2115.0,4.86,0.42,435.0,4991.0,90.0,4.26,,,2022-10-31,93657085650.0,44282310
016090,대현,2410.0,5.54,0.48,435.0,4991.0,90.0,3.73,,,2022-11-30,106720367100.0,44282310
016090,대현,,,,,,,,,,2022-12-30,,44282310
016090,대현,2285.0,5.25,0.46,435.0,4991.0,90.0,3.94,,,2023-01-31,101185078350.0,44282310
016090,대현,2210.0,5.08,0.44,435.0,4991.0,90.0,4.07,,,2023-02-28,97863905100.0,44282310
016090,대현,2215.0,5.09,0.44,435.0,4991.0,90.0,4.06,,,2023-03-31,98085316650.0,44282310
016090,대현,2200.0,5.06,0.44,435.0,4991.0,90.0,4.09,,,2023-04-28,97421082000.0,44282310
016090,대현,2235.0,3.89,0.41,574.0,5480.0,110.0,4.92,,,2023-05-31,98970962850.0,44282310
016090,대현,2125.0,3.7,0.39,574.0,5480.0,110.0,5.18,,,2023-06-30,94099908750.0,44282310
016090,대현,2090.0,3.64,0.38,574.0,5480.0,110.0,5.26,,,2023-07-31,92550027900.0,44282310
016090,대현,2120.0,3.69,0.39,574.0,5480.0,110.0,5.19,,,2023-08-31,93878497200.0,44282310
016090,대현,,,,,,,,,,2023-09-29,,44282310
016090,대현,2035.0,3.55,0.37,574.0,5480.0,110.0,5.41,,,2023-10-31,90114500850.0,44282310
016090,대현,2080.0,3.62,0.38,574.0,5480.0,110.0,5.29,,,2023-11-30,92107204800.0,44282310
016090,대현,,,,,,,,,,2023-12-29,,44282310
016090,대현,1969.0,3.43,0.36,574.0,5480.0,110.0,5.59,,,2024-01-31,87191868390.0,44282310
016090,대현,2000.0,3.48,0.36,574.0,5480.0,110.0,5.5,,,2024-02-29,88564620000.0,44282310
016090,대현,1961.0,3.42,0.36,574.0,5480.0,110.0,5.61,,,2024-03-29,86837609910.0,44282310
016090,대현,1926.0,3.36,0.35,574.0,5480.0,110.0,5.71,,,2024-04-30,85287729060.0,44282310
016090,대현,1975.0,3.75,0.34,526.0,5879.0,100.0,5.06,,,2024-05-31,87457562250.0,44282310
016090,대현,1965.0,3.74,0.33,526.0,5879.0,100.0,5.09,,,2024-06-28,87014739150.0,44282310
016090,대현,1908.0,3.63,0.32,526.0,5879.0,100.0,5.24,,,2024-07-31,84490647480.0,44282310
016090,대현,1880.0,3.57,0.32,526.0,5879.0,100.0,5.32,,,2024-08-30,83250742800.0,44282310
016090,대현,1962.0,3.73,0.33,526.0,5879.0,100.0,5.1,,,2024-09-30,86881892220.0,44282310
016090,대현,2030.0,3.86,0.35,526.0,5879.0,100.0,4.93,,,2024-10-31,89893089300.0,44282310
016090,대현,2160.0,4.11,0.37,526.0,5879.0,100.0,4.63,,,2024-11-29,95649789600.0,44282310
016090,대현,,,,,,,,,,2024-12-31,,44282310
016090,대현,2310.0,4.39,0.39,526.0,5879.0,100.0,4.33,,,2025-01-31,102292136100.0,44282310
016090,대현,2265.0,4.31,0.39,526.0,5879.0,100.0,4.42,,,2025-02-28,100299432150.0,44282310
016090,대현,1994.0,3.79,0.34,526.0,5879.0,100.0,5.02,,,2025-03-31,88298926140.0,44282310
016090,대현,1964.0,3.73,0.33,526.0,5879.0,100.0,5.09,,,2025-04-30,86970456840.0,44282310
016090,대현,1918.0,5.34,0.31,359.0,6106.0,90.0,4.69,,,2025-05-30,84933470580.0,44282310
016090,대현,1879.0,5.23,0.31,359.0,6106.0,90.0,4.79,,,2025-06-30,83206460490.0,44282310
016090,대현,1922.0,5.35,0.31,359.0,6106.0,90.0,4.68,,,2025-07-31,85110599820.0,44282310
016090,대현,1800.0,5.01,0.29,359.0,6106.0,90.0,5.0,,,2025-08-29,79708158000.0,44282310
016090,대현,1798.0,5.01,0.29,359.0,6106.0,90.0,5.01,,,2025-09-30,79619593380.0,44282310
016090,대현,1712.0,4.77,0.28,359.0,6106.0,90.0,5.26,,,2025-10-31,75811314720.0,44282310
016090,대현,1745.0,4.86,0.29,359.0,6106.0,90.0,5.16,,,2025-11-28,77272630950.0,44282310
