symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008770,호텔신라,45850.0,32.15,3.05,1426.0,15036.0,300.0,0.65,,,2013-01-31,1799526347850.0,39248121
008770,호텔신라,47650.0,33.42,3.17,1426.0,15036.0,300.0,0.63,,,2013-02-28,1870172965650.0,39248121
008770,호텔신라,55000.0,38.57,3.66,1426.0,15036.0,300.0,0.55,,,2013-03-29,2158646655000.0,39248121
008770,호텔신라,58200.0,22.68,3.38,2566.0,17230.0,300.0,0.52,,,2013-04-30,2284240642200.0,39248121
008770,호텔신라,62500.0,24.36,3.63,2566.0,17230.0,300.0,0.48,,,2013-05-31,2453007562500.0,39248121
008770,호텔신라,61000.0,23.77,3.54,2566.0,17230.0,300.0,0.49,,,2013-06-28,2394135381000.0,39248121
008770,호텔신라,66500.0,25.92,3.86,2566.0,17230.0,300.0,0.45,,,2013-07-31,2610000046500.0,39248121
008770,호텔신라,67300.0,26.23,3.91,2566.0,17230.0,300.0,0.45,,,2013-08-30,2641398543300.0,39248121
008770,호텔신라,64500.0,25.14,3.74,2566.0,17230.0,300.0,0.47,,,2013-09-30,2531503804500.0,39248121
008770,호텔신라,68500.0,26.7,3.98,2566.0,17230.0,300.0,0.44,,,2013-10-31,2688496288500.0,39248121
008770,호텔신라,68700.0,26.77,3.99,2566.0,17230.0,300.0,0.44,,,2013-11-29,2696345912700.0,39248121
008770,호텔신라,,,,,,,,,,2013-12-31,,39248121
008770,호텔신라,,,,,,,,,,2014-01-31,,39248121
008770,호텔신라,83300.0,32.46,4.83,2566.0,17230.0,300.0,0.36,,,2014-02-28,3269368479300.0,39248121
008770,호텔신라,86100.0,33.55,5.0,2566.0,17230.0,300.0,0.35,,,2014-03-31,3379263218100.0,39248121
008770,호텔신라,86900.0,317.15,5.12,274.0,16964.0,150.0,0.17,,,2014-04-30,3410661714900.0,39248121
008770,호텔신라,92500.0,337.59,5.45,274.0,16964.0,150.0,0.16,,,2014-05-30,3630451192500.0,39248121
008770,호텔신라,91400.0,333.58,5.39,274.0,16964.0,150.0,0.16,,,2014-06-30,3587278259400.0,39248121
008770,호텔신라,110000.0,401.46,6.48,274.0,16964.0,150.0,0.14,,,2014-07-31,4317293310000.0,39248121
008770,호텔신라,119000.0,434.31,7.01,274.0,16964.0,150.0,0.13,,,2014-08-29,4670526399000.0,39248121
008770,호텔신라,119500.0,436.13,7.04,274.0,16964.0,150.0,0.13,,,2014-09-30,4690150459500.0,39248121
008770,호텔신라,100500.0,366.79,5.92,274.0,16964.0,150.0,0.15,,,2014-10-31,3944436160500.0,39248121
008770,호텔신라,89500.0,326.64,5.28,274.0,16964.0,150.0,0.17,,,2014-11-28,3512706829500.0,39248121
008770,호텔신라,,,,,,,,,,2014-12-31,,39248121
