symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
019170,신풍제약,6090.0,174.0,1.48,35.0,4103.0,0.0,0.0,,,2016-10-31,322678589100.0,52984990
019170,신풍제약,5300.0,151.43,1.29,35.0,4103.0,0.0,0.0,,,2016-11-30,280820447000.0,52984990
019170,신풍제약,,,,,,,,,,2016-12-30,,52984990
019170,신풍제약,5480.0,156.57,1.34,35.0,4103.0,0.0,0.0,,,2017-01-31,290357745200.0,52984990
019170,신풍제약,5720.0,163.43,1.39,35.0,4103.0,0.0,0.0,,,2017-02-28,303074142800.0,52984990
019170,신풍제약,5800.0,165.71,1.41,35.0,4103.0,0.0,0.0,,,2017-03-31,307312942000.0,52984990
019170,신풍제약,6320.0,180.57,1.54,35.0,4103.0,0.0,0.0,,,2017-04-28,334865136800.0,52984990
019170,신풍제약,6520.0,,1.66,,3924.0,0.0,0.0,,,2017-05-31,345462134800.0,52984990
019170,신풍제약,6440.0,,1.64,,3924.0,0.0,0.0,,,2017-06-30,341223335600.0,52984990
019170,신풍제약,5920.0,,1.51,,3924.0,0.0,0.0,,,2017-07-31,313671140800.0,52984990
019170,신풍제약,6310.0,,1.61,,3924.0,0.0,0.0,,,2017-08-31,334335286900.0,52984990
019170,신풍제약,6190.0,,1.58,,3924.0,0.0,0.0,,,2017-09-29,327977088100.0,52984990
019170,신풍제약,6120.0,,1.56,,3924.0,0.0,0.0,,,2017-10-31,324268138800.0,52984990
019170,신풍제약,7580.0,,1.93,,3924.0,0.0,0.0,,,2017-11-30,401626224200.0,52984990
019170,신풍제약,,,,,,,,,,2017-12-29,,52984990
019170,신풍제약,8590.0,,2.19,,3924.0,0.0,0.0,,,2018-01-31,455141064100.0,52984990
019170,신풍제약,8600.0,,2.19,,3924.0,0.0,0.0,,,2018-02-28,455670914000.0,52984990
019170,신풍제약,8530.0,,2.17,,3924.0,0.0,0.0,,,2018-03-30,451961964700.0,52984990
019170,신풍제약,10350.0,,2.64,,3924.0,0.0,0.0,,,2018-04-30,548394646500.0,52984990
019170,신풍제약,8210.0,195.48,2.11,42.0,3893.0,0.0,0.0,,,2018-05-31,435006767900.0,52984990
019170,신풍제약,7090.0,168.81,1.82,42.0,3893.0,0.0,0.0,,,2018-06-29,375663579100.0,52984990
019170,신풍제약,6850.0,163.1,1.76,42.0,3893.0,0.0,0.0,,,2018-07-31,362947181500.0,52984990
019170,신풍제약,7620.0,181.43,1.96,42.0,3893.0,0.0,0.0,,,2018-08-31,403745623800.0,52984990
019170,신풍제약,8540.0,203.33,2.19,42.0,3893.0,0.0,0.0,,,2018-09-28,452491814600.0,52984990
019170,신풍제약,6430.0,153.1,1.65,42.0,3893.0,0.0,0.0,,,2018-10-31,340693485700.0,52984990
019170,신풍제약,7230.0,172.14,1.86,42.0,3893.0,0.0,0.0,,,2018-11-30,383081477700.0,52984990
019170,신풍제약,,,,,,,,,,2018-12-31,,52984990
019170,신풍제약,7250.0,172.62,1.86,42.0,3893.0,0.0,0.0,,,2019-01-31,384141177500.0,52984990
019170,신풍제약,7920.0,188.57,2.03,42.0,3893.0,0.0,0.0,,,2019-02-28,419641120800.0,52984990
019170,신풍제약,7330.0,174.52,1.88,42.0,3893.0,0.0,0.0,,,2019-03-29,388379976700.0,52984990
019170,신풍제약,8050.0,191.67,2.07,42.0,3893.0,0.0,0.0,,,2019-04-30,426529169500.0,52984990
019170,신풍제약,6910.0,177.18,1.81,39.0,3817.0,0.0,0.0,,,2019-05-31,366126280900.0,52984990
019170,신풍제약,6720.0,172.31,1.76,39.0,3817.0,0.0,0.0,,,2019-06-28,356059132800.0,52984990
019170,신풍제약,6180.0,158.46,1.62,39.0,3817.0,0.0,0.0,,,2019-07-31,327447238200.0,52984990
019170,신풍제약,5880.0,150.77,1.54,39.0,3817.0,0.0,0.0,,,2019-08-30,311551741200.0,52984990
019170,신풍제약,6230.0,159.74,1.63,39.0,3817.0,0.0,0.0,,,2019-09-30,330096487700.0,52984990
019170,신풍제약,6580.0,168.72,1.72,39.0,3817.0,0.0,0.0,,,2019-10-31,348641234200.0,52984990
019170,신풍제약,6600.0,169.23,1.73,39.0,3817.0,0.0,0.0,,,2019-11-29,349700934000.0,52984990
019170,신풍제약,,,,,,,,,,2019-12-31,,52984990
019170,신풍제약,6630.0,170.0,1.74,39.0,3817.0,0.0,0.0,,,2020-01-31,351290483700.0,52984990
019170,신풍제약,7360.0,188.72,1.93,39.0,3817.0,0.0,0.0,,,2020-02-28,389969526400.0,52984990
019170,신풍제약,14400.0,369.23,3.77,39.0,3817.0,0.0,0.0,,,2020-03-31,762983856000.0,52984990
019170,신풍제약,,,,,,,,,,2020-04-30,,52984990
019170,신풍제약,21700.0,620.0,5.74,35.0,3782.0,0.0,0.0,,,2020-05-29,1149774283000.0,52984990
019170,신풍제약,30200.0,862.86,7.99,35.0,3782.0,0.0,0.0,,,2020-06-30,1600146698000.0,52984990
019170,신풍제약,69000.0,1971.43,18.24,35.0,3782.0,0.0,0.0,,,2020-07-31,3655964310000.0,52984990
019170,신풍제약,136500.0,3900.0,36.09,35.0,3782.0,0.0,0.0,,,2020-08-31,7232451135000.0,52984990
019170,신풍제약,,,,,,,,,,2020-09-30,,52984990
019170,신풍제약,125500.0,3585.71,33.18,35.0,3782.0,0.0,0.0,,,2020-10-30,6649616245000.0,52984990
019170,신풍제약,132000.0,3771.43,34.9,35.0,3782.0,0.0,0.0,,,2020-11-30,6994018680000.0,52984990
019170,신풍제약,,,,,,,,,,2020-12-31,,52984990
019170,신풍제약,81000.0,2314.29,21.42,35.0,3782.0,0.0,0.0,,,2021-01-29,4291784190000.0,52984990
019170,신풍제약,83800.0,2394.29,22.16,35.0,3782.0,0.0,0.0,,,2021-02-26,4440142162000.0,52984990
019170,신풍제약,85100.0,2431.43,22.5,35.0,3782.0,0.0,0.0,,,2021-03-31,4509022649000.0,52984990
019170,신풍제약,69800.0,1994.29,18.46,35.0,3782.0,0.0,0.0,,,2021-04-30,3698352302000.0,52984990
019170,신풍제약,64700.0,647.0,9.56,100.0,6766.0,100.0,0.15,,,2021-05-31,3428128853000.0,52984990
019170,신풍제약,86000.0,860.0,12.71,100.0,6766.0,100.0,0.12,,,2021-06-30,4556709140000.0,52984990
019170,신풍제약,63400.0,634.0,9.37,100.0,6766.0,100.0,0.16,,,2021-07-30,3359248366000.0,52984990
019170,신풍제약,70600.0,706.0,10.43,100.0,6766.0,100.0,0.14,,,2021-08-31,3740740294000.0,52984990
019170,신풍제약,57200.0,572.0,8.45,100.0,6766.0,100.0,0.17,,,2021-09-30,3030741428000.0,52984990
019170,신풍제약,51800.0,518.0,7.66,100.0,6766.0,100.0,0.19,,,2021-10-29,2744622482000.0,52984990
019170,신풍제약,32900.0,329.0,4.86,100.0,6766.0,100.0,0.3,,,2021-11-30,1743206171000.0,52984990
019170,신풍제약,,,,,,,,,,2021-12-31,,52984990
019170,신풍제약,,,,,,,,,,2022-01-31,,52984990
019170,신풍제약,34700.0,347.0,5.13,100.0,6766.0,100.0,0.29,,,2022-02-28,1838579153000.0,52984990
019170,신풍제약,38700.0,387.0,5.72,100.0,6766.0,100.0,0.26,,,2022-03-31,2050519113000.0,52984990
019170,신풍제약,30650.0,306.5,4.53,100.0,6766.0,100.0,0.33,,,2022-04-29,1623989943500.0,52984990
019170,신풍제약,29150.0,,4.23,,6896.0,0.0,0.0,,,2022-05-31,1544512458500.0,52984990
019170,신풍제약,21850.0,,3.17,,6896.0,0.0,0.0,,,2022-06-30,1157722031500.0,52984990
019170,신풍제약,28300.0,,4.1,,6896.0,0.0,0.0,,,2022-07-29,1499475217000.0,52984990
019170,신풍제약,27950.0,,4.05,,6896.0,0.0,0.0,,,2022-08-31,1480930470500.0,52984990
019170,신풍제약,19900.0,,2.89,,6896.0,0.0,0.0,,,2022-09-30,1054401301000.0,52984990
019170,신풍제약,21650.0,,3.14,,6896.0,0.0,0.0,,,2022-10-31,1147125033500.0,52984990
019170,신풍제약,21650.0,,3.14,,6896.0,0.0,0.0,,,2022-11-30,1147125033500.0,52984990
019170,신풍제약,,,,,,,,,,2022-12-30,,52984990
019170,신풍제약,20800.0,,3.02,,6896.0,0.0,0.0,,,2023-01-31,1102087792000.0,52984990
019170,신풍제약,19390.0,,2.81,,6896.0,0.0,0.0,,,2023-02-28,1027378956100.0,52984990
019170,신풍제약,18010.0,,2.61,,6896.0,0.0,0.0,,,2023-03-31,954259669900.0,52984990
019170,신풍제약,18050.0,,2.62,,6896.0,0.0,0.0,,,2023-04-28,956379069500.0,52984990
019170,신풍제약,16890.0,,2.63,,6430.0,0.0,0.0,,,2023-05-31,894916481100.0,52984990
019170,신풍제약,15900.0,,2.47,,6430.0,0.0,0.0,,,2023-06-30,842461341000.0,52984990
019170,신풍제약,17820.0,,2.77,,6430.0,0.0,0.0,,,2023-07-31,944192521800.0,52984990
019170,신풍제약,17980.0,,2.8,,6430.0,0.0,0.0,,,2023-08-31,952670120200.0,52984990
019170,신풍제약,,,,,,,,,,2023-09-29,,52984990
019170,신풍제약,11610.0,,1.81,,6430.0,0.0,0.0,,,2023-10-31,615155733900.0,52984990
019170,신풍제약,12660.0,,1.97,,6430.0,0.0,0.0,,,2023-11-30,670789973400.0,52984990
019170,신풍제약,,,,,,,,,,2023-12-29,,52984990
019170,신풍제약,11500.0,,1.79,,6430.0,0.0,0.0,,,2024-01-31,609327385000.0,52984990
019170,신풍제약,12000.0,,1.87,,6430.0,0.0,0.0,,,2024-02-29,635819880000.0,52984990
019170,신풍제약,15510.0,,2.41,,6430.0,0.0,0.0,,,2024-03-29,821797194900.0,52984990
019170,신풍제약,14230.0,,2.21,,6430.0,0.0,0.0,,,2024-04-30,753976407700.0,52984990
019170,신풍제약,12600.0,,2.4,,5259.0,0.0,0.0,,,2024-05-31,667610874000.0,52984990
019170,신풍제약,11900.0,,2.26,,5259.0,0.0,0.0,,,2024-06-28,630521381000.0,52984990
019170,신풍제약,11860.0,,2.26,,5259.0,0.0,0.0,,,2024-07-31,628401981400.0,52984990
019170,신풍제약,13250.0,,2.52,,5259.0,0.0,0.0,,,2024-08-30,702051117500.0,52984990
019170,신풍제약,12450.0,,2.37,,5259.0,0.0,0.0,,,2024-09-30,659663125500.0,52984990
019170,신풍제약,12250.0,,2.33,,5259.0,0.0,0.0,,,2024-10-31,649066127500.0,52984990
019170,신풍제약,11310.0,,2.15,,5259.0,0.0,0.0,,,2024-11-29,599260236900.0,52984990
019170,신풍제약,,,,,,,,,,2024-12-31,,52984990
019170,신풍제약,10300.0,,1.96,,5259.0,0.0,0.0,,,2025-01-31,545745397000.0,52984990
019170,신풍제약,8500.0,,1.62,,5259.0,0.0,0.0,,,2025-02-28,450372415000.0,52984990
019170,신풍제약,7460.0,,1.42,,5259.0,0.0,0.0,,,2025-03-31,395268025400.0,52984990
019170,신풍제약,7550.0,,1.44,,5259.0,0.0,0.0,,,2025-04-30,400036674500.0,52984990
019170,신풍제약,11790.0,,2.35,,5010.0,0.0,0.0,,,2025-05-30,624693032100.0,52984990
019170,신풍제약,15330.0,,3.06,,5010.0,0.0,0.0,,,2025-06-30,812259896700.0,52984990
019170,신풍제약,12250.0,,2.45,,5010.0,0.0,0.0,,,2025-07-31,649066127500.0,52984990
019170,신풍제약,12310.0,,2.46,,5010.0,0.0,0.0,,,2025-08-29,652245226900.0,52984990
019170,신풍제약,13340.0,,2.66,,5010.0,0.0,0.0,,,2025-09-30,706819766600.0,52984990
019170,신풍제약,13550.0,,2.7,,5010.0,0.0,0.0,,,2025-10-31,717946614500.0,52984990
019170,신풍제약,14520.0,,2.9,,5010.0,0.0,0.0,,,2025-11-28,769342054800.0,52984990
