symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004800,효성,,,,,,,,,,2014-12-31,,35117455
004800,효성,72600.0,,0.98,,74004.0,1000.0,1.38,,,2015-01-30,2549527233000.0,35117455
004800,효성,73200.0,,0.99,,74004.0,1000.0,1.37,,,2015-02-27,2570597706000.0,35117455
004800,효성,86700.0,,1.17,,74004.0,1000.0,1.15,,,2015-03-31,3044683348500.0,35117455
004800,효성,119000.0,,1.61,,74004.0,1000.0,0.84,,,2015-04-30,4178977145000.0,35117455
004800,효성,115000.0,14.21,1.45,8093.0,79506.0,2000.0,1.74,,,2015-05-29,4038507325000.0,35117455
004800,효성,144000.0,17.79,1.81,8093.0,79506.0,2000.0,1.39,,,2015-06-30,5056913520000.0,35117455
004800,효성,142500.0,17.61,1.79,8093.0,79506.0,2000.0,1.4,,,2015-07-31,5004237337500.0,35117455
004800,효성,128000.0,15.82,1.61,8093.0,79506.0,2000.0,1.56,,,2015-08-31,4495034240000.0,35117455
004800,효성,112500.0,13.9,1.41,8093.0,79506.0,2000.0,1.78,,,2015-09-30,3950713687500.0,35117455
004800,효성,117000.0,14.46,1.47,8093.0,79506.0,2000.0,1.71,,,2015-10-30,4108742235000.0,35117455
004800,효성,115500.0,14.27,1.45,8093.0,79506.0,2000.0,1.73,,,2015-11-30,4056066052500.0,35117455
004800,효성,,,,,,,,,,2015-12-31,,35117455
004800,효성,108000.0,13.34,1.36,8093.0,79506.0,2000.0,1.85,,,2016-01-29,3792685140000.0,35117455
004800,효성,125000.0,15.45,1.57,8093.0,79506.0,2000.0,1.6,,,2016-02-29,4389681875000.0,35117455
004800,효성,144000.0,17.79,1.81,8093.0,79506.0,2000.0,1.39,,,2016-03-31,5056913520000.0,35117455
004800,효성,122500.0,15.14,1.54,8093.0,79506.0,2000.0,1.63,,,2016-04-29,4301888237500.0,35117455
004800,효성,117500.0,7.93,1.27,14809.0,92782.0,3500.0,2.98,,,2016-05-31,4126300962500.0,35117455
004800,효성,124500.0,8.41,1.34,14809.0,92782.0,3500.0,2.81,,,2016-06-30,4372123147500.0,35117455
004800,효성,139000.0,9.39,1.5,14809.0,92782.0,3500.0,2.52,,,2016-07-29,4881326245000.0,35117455
004800,효성,132000.0,8.91,1.42,14809.0,92782.0,3500.0,2.65,,,2016-08-31,4635504060000.0,35117455
004800,효성,130000.0,8.78,1.4,14809.0,92782.0,3500.0,2.69,,,2016-09-30,4565269150000.0,35117455
004800,효성,134000.0,9.05,1.44,14809.0,92782.0,3500.0,2.61,,,2016-10-31,4705738970000.0,35117455
004800,효성,139000.0,9.39,1.5,14809.0,92782.0,3500.0,2.52,,,2016-11-30,4881326245000.0,35117455
004800,효성,,,,,,,,,,2016-12-30,,35117455
004800,효성,135500.0,9.15,1.46,14809.0,92782.0,3500.0,2.58,,,2017-01-31,4758415152500.0,35117455
004800,효성,131500.0,8.88,1.42,14809.0,92782.0,3500.0,2.66,,,2017-02-28,4617945332500.0,35117455
004800,효성,135500.0,9.15,1.46,14809.0,92782.0,3500.0,2.58,,,2017-03-31,4758415152500.0,35117455
004800,효성,144000.0,9.72,1.55,14809.0,92782.0,3500.0,2.43,,,2017-04-28,5056913520000.0,35117455
004800,효성,168000.0,12.27,1.63,13692.0,103060.0,5000.0,2.98,,,2017-05-31,5899732440000.0,35117455
004800,효성,167500.0,12.23,1.63,13692.0,103060.0,5000.0,2.99,,,2017-06-30,5882173712500.0,35117455
004800,효성,167500.0,12.23,1.63,13692.0,103060.0,5000.0,2.99,,,2017-07-31,5882173712500.0,35117455
004800,효성,158500.0,11.58,1.54,13692.0,103060.0,5000.0,3.15,,,2017-08-31,5566116617500.0,35117455
004800,효성,145500.0,10.63,1.41,13692.0,103060.0,5000.0,3.44,,,2017-09-29,5109589702500.0,35117455
004800,효성,134500.0,9.82,1.31,13692.0,103060.0,5000.0,3.72,,,2017-10-31,4723297697500.0,35117455
004800,효성,135000.0,9.86,1.31,13692.0,103060.0,5000.0,3.7,,,2017-11-30,4740856425000.0,35117455
004800,효성,,,,,,,,,,2017-12-29,,35117455
004800,효성,135000.0,9.86,1.31,13692.0,103060.0,5000.0,3.7,,,2018-01-31,4740856425000.0,35117455
004800,효성,125000.0,9.13,1.21,13692.0,103060.0,5000.0,4.0,,,2018-02-28,4389681875000.0,35117455
004800,효성,122500.0,8.95,1.19,13692.0,103060.0,5000.0,4.08,,,2018-03-30,4301888237500.0,35117455
004800,효성,131500.0,9.6,1.28,13692.0,103060.0,5000.0,3.8,,,2018-04-30,4617945332500.0,35117455
004800,효성,134000.0,13.69,1.29,9786.0,104037.0,5000.0,3.73,,,2018-05-31,4705738970000.0,35117455
004800,효성,134000.0,13.69,1.29,9786.0,104037.0,5000.0,3.73,,,2018-06-29,4705738970000.0,35117455
004800,효성,44500.0,3.84,0.36,11575.0,123059.0,5000.0,11.24,,,2018-07-31,613884219500.0,13795151
004800,효성,45900.0,3.97,0.37,11575.0,123059.0,5000.0,10.89,,,2018-08-31,633197430900.0,13795151
004800,효성,48000.0,4.15,0.39,11575.0,123059.0,5000.0,10.42,,,2018-09-28,662167248000.0,13795151
004800,효성,51300.0,4.43,0.42,11575.0,123059.0,5000.0,9.75,,,2018-10-31,707691246300.0,13795151
004800,효성,51900.0,4.48,0.42,11575.0,123059.0,5000.0,9.63,,,2018-11-30,715968336900.0,13795151
004800,효성,,,,,,,,,,2018-12-31,,13795151
004800,효성,70000.0,6.05,0.57,11575.0,123059.0,5000.0,7.14,,,2019-01-31,1474971750000.0,21071025
004800,효성,75000.0,6.48,0.61,11575.0,123059.0,5000.0,6.67,,,2019-02-28,1580326875000.0,21071025
004800,효성,75500.0,6.52,0.61,11575.0,123059.0,5000.0,6.62,,,2019-03-29,1590862387500.0,21071025
004800,효성,75100.0,6.49,0.61,11575.0,123059.0,5000.0,6.66,,,2019-04-30,1582433977500.0,21071025
004800,효성,74700.0,0.48,0.64,154807.0,115924.0,5000.0,6.69,,,2019-05-31,1574005567500.0,21071025
004800,효성,72600.0,0.47,0.63,154807.0,115924.0,5000.0,6.89,,,2019-06-28,1529756415000.0,21071025
004800,효성,81700.0,0.53,0.7,154807.0,115924.0,5000.0,6.12,,,2019-07-31,1721502742500.0,21071025
004800,효성,86400.0,0.56,0.75,154807.0,115924.0,5000.0,5.79,,,2019-08-30,1820536560000.0,21071025
004800,효성,83800.0,0.54,0.72,154807.0,115924.0,5000.0,5.97,,,2019-09-30,1765751895000.0,21071025
004800,효성,82700.0,0.53,0.71,154807.0,115924.0,5000.0,6.05,,,2019-10-31,1742573767500.0,21071025
004800,효성,79400.0,0.51,0.68,154807.0,115924.0,5000.0,6.3,,,2019-11-29,1673039385000.0,21071025
004800,효성,,,,,,,,,,2019-12-31,,21071025
004800,효성,71200.0,0.46,0.61,154807.0,115924.0,5000.0,7.02,,,2020-01-31,1500256980000.0,21071025
004800,효성,69300.0,0.45,0.6,154807.0,115924.0,5000.0,7.22,,,2020-02-28,1460222032500.0,21071025
004800,효성,61100.0,0.39,0.53,154807.0,115924.0,5000.0,8.18,,,2020-03-31,1287439627500.0,21071025
004800,효성,,,,,,,,,,2020-04-30,,21071025
004800,효성,67300.0,13.2,0.58,5100.0,115817.0,5000.0,7.43,,,2020-05-29,1418079982500.0,21071025
004800,효성,62800.0,12.31,0.54,5100.0,115817.0,5000.0,7.96,,,2020-06-30,1323260370000.0,21071025
004800,효성,68300.0,13.39,0.59,5100.0,115817.0,5000.0,7.32,,,2020-07-31,1439151007500.0,21071025
004800,효성,67000.0,13.14,0.58,5100.0,115817.0,5000.0,7.46,,,2020-08-31,1411758675000.0,21071025
004800,효성,,,,,,,,,,2020-09-30,,21071025
004800,효성,74000.0,14.51,0.64,5100.0,115817.0,5000.0,6.76,,,2020-10-30,1559255850000.0,21071025
004800,효성,80300.0,15.75,0.69,5100.0,115817.0,5000.0,6.23,,,2020-11-30,1692003307500.0,21071025
004800,효성,,,,,,,,,,2020-12-31,,21071025
004800,효성,74200.0,14.55,0.64,5100.0,115817.0,5000.0,6.74,,,2021-01-29,1563470055000.0,21071025
004800,효성,80100.0,15.71,0.69,5100.0,115817.0,5000.0,6.24,,,2021-02-26,1687789102500.0,21071025
004800,효성,88900.0,17.43,0.77,5100.0,115817.0,5000.0,5.62,,,2021-03-31,1873214122500.0,21071025
004800,효성,99400.0,19.49,0.86,5100.0,115817.0,5000.0,5.03,,,2021-04-30,2094459885000.0,21071025
004800,효성,98400.0,,0.93,,105988.0,5000.0,5.08,,,2021-05-31,2073388860000.0,21071025
004800,효성,103000.0,,0.97,,105988.0,5000.0,4.85,,,2021-06-30,2170315575000.0,21071025
004800,효성,122500.0,,1.16,,105988.0,5000.0,4.08,,,2021-07-30,2581200562500.0,21071025
004800,효성,120000.0,,1.13,,105988.0,5000.0,4.17,,,2021-08-31,2528523000000.0,21071025
004800,효성,116500.0,,1.1,,105988.0,5000.0,4.29,,,2021-09-30,2454774412500.0,21071025
004800,효성,103000.0,,0.97,,105988.0,5000.0,4.85,,,2021-10-29,2170315575000.0,21071025
004800,효성,90500.0,,0.85,,105988.0,5000.0,5.52,18838.0,4.8,2021-11-30,1906927762500.0,21071025
004800,효성,,,,,,,,,,2021-12-31,,21071025
004800,효성,,,,,,,,,,2022-01-31,,21071025
004800,효성,85000.0,,0.8,,105988.0,5000.0,5.88,16449.0,5.17,2022-02-28,1791037125000.0,21071025
004800,효성,85900.0,,0.81,,105988.0,5000.0,5.82,16557.0,5.19,2022-03-31,1810001047500.0,21071025
004800,효성,83400.0,,0.79,,105988.0,5000.0,6.0,16326.0,5.11,2022-04-29,1757323485000.0,21071025
004800,효성,84300.0,3.83,0.64,22012.0,131860.0,6500.0,7.71,12909.0,6.53,2022-05-31,1776287407500.0,21071025
004800,효성,80400.0,3.65,0.61,22012.0,131860.0,6500.0,8.08,12909.0,6.23,2022-06-30,1694110410000.0,21071025
004800,효성,76700.0,3.48,0.58,22012.0,131860.0,6500.0,8.47,12909.0,5.94,2022-07-29,1616147617500.0,21071025
004800,효성,74700.0,3.39,0.57,22012.0,131860.0,6500.0,8.7,9687.0,7.71,2022-08-31,1574005567500.0,21071025
004800,효성,70000.0,3.18,0.53,22012.0,131860.0,6500.0,9.29,9705.0,7.21,2022-09-30,1474971750000.0,21071025
004800,효성,68500.0,3.11,0.52,22012.0,131860.0,6500.0,9.49,9724.0,7.04,2022-10-31,1443365212500.0,21071025
004800,효성,76500.0,3.48,0.58,22012.0,131860.0,6500.0,8.5,6963.0,10.99,2022-11-30,1611933412500.0,21071025
004800,효성,,,,,,,,,,2022-12-30,,21071025
004800,효성,70600.0,3.21,0.54,22012.0,131860.0,6500.0,9.21,7303.0,9.67,2023-01-31,1487614365000.0,21071025
004800,효성,67100.0,3.05,0.51,22012.0,131860.0,6500.0,9.69,3029.0,22.15,2023-02-28,1413865777500.0,21071025
004800,효성,67600.0,3.07,0.51,22012.0,131860.0,6500.0,9.62,3346.0,20.2,2023-03-31,1424401290000.0,21071025
004800,효성,65900.0,2.99,0.5,22012.0,131860.0,6500.0,9.86,3662.0,17.99,2023-04-28,1388580547500.0,21071025
004800,효성,65300.0,83.08,0.51,786.0,128334.0,4500.0,6.89,4184.0,15.61,2023-05-31,1375937932500.0,21071025
004800,효성,63200.0,80.41,0.49,786.0,128334.0,4500.0,7.12,4414.0,14.32,2023-06-30,1331688780000.0,21071025
004800,효성,60300.0,76.72,0.47,786.0,128334.0,4500.0,7.46,4643.0,12.99,2023-07-31,1270582807500.0,21071025
004800,효성,63400.0,80.66,0.49,786.0,128334.0,4500.0,7.1,3781.0,16.77,2023-08-31,1335902985000.0,21071025
004800,효성,,,,,,,,,,2023-09-29,,21071025
004800,효성,59000.0,75.06,0.46,786.0,128334.0,4500.0,7.63,3429.0,17.21,2023-10-31,1243190475000.0,21071025
004800,효성,68400.0,87.02,0.53,786.0,128334.0,4500.0,6.58,1829.0,37.39,2023-11-30,1441258110000.0,21071025
004800,효성,,,,,,,,,,2023-12-29,,21071025
004800,효성,62800.0,79.9,0.49,786.0,128334.0,4500.0,7.17,2617.0,24.0,2024-01-31,1323260370000.0,21071025
004800,효성,59800.0,76.08,0.47,786.0,128334.0,4500.0,7.53,3380.0,17.69,2024-02-29,1260047295000.0,21071025
004800,효성,63700.0,81.04,0.5,786.0,128334.0,4500.0,7.06,3464.0,18.39,2024-03-29,1342224292500.0,21071025
004800,효성,60300.0,76.72,0.47,786.0,128334.0,4500.0,7.46,3549.0,16.99,2024-04-30,1270582807500.0,21071025
004800,효성,59700.0,19900.0,0.48,3.0,123794.0,3000.0,5.03,2822.0,21.15,2024-05-31,1257940192500.0,21071025
004800,효성,59000.0,19666.67,0.48,3.0,123794.0,3000.0,5.08,2174.0,27.14,2024-06-28,1207513706000.0,20466334
004800,효성,45850.0,15283.33,0.37,3.0,123794.0,3000.0,6.54,,,2024-07-31,767547660950.0,16740407
004800,효성,49300.0,16433.33,0.4,3.0,123794.0,3000.0,6.09,921.0,53.54,2024-08-30,825302065100.0,16740407
004800,효성,51800.0,17266.67,0.42,3.0,123794.0,3000.0,5.79,1952.0,26.53,2024-09-30,867153082600.0,16740407
004800,효성,49800.0,16600.0,0.4,3.0,123794.0,3000.0,6.02,2063.0,24.14,2024-10-31,833672268600.0,16740407
004800,효성,45000.0,15000.0,0.36,3.0,123794.0,3000.0,6.67,2129.0,21.13,2024-11-29,753318315000.0,16740407
004800,효성,,,,,,,,,,2024-12-31,,16740407
004800,효성,45700.0,15233.33,0.37,3.0,123794.0,3000.0,6.56,4326.0,10.56,2025-01-31,765036599900.0,16740407
004800,효성,47100.0,15700.0,0.38,3.0,123794.0,3000.0,6.37,5114.0,9.21,2025-02-28,788473169700.0,16740407
004800,효성,47950.0,15983.33,0.39,3.0,123794.0,3000.0,6.26,5192.0,9.24,2025-03-31,802702515650.0,16740407
004800,효성,53100.0,17700.0,0.43,3.0,123794.0,3000.0,5.65,5270.0,10.08,2025-04-30,888915611700.0,16740407
004800,효성,62400.0,2.53,0.48,24712.0,128947.0,3000.0,4.81,7243.0,8.62,2025-05-30,1044601396800.0,16740407
004800,효성,76300.0,3.09,0.59,24712.0,128947.0,3000.0,3.93,12291.0,6.21,2025-06-30,1277293054100.0,16740407
004800,효성,87000.0,3.52,0.67,24712.0,128947.0,3000.0,3.45,13905.0,6.26,2025-07-31,1456415409000.0,16740407
004800,효성,86800.0,3.51,0.67,24712.0,128947.0,3000.0,3.46,13932.0,6.23,2025-08-29,1453067327600.0,16740407
004800,효성,84900.0,3.44,0.66,24712.0,128947.0,3000.0,3.53,11872.0,7.15,2025-09-30,1421260554300.0,16740407
004800,효성,126700.0,5.13,0.98,24712.0,128947.0,3000.0,2.37,17109.0,7.41,2025-10-31,2121009566900.0,16740407
004800,효성,130700.0,5.29,1.01,24712.0,128947.0,3000.0,2.3,17560.0,7.44,2025-11-28,2187971194900.0,16740407
