symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001570,금양,2495.0,5.8,1.72,430.0,1452.0,60.0,2.4,,,2017-02-28,98186503460.0,39353308
001570,금양,2760.0,6.42,1.9,430.0,1452.0,60.0,2.17,,,2017-03-31,108615130080.0,39353308
001570,금양,2605.0,6.06,1.79,430.0,1452.0,60.0,2.3,,,2017-04-28,109180739160.0,41911992
001570,금양,2445.0,,2.85,,858.0,0.0,0.0,,,2017-05-31,104426221395.0,42710111
001570,금양,2410.0,,2.81,,858.0,0.0,0.0,,,2017-06-30,102931367510.0,42710111
001570,금양,2220.0,,2.59,,858.0,0.0,0.0,,,2017-07-31,94816446420.0,42710111
001570,금양,2255.0,,2.63,,858.0,0.0,0.0,,,2017-08-31,96311300305.0,42710111
001570,금양,2155.0,,2.51,,858.0,0.0,0.0,,,2017-09-29,92040289205.0,42710111
001570,금양,2380.0,,2.77,,858.0,0.0,0.0,,,2017-10-31,101650064180.0,42710111
001570,금양,2440.0,,2.84,,858.0,0.0,0.0,,,2017-11-30,104212670840.0,42710111
001570,금양,,,,,,,,,,2017-12-29,,42710111
001570,금양,2980.0,,3.47,,858.0,0.0,0.0,,,2018-01-31,127276130780.0,42710111
001570,금양,2715.0,,3.16,,858.0,0.0,0.0,,,2018-02-28,117105128460.0,43132644
001570,금양,2520.0,,2.94,,858.0,0.0,0.0,,,2018-03-30,108694262880.0,43132644
001570,금양,2310.0,,2.69,,858.0,0.0,0.0,,,2018-04-30,99744857520.0,43179592
001570,금양,2320.0,4.49,1.74,517.0,1333.0,0.0,0.0,,,2018-05-31,100176653440.0,43179592
001570,금양,2255.0,4.36,1.69,517.0,1333.0,0.0,0.0,,,2018-06-29,97369979960.0,43179592
001570,금양,2190.0,4.24,1.64,517.0,1333.0,0.0,0.0,,,2018-07-31,94563306480.0,43179592
001570,금양,2315.0,4.48,1.74,517.0,1333.0,0.0,0.0,,,2018-08-31,99960755480.0,43179592
001570,금양,2310.0,4.47,1.73,517.0,1333.0,0.0,0.0,,,2018-09-28,99744857520.0,43179592
001570,금양,2425.0,4.69,1.82,517.0,1333.0,0.0,0.0,,,2018-10-31,104710510600.0,43179592
001570,금양,2545.0,4.92,1.91,517.0,1333.0,0.0,0.0,,,2018-11-30,109892061640.0,43179592
001570,금양,,,,,,,,,,2018-12-31,,43226540
001570,금양,2300.0,4.45,1.73,517.0,1333.0,0.0,0.0,,,2019-01-31,99421042000.0,43226540
001570,금양,2280.0,4.41,1.71,517.0,1333.0,0.0,0.0,,,2019-02-28,100162144200.0,43930765
001570,금양,2290.0,4.43,1.72,517.0,1333.0,0.0,0.0,,,2019-03-29,100870229150.0,44048135
001570,금양,2420.0,4.68,1.82,517.0,1333.0,0.0,0.0,,,2019-04-30,106596486700.0,44048135
001570,금양,2215.0,4.16,1.22,533.0,1822.0,80.0,3.61,,,2019-05-31,97566619025.0,44048135
001570,금양,2295.0,4.31,1.26,533.0,1822.0,80.0,3.49,,,2019-06-28,101090469825.0,44048135
001570,금양,2200.0,4.13,1.21,533.0,1822.0,80.0,3.64,,,2019-07-31,96905897000.0,44048135
001570,금양,2175.0,4.08,1.19,533.0,1822.0,80.0,3.68,,,2019-08-30,95804693625.0,44048135
001570,금양,2185.0,4.1,1.2,533.0,1822.0,80.0,3.66,,,2019-09-30,96245174975.0,44048135
001570,금양,2300.0,4.32,1.26,533.0,1822.0,80.0,3.48,,,2019-10-31,101310710500.0,44048135
001570,금양,2280.0,4.28,1.25,533.0,1822.0,80.0,3.51,,,2019-11-29,100429747800.0,44048135
001570,금양,,,,,,,,,,2019-12-31,,44048135
001570,금양,2445.0,4.59,1.34,533.0,1822.0,80.0,3.27,,,2020-01-31,107697690075.0,44048135
001570,금양,2505.0,4.7,1.37,533.0,1822.0,80.0,3.19,,,2020-02-28,110340578175.0,44048135
001570,금양,2030.0,3.81,1.11,533.0,1822.0,80.0,3.94,,,2020-03-31,89417714050.0,44048135
001570,금양,,,,,,,,,,2020-04-30,,44048135
001570,금양,3020.0,,1.97,,1535.0,0.0,0.0,,,2020-05-29,133025367700.0,44048135
001570,금양,3750.0,,2.44,,1535.0,0.0,0.0,,,2020-06-30,165180506250.0,44048135
001570,금양,4390.0,,2.86,,1535.0,0.0,0.0,,,2020-07-31,193371312650.0,44048135
001570,금양,4300.0,,2.8,,1535.0,0.0,0.0,,,2020-08-31,189406980500.0,44048135
001570,금양,,,,,,,,,,2020-09-30,,44048135
001570,금양,4760.0,,3.1,,1535.0,0.0,0.0,,,2020-10-30,209669122600.0,44048135
001570,금양,5160.0,,3.36,,1535.0,0.0,0.0,,,2020-11-30,227288376600.0,44048135
001570,금양,,,,,,,,,,2020-12-31,,44048135
001570,금양,6100.0,,3.97,,1535.0,0.0,0.0,,,2021-01-29,268693623500.0,44048135
001570,금양,4700.0,,3.06,,1535.0,0.0,0.0,,,2021-02-26,207026234500.0,44048135
001570,금양,4300.0,,2.8,,1535.0,0.0,0.0,,,2021-03-31,205604981600.0,47815112
001570,금양,5040.0,,3.28,,1535.0,0.0,0.0,,,2021-04-30,240988164480.0,47815112
001570,금양,5080.0,,2.83,,1797.0,0.0,0.0,,,2021-05-31,242900768960.0,47815112
001570,금양,5720.0,,3.18,,1797.0,0.0,0.0,,,2021-06-30,273502440640.0,47815112
001570,금양,5070.0,,2.82,,1797.0,0.0,0.0,,,2021-07-30,242422617840.0,47815112
001570,금양,5660.0,,3.15,,1797.0,0.0,0.0,,,2021-08-31,271292946560.0,47931616
001570,금양,5300.0,,2.95,,1797.0,0.0,0.0,,,2021-09-30,257711683800.0,48624846
001570,금양,5050.0,,2.81,,1797.0,0.0,0.0,,,2021-10-29,245555472300.0,48624846
001570,금양,4645.0,,2.58,,1797.0,0.0,0.0,,,2021-11-30,226703888580.0,48806004
001570,금양,,,,,,,,,,2021-12-31,,48806004
001570,금양,,,,,,,,,,2022-01-31,,49693682
001570,금양,4485.0,,2.5,,1797.0,0.0,0.0,,,2022-02-28,222951996150.0,49710590
001570,금양,4695.0,,2.61,,1797.0,0.0,0.0,,,2022-03-31,233391220050.0,49710590
001570,금양,4540.0,,2.53,,1797.0,0.0,0.0,,,2022-04-29,225686078600.0,49710590
001570,금양,4720.0,16.0,1.87,295.0,2530.0,0.0,0.0,,,2022-05-31,234633984800.0,49710590
001570,금양,4940.0,16.75,1.95,295.0,2530.0,0.0,0.0,,,2022-06-30,245570314600.0,49710590
001570,금양,8540.0,28.95,3.38,295.0,2530.0,0.0,0.0,,,2022-07-29,424528438600.0,49710590
001570,금양,12050.0,40.85,4.76,295.0,2530.0,0.0,0.0,,,2022-08-31,663735412850.0,55081777
001570,금양,15800.0,53.56,6.25,295.0,2530.0,0.0,0.0,,,2022-09-30,917190584600.0,58050037
001570,금양,27500.0,93.22,10.87,295.0,2530.0,0.0,0.0,,,2022-10-31,1596376017500.0,58050037
001570,금양,29150.0,98.81,11.52,295.0,2530.0,0.0,0.0,,,2022-11-30,1692158578550.0,58050037
001570,금양,,,,,,,,,,2022-12-30,,58050037
001570,금양,26400.0,89.49,10.43,295.0,2530.0,0.0,0.0,,,2023-01-31,1532520976800.0,58050037
001570,금양,38500.0,130.51,15.22,295.0,2530.0,0.0,0.0,,,2023-02-28,2234926424500.0,58050037
001570,금양,78500.0,266.1,31.03,295.0,2530.0,0.0,0.0,,,2023-03-31,4556927904500.0,58050037
001570,금양,66800.0,226.44,26.4,295.0,2530.0,0.0,0.0,,,2023-04-28,3877742471600.0,58050037
001570,금양,48250.0,,22.05,,2188.0,0.0,0.0,,,2023-05-31,2800914285250.0,58050037
001570,금양,53100.0,,24.27,,2188.0,0.0,0.0,,,2023-06-30,3082456964700.0,58050037
001570,금양,159100.0,,72.71,,2188.0,0.0,0.0,,,2023-07-31,9235760886700.0,58050037
001570,금양,129000.0,,58.96,,2188.0,0.0,0.0,,,2023-08-31,7488454773000.0,58050037
001570,금양,,,,,,,,,,2023-09-29,,58050037
001570,금양,87800.0,,40.13,,2188.0,0.0,0.0,,,2023-10-31,5096793248600.0,58050037
001570,금양,128300.0,,58.64,,2188.0,0.0,0.0,,,2023-11-30,7447819747100.0,58050037
001570,금양,,,,,,,,,,2023-12-29,,58050037
001570,금양,78100.0,,35.69,,2188.0,0.0,0.0,,,2024-01-31,4533707889700.0,58050037
001570,금양,96500.0,,44.1,,2188.0,0.0,0.0,,,2024-02-29,5601828570500.0,58050037
001570,금양,115600.0,,52.83,,2188.0,0.0,0.0,,,2024-03-29,6710584277200.0,58050037
001570,금양,94100.0,,43.01,,2188.0,0.0,0.0,,,2024-04-30,5462508481700.0,58050037
001570,금양,83300.0,,24.67,,3377.0,0.0,0.0,,,2024-05-31,4835568082100.0,58050037
001570,금양,86000.0,,25.47,,3377.0,0.0,0.0,,,2024-06-28,4992303182000.0,58050037
001570,금양,67500.0,,19.99,,3377.0,0.0,0.0,,,2024-07-31,3918377497500.0,58050037
001570,금양,46300.0,,13.71,,3377.0,0.0,0.0,,,2024-08-30,2687716713100.0,58050037
001570,금양,52300.0,,15.49,,3377.0,0.0,0.0,,,2024-09-30,3036016935100.0,58050037
001570,금양,41500.0,,12.29,,3377.0,0.0,0.0,,,2024-10-31,2409076535500.0,58050037
001570,금양,29500.0,,8.74,,3377.0,0.0,0.0,,,2024-11-29,1887032282000.0,63967196
001570,금양,,,,,,,,,,2024-12-31,,63967196
001570,금양,18010.0,,5.33,,3377.0,0.0,0.0,,,2025-01-31,1152049199960.0,63967196
001570,금양,22500.0,,6.66,,3377.0,0.0,0.0,,,2025-02-28,1439261910000.0,63967196
001570,금양,9900.0,,2.93,,3377.0,0.0,0.0,,,2025-03-31,633275240400.0,63967196
001570,금양,9900.0,,2.93,,3377.0,0.0,0.0,,,2025-04-30,633275240400.0,63967196
001570,금양,9900.0,,1.25,,7941.0,0.0,0.0,,,2025-05-30,633275240400.0,63967196
001570,금양,9900.0,,1.25,,7941.0,0.0,0.0,,,2025-06-30,633275240400.0,63967196
001570,금양,9900.0,,1.25,,7941.0,0.0,0.0,,,2025-07-31,633275240400.0,63967196
001570,금양,9900.0,,1.25,,7941.0,0.0,0.0,,,2025-08-29,633275240400.0,63967196
001570,금양,9900.0,,1.25,,7941.0,0.0,0.0,,,2025-09-30,633275240400.0,63967196
001570,금양,9900.0,,1.25,,7941.0,0.0,0.0,,,2025-10-31,633275240400.0,63967196
001570,금양,9900.0,,1.25,,7941.0,0.0,0.0,,,2025-11-28,633275240400.0,63967196
