symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006650,대한유화,180000.0,17.45,1.4,10318.0,128637.0,1500.0,0.83,,,2015-07-31,1170000000000.0,6500000
006650,대한유화,145500.0,14.1,1.13,10318.0,128637.0,1500.0,1.03,,,2015-08-31,945750000000.0,6500000
006650,대한유화,166000.0,16.09,1.29,10318.0,128637.0,1500.0,0.9,,,2015-09-30,1079000000000.0,6500000
006650,대한유화,177000.0,17.15,1.38,10318.0,128637.0,1500.0,0.85,,,2015-10-30,1150500000000.0,6500000
006650,대한유화,172000.0,16.67,1.34,10318.0,128637.0,1500.0,0.87,,,2015-11-30,1118000000000.0,6500000
006650,대한유화,,,,,,,,,,2015-12-31,,6500000
006650,대한유화,199000.0,19.29,1.55,10318.0,128637.0,1500.0,0.75,,,2016-01-29,1293500000000.0,6500000
006650,대한유화,240000.0,23.26,1.87,10318.0,128637.0,1500.0,0.63,,,2016-02-29,1560000000000.0,6500000
006650,대한유화,256000.0,24.81,1.99,10318.0,128637.0,1500.0,0.59,,,2016-03-31,1664000000000.0,6500000
006650,대한유화,235500.0,22.82,1.83,10318.0,128637.0,1500.0,0.64,,,2016-04-29,1530750000000.0,6500000
006650,대한유화,226000.0,6.96,1.43,32463.0,158361.0,3000.0,1.33,,,2016-05-31,1469000000000.0,6500000
006650,대한유화,239500.0,7.38,1.51,32463.0,158361.0,3000.0,1.25,,,2016-06-30,1556750000000.0,6500000
006650,대한유화,235000.0,7.24,1.48,32463.0,158361.0,3000.0,1.28,,,2016-07-29,1527500000000.0,6500000
006650,대한유화,195500.0,6.02,1.23,32463.0,158361.0,3000.0,1.53,,,2016-08-31,1270750000000.0,6500000
006650,대한유화,213500.0,6.58,1.35,32463.0,158361.0,3000.0,1.41,,,2016-09-30,1387750000000.0,6500000
006650,대한유화,204500.0,6.3,1.29,32463.0,158361.0,3000.0,1.47,,,2016-10-31,1329250000000.0,6500000
006650,대한유화,224000.0,6.9,1.41,32463.0,158361.0,3000.0,1.34,,,2016-11-30,1456000000000.0,6500000
006650,대한유화,,,,,,,,,,2016-12-30,,6500000
006650,대한유화,270000.0,8.32,1.7,32463.0,158361.0,3000.0,1.11,,,2017-01-31,1755000000000.0,6500000
006650,대한유화,266000.0,8.19,1.68,32463.0,158361.0,3000.0,1.13,,,2017-02-28,1729000000000.0,6500000
006650,대한유화,245000.0,7.55,1.55,32463.0,158361.0,3000.0,1.22,,,2017-03-31,1592500000000.0,6500000
006650,대한유화,236500.0,7.29,1.49,32463.0,158361.0,3000.0,1.27,,,2017-04-28,1537250000000.0,6500000
006650,대한유화,270000.0,6.13,1.36,44062.0,197854.0,4000.0,1.48,,,2017-05-31,1755000000000.0,6500000
006650,대한유화,253000.0,5.74,1.28,44062.0,197854.0,4000.0,1.58,,,2017-06-30,1644500000000.0,6500000
006650,대한유화,258500.0,5.87,1.31,44062.0,197854.0,4000.0,1.55,,,2017-07-31,1680250000000.0,6500000
006650,대한유화,267500.0,6.07,1.35,44062.0,197854.0,4000.0,1.5,,,2017-08-31,1738750000000.0,6500000
006650,대한유화,248000.0,5.63,1.25,44062.0,197854.0,4000.0,1.61,,,2017-09-29,1612000000000.0,6500000
006650,대한유화,250000.0,5.67,1.26,44062.0,197854.0,4000.0,1.6,,,2017-10-31,1625000000000.0,6500000
006650,대한유화,242500.0,5.5,1.23,44062.0,197854.0,4000.0,1.65,,,2017-11-30,1576250000000.0,6500000
006650,대한유화,,,,,,,,,,2017-12-29,,6500000
006650,대한유화,331500.0,7.52,1.68,44062.0,197854.0,4000.0,1.21,,,2018-01-31,2154750000000.0,6500000
006650,대한유화,313000.0,7.1,1.58,44062.0,197854.0,4000.0,1.28,,,2018-02-28,2034500000000.0,6500000
006650,대한유화,298000.0,6.76,1.51,44062.0,197854.0,4000.0,1.34,,,2018-03-30,1937000000000.0,6500000
006650,대한유화,275500.0,6.25,1.39,44062.0,197854.0,4000.0,1.45,,,2018-04-30,1790750000000.0,6500000
006650,대한유화,252500.0,7.28,1.11,34701.0,226646.0,4000.0,1.58,,,2018-05-31,1641250000000.0,6500000
006650,대한유화,250500.0,7.22,1.11,34701.0,226646.0,4000.0,1.6,,,2018-06-29,1628250000000.0,6500000
006650,대한유화,249500.0,7.19,1.1,34701.0,226646.0,4000.0,1.6,,,2018-07-31,1621750000000.0,6500000
006650,대한유화,215500.0,6.21,0.95,34701.0,226646.0,4000.0,1.86,,,2018-08-31,1400750000000.0,6500000
006650,대한유화,184500.0,5.32,0.81,34701.0,226646.0,4000.0,2.17,,,2018-09-28,1199250000000.0,6500000
006650,대한유화,156000.0,4.5,0.69,34701.0,226646.0,4000.0,2.56,,,2018-10-31,1014000000000.0,6500000
006650,대한유화,160000.0,4.61,0.71,34701.0,226646.0,4000.0,2.5,,,2018-11-30,1040000000000.0,6500000
006650,대한유화,,,,,,,,,,2018-12-31,,6500000
006650,대한유화,169500.0,4.88,0.75,34701.0,226646.0,4000.0,2.36,,,2019-01-31,1101750000000.0,6500000
006650,대한유화,175000.0,5.04,0.77,34701.0,226646.0,4000.0,2.29,,,2019-02-28,1137500000000.0,6500000
006650,대한유화,157000.0,4.52,0.69,34701.0,226646.0,4000.0,2.55,,,2019-03-29,1020500000000.0,6500000
006650,대한유화,150000.0,4.32,0.66,34701.0,226646.0,4000.0,2.67,,,2019-04-30,975000000000.0,6500000
006650,대한유화,134500.0,3.23,0.51,41679.0,261707.0,4000.0,2.97,,,2019-05-31,874250000000.0,6500000
006650,대한유화,130000.0,3.12,0.5,41679.0,261707.0,4000.0,3.08,,,2019-06-28,845000000000.0,6500000
006650,대한유화,120500.0,2.89,0.46,41679.0,261707.0,4000.0,3.32,,,2019-07-31,783250000000.0,6500000
006650,대한유화,117000.0,2.81,0.45,41679.0,261707.0,4000.0,3.42,,,2019-08-30,760500000000.0,6500000
006650,대한유화,127500.0,3.06,0.49,41679.0,261707.0,4000.0,3.14,,,2019-09-30,828750000000.0,6500000
006650,대한유화,119000.0,2.86,0.45,41679.0,261707.0,4000.0,3.36,,,2019-10-31,773500000000.0,6500000
006650,대한유화,117500.0,2.82,0.45,41679.0,261707.0,4000.0,3.4,,,2019-11-29,763750000000.0,6500000
006650,대한유화,,,,,,,,,,2019-12-31,,6500000
006650,대한유화,93500.0,2.24,0.36,41679.0,261707.0,4000.0,4.28,,,2020-01-31,607750000000.0,6500000
006650,대한유화,85600.0,2.05,0.33,41679.0,261707.0,4000.0,4.67,,,2020-02-28,556400000000.0,6500000
006650,대한유화,87300.0,2.09,0.33,41679.0,261707.0,4000.0,4.58,,,2020-03-31,567450000000.0,6500000
006650,대한유화,,,,,,,,,,2020-04-30,,6500000
006650,대한유화,130000.0,7.55,0.48,17218.0,273632.0,2500.0,1.92,,,2020-05-29,845000000000.0,6500000
006650,대한유화,113000.0,6.56,0.41,17218.0,273632.0,2500.0,2.21,,,2020-06-30,734500000000.0,6500000
006650,대한유화,116500.0,6.77,0.43,17218.0,273632.0,2500.0,2.15,,,2020-07-31,757250000000.0,6500000
006650,대한유화,118000.0,6.85,0.43,17218.0,273632.0,2500.0,2.12,,,2020-08-31,767000000000.0,6500000
006650,대한유화,,,,,,,,,,2020-09-30,,6500000
006650,대한유화,194000.0,11.27,0.71,17218.0,273632.0,2500.0,1.29,,,2020-10-30,1261000000000.0,6500000
006650,대한유화,244500.0,14.2,0.89,17218.0,273632.0,2500.0,1.02,,,2020-11-30,1589250000000.0,6500000
006650,대한유화,,,,,,,,,,2020-12-31,,6500000
006650,대한유화,284000.0,16.49,1.04,17218.0,273632.0,2500.0,0.88,,,2021-01-29,1846000000000.0,6500000
006650,대한유화,363500.0,21.11,1.33,17218.0,273632.0,2500.0,0.69,,,2021-02-26,2362750000000.0,6500000
006650,대한유화,325500.0,18.9,1.19,17218.0,273632.0,2500.0,0.77,,,2021-03-31,2115750000000.0,6500000
006650,대한유화,315000.0,18.29,1.15,17218.0,273632.0,2500.0,0.79,,,2021-04-30,2047500000000.0,6500000
006650,대한유화,266500.0,12.94,0.91,20603.0,291403.0,3000.0,1.13,,,2021-05-31,1732250000000.0,6500000
006650,대한유화,238000.0,11.55,0.82,20603.0,291403.0,3000.0,1.26,,,2021-06-30,1547000000000.0,6500000
006650,대한유화,254500.0,12.35,0.87,20603.0,291403.0,3000.0,1.18,,,2021-07-30,1654250000000.0,6500000
006650,대한유화,231500.0,11.24,0.79,20603.0,291403.0,3000.0,1.3,,,2021-08-31,1504750000000.0,6500000
006650,대한유화,215000.0,10.44,0.74,20603.0,291403.0,3000.0,1.4,,,2021-09-30,1397500000000.0,6500000
006650,대한유화,185000.0,8.98,0.63,20603.0,291403.0,3000.0,1.62,,,2021-10-29,1202500000000.0,6500000
006650,대한유화,170500.0,8.28,0.59,20603.0,291403.0,3000.0,1.76,30231.0,5.64,2021-11-30,1108250000000.0,6500000
006650,대한유화,,,,,,,,,,2021-12-31,,6500000
006650,대한유화,,,,,,,,,,2022-01-31,,6500000
006650,대한유화,170000.0,8.25,0.58,20603.0,291403.0,3000.0,1.76,23662.0,7.18,2022-02-28,1105000000000.0,6500000
006650,대한유화,167500.0,8.13,0.57,20603.0,291403.0,3000.0,1.79,21119.0,7.93,2022-03-31,1088750000000.0,6500000
006650,대한유화,152000.0,7.38,0.52,20603.0,291403.0,3000.0,1.97,16733.0,9.08,2022-04-29,988000000000.0,6500000
006650,대한유화,156000.0,6.43,0.47,24277.0,328546.0,3500.0,2.24,14927.0,10.45,2022-05-31,1014000000000.0,6500000
006650,대한유화,122500.0,5.05,0.37,24277.0,328546.0,3500.0,2.86,14856.0,8.25,2022-06-30,796250000000.0,6500000
006650,대한유화,127000.0,5.23,0.39,24277.0,328546.0,3500.0,2.76,9972.0,12.74,2022-07-29,825500000000.0,6500000
006650,대한유화,122000.0,5.03,0.37,24277.0,328546.0,3500.0,2.87,9965.0,12.24,2022-08-31,793000000000.0,6500000
006650,대한유화,103500.0,4.26,0.32,24277.0,328546.0,3500.0,3.38,9245.0,11.19,2022-09-30,672750000000.0,6500000
006650,대한유화,118500.0,4.88,0.36,24277.0,328546.0,3500.0,2.95,6660.0,17.79,2022-10-31,770250000000.0,6500000
006650,대한유화,161500.0,6.65,0.49,24277.0,328546.0,3500.0,2.17,8865.0,18.22,2022-11-30,1049750000000.0,6500000
006650,대한유화,,,,,,,,,,2022-12-30,,6500000
006650,대한유화,164800.0,6.79,0.5,24277.0,328546.0,3500.0,2.12,8589.0,19.19,2023-01-31,1071200000000.0,6500000
006650,대한유화,174000.0,7.17,0.53,24277.0,328546.0,3500.0,2.01,2594.0,67.09,2023-02-28,1131000000000.0,6500000
006650,대한유화,183200.0,7.55,0.56,24277.0,328546.0,3500.0,1.91,,,2023-03-31,1190800000000.0,6500000
006650,대한유화,145000.0,5.97,0.44,24277.0,328546.0,3500.0,2.41,5207.0,27.85,2023-04-28,942500000000.0,6500000
006650,대한유화,135800.0,,0.45,,301477.0,1000.0,0.74,6706.0,20.25,2023-05-31,882700000000.0,6500000
006650,대한유화,139700.0,,0.46,,301477.0,1000.0,0.72,7086.0,19.72,2023-06-30,908050000000.0,6500000
006650,대한유화,134000.0,,0.44,,301477.0,1000.0,0.75,3015.0,44.44,2023-07-31,871000000000.0,6500000
006650,대한유화,128700.0,,0.43,,301477.0,1000.0,0.78,2356.0,54.63,2023-08-31,836550000000.0,6500000
006650,대한유화,,,,,,,,,,2023-09-29,,6500000
006650,대한유화,159100.0,,0.53,,301477.0,1000.0,0.63,5414.0,29.39,2023-10-31,1034150000000.0,6500000
006650,대한유화,164400.0,,0.55,,301477.0,1000.0,0.61,9556.0,17.2,2023-11-30,1068600000000.0,6500000
006650,대한유화,,,,,,,,,,2023-12-29,,6500000
006650,대한유화,133000.0,,0.44,,301477.0,1000.0,0.75,10389.0,12.8,2024-01-31,864500000000.0,6500000
006650,대한유화,142500.0,,0.47,,301477.0,1000.0,0.7,9928.0,14.35,2024-02-29,926250000000.0,6500000
006650,대한유화,132100.0,,0.44,,301477.0,1000.0,0.76,11929.0,11.07,2024-03-29,858650000000.0,6500000
006650,대한유화,136400.0,,0.45,,301477.0,1000.0,0.73,12610.0,10.82,2024-04-30,886600000000.0,6500000
006650,대한유화,151500.0,,0.51,,295460.0,1000.0,0.66,13806.0,10.97,2024-05-31,984750000000.0,6500000
006650,대한유화,135400.0,,0.46,,295460.0,1000.0,0.74,11855.0,11.42,2024-06-28,880100000000.0,6500000
006650,대한유화,113900.0,,0.39,,295460.0,1000.0,0.88,7032.0,16.2,2024-07-31,740350000000.0,6500000
006650,대한유화,104200.0,,0.35,,295460.0,1000.0,0.96,8154.0,12.78,2024-08-30,677300000000.0,6500000
006650,대한유화,116300.0,,0.39,,295460.0,1000.0,0.86,9458.0,12.3,2024-09-30,755950000000.0,6500000
006650,대한유화,107600.0,,0.36,,295460.0,1000.0,0.93,7653.0,14.06,2024-10-31,699400000000.0,6500000
006650,대한유화,80500.0,,0.27,,295460.0,1000.0,1.24,8233.0,9.78,2024-11-29,523250000000.0,6500000
006650,대한유화,,,,,,,,,,2024-12-31,,6500000
006650,대한유화,91100.0,,0.31,,295460.0,1000.0,1.1,7831.0,11.63,2025-01-31,592150000000.0,6500000
006650,대한유화,88800.0,,0.3,,295460.0,1000.0,1.13,5650.0,15.72,2025-02-28,577200000000.0,6500000
006650,대한유화,90500.0,,0.31,,295460.0,1000.0,1.1,6713.0,13.48,2025-03-31,588250000000.0,6500000
006650,대한유화,83800.0,,0.28,,295460.0,1000.0,1.19,5103.0,16.42,2025-04-30,544700000000.0,6500000
006650,대한유화,82600.0,,0.28,,292683.0,1000.0,1.21,9434.0,8.76,2025-05-30,536900000000.0,6500000
006650,대한유화,83900.0,,0.29,,292683.0,1000.0,1.19,10397.0,8.07,2025-06-30,545350000000.0,6500000
006650,대한유화,102400.0,,0.35,,292683.0,1000.0,0.98,11932.0,8.58,2025-07-31,665600000000.0,6500000
006650,대한유화,122000.0,,0.42,,292683.0,1000.0,0.82,11147.0,10.94,2025-08-29,793000000000.0,6500000
006650,대한유화,114300.0,,0.39,,292683.0,1000.0,0.87,12132.0,9.42,2025-09-30,742950000000.0,6500000
006650,대한유화,131100.0,,0.45,,292683.0,1000.0,0.76,11737.0,11.17,2025-10-31,852150000000.0,6500000
006650,대한유화,142000.0,,0.49,,292683.0,1000.0,0.7,14649.0,9.69,2025-11-28,923000000000.0,6500000
