symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025560,미래산업,522.0,,2.64,,198.0,0.0,0.0,,,2013-01-31,157171296114.0,301094437
025560,미래산업,517.0,,2.61,,198.0,0.0,0.0,,,2013-02-28,155665823929.0,301094437
025560,미래산업,495.0,,2.5,,198.0,0.0,0.0,,,2013-03-29,149041746315.0,301094437
025560,미래산업,393.0,,3.12,,126.0,0.0,0.0,,,2013-04-30,118330113741.0,301094437
025560,미래산업,418.0,,3.32,,126.0,0.0,0.0,,,2013-05-31,125857474666.0,301094437
025560,미래산업,372.0,,2.95,,126.0,0.0,0.0,,,2013-06-28,112007130564.0,301094437
025560,미래산업,384.0,,3.05,,126.0,0.0,0.0,,,2013-07-31,115620263808.0,301094437
025560,미래산업,384.0,,3.05,,126.0,0.0,0.0,,,2013-08-30,115620263808.0,301094437
025560,미래산업,367.0,,2.91,,126.0,0.0,0.0,,,2013-09-30,110501658379.0,301094437
025560,미래산업,358.0,,2.84,,126.0,0.0,0.0,,,2013-10-31,107791808446.0,301094437
025560,미래산업,331.0,,2.63,,126.0,0.0,0.0,,,2013-11-29,99662258647.0,301094437
025560,미래산업,,,,,,,,,,2013-12-31,,301094437
025560,미래산업,,,,,,,,,,2014-01-31,,301094437
025560,미래산업,261.0,,2.18,,120.0,0.0,0.0,,,2014-02-28,91609548057.0,350994437
025560,미래산업,261.0,,2.18,,120.0,0.0,0.0,,,2014-03-31,91609548057.0,350994437
025560,미래산업,242.0,,2.4,,101.0,0.0,0.0,,,2014-04-30,85927421338.0,355071989
025560,미래산업,232.0,,2.3,,101.0,0.0,0.0,,,2014-05-30,82376701448.0,355071989
025560,미래산업,198.0,,1.96,,101.0,0.0,0.0,,,2014-06-30,70304253822.0,355071989
025560,미래산업,194.0,,1.92,,101.0,0.0,0.0,,,2014-07-31,68883965866.0,355071989
025560,미래산업,160.0,,1.58,,101.0,0.0,0.0,,,2014-08-29,56811518240.0,355071989
025560,미래산업,172.0,,1.83,,94.0,0.0,0.0,,,2014-09-30,61072382108.0,355071989
025560,미래산업,157.0,,1.67,,94.0,0.0,0.0,,,2014-10-31,55746302273.0,355071989
025560,미래산업,138.0,,1.47,,94.0,0.0,0.0,,,2014-11-28,61419934482.0,445071989
025560,미래산업,,,,,,,,,,2014-12-31,,445071989
025560,미래산업,172.0,,1.83,,94.0,0.0,0.0,,,2015-01-30,76552382108.0,445071989
025560,미래산업,175.0,,1.86,,94.0,0.0,0.0,,,2015-02-27,77887598075.0,445071989
025560,미래산업,277.0,,2.95,,94.0,0.0,0.0,,,2015-03-31,123284940953.0,445071989
025560,미래산업,264.0,,2.81,,94.0,0.0,0.0,,,2015-04-30,117499005096.0,445071989
025560,미래산업,275.0,,3.24,,85.0,0.0,0.0,,,2015-05-29,122394796975.0,445071989
025560,미래산업,261.0,,3.07,,85.0,0.0,0.0,,,2015-06-30,116163789129.0,445071989
025560,미래산업,383.0,,4.51,,85.0,0.0,0.0,,,2015-07-31,170462571787.0,445071989
025560,미래산업,376.0,,4.42,,85.0,0.0,0.0,,,2015-08-31,167347067864.0,445071989
025560,미래산업,548.0,,6.45,,85.0,0.0,0.0,,,2015-09-30,243899449972.0,445071989
025560,미래산업,623.0,,7.33,,85.0,0.0,0.0,,,2015-10-30,277279849147.0,445071989
025560,미래산업,570.0,,6.71,,85.0,0.0,0.0,,,2015-11-30,253691033730.0,445071989
025560,미래산업,,,,,,,,,,2015-12-31,,501016037
025560,미래산업,408.0,,4.8,,85.0,0.0,0.0,,,2016-01-29,204414543096.0,501016037
025560,미래산업,400.0,,4.71,,85.0,0.0,0.0,,,2016-02-29,200406414800.0,501016037
025560,미래산업,457.0,,5.38,,85.0,0.0,0.0,,,2016-03-31,228964328909.0,501016037
025560,미래산업,439.0,,5.16,,85.0,0.0,0.0,,,2016-04-29,219946040243.0,501016037
025560,미래산업,378.0,75.6,3.94,5.0,96.0,0.0,0.0,,,2016-05-31,194654977524.0,514960258
025560,미래산업,375.0,75.0,4.08,5.0,92.0,0.0,0.0,,,2016-06-30,193110096750.0,514960258
025560,미래산업,359.0,71.8,3.9,5.0,92.0,0.0,0.0,,,2016-07-29,184870732622.0,514960258
025560,미래산업,336.0,67.2,3.65,5.0,92.0,0.0,0.0,,,2016-08-31,205954646688.0,612960258
025560,미래산업,334.0,66.8,3.63,5.0,92.0,0.0,0.0,,,2016-09-30,204728726172.0,612960258
025560,미래산업,281.0,56.2,3.05,5.0,92.0,0.0,0.0,,,2016-10-31,172241832498.0,612960258
025560,미래산업,270.0,54.0,2.93,5.0,92.0,0.0,0.0,,,2016-11-30,165499269660.0,612960258
025560,미래산업,,,,,,,,,,2016-12-30,,612960258
025560,미래산업,298.0,59.6,3.24,5.0,92.0,0.0,0.0,,,2017-01-31,187983883200.0,630818400
025560,미래산업,295.0,59.0,3.21,5.0,92.0,0.0,0.0,,,2017-02-28,186091428000.0,630818400
025560,미래산업,412.0,82.4,4.48,5.0,92.0,0.0,0.0,,,2017-03-31,259897180800.0,630818400
025560,미래산업,294.0,58.8,3.2,5.0,92.0,0.0,0.0,,,2017-04-28,185460609600.0,630818400
025560,미래산업,280.0,,2.41,,116.0,0.0,0.0,,,2017-05-31,176629152000.0,630818400
025560,미래산업,276.0,,2.38,,116.0,0.0,0.0,,,2017-06-30,174105878400.0,630818400
025560,미래산업,257.0,,2.22,,116.0,0.0,0.0,,,2017-07-31,162120328800.0,630818400
025560,미래산업,258.0,,2.22,,116.0,0.0,0.0,,,2017-08-31,162751147200.0,630818400
025560,미래산업,228.0,,1.97,,116.0,0.0,0.0,,,2017-09-29,143826595200.0,630818400
025560,미래산업,238.0,,2.05,,116.0,0.0,0.0,,,2017-10-31,150134779200.0,630818400
025560,미래산업,238.0,,2.05,,116.0,0.0,0.0,,,2017-11-30,150134779200.0,630818400
025560,미래산업,,,,,,,,,,2017-12-29,,630818400
025560,미래산업,238.0,,2.05,,116.0,0.0,0.0,,,2018-01-31,150134779200.0,630818400
025560,미래산업,234.0,,2.02,,116.0,0.0,0.0,,,2018-02-28,147611505600.0,630818400
025560,미래산업,225.0,,1.94,,116.0,0.0,0.0,,,2018-03-30,142159140000.0,631818400
025560,미래산업,224.0,,1.93,,116.0,0.0,0.0,,,2018-04-30,141527321600.0,631818400
025560,미래산업,243.0,,2.53,,96.0,0.0,0.0,,,2018-05-31,153531871200.0,631818400
025560,미래산업,240.0,,2.5,,96.0,0.0,0.0,,,2018-06-29,151636416000.0,631818400
025560,미래산업,234.0,,2.44,,96.0,0.0,0.0,,,2018-07-31,147845505600.0,631818400
025560,미래산업,224.0,,2.33,,96.0,0.0,0.0,,,2018-08-31,141527321600.0,631818400
025560,미래산업,221.0,,2.3,,96.0,0.0,0.0,,,2018-09-28,140294866400.0,634818400
025560,미래산업,167.0,,1.74,,96.0,0.0,0.0,,,2018-10-31,106014672800.0,634818400
025560,미래산업,191.0,,1.99,,96.0,0.0,0.0,,,2018-11-30,121250314400.0,634818400
025560,미래산업,,,,,,,,,,2018-12-31,,634818400
025560,미래산업,177.0,,1.84,,96.0,0.0,0.0,,,2019-01-31,112362856800.0,634818400
025560,미래산업,172.0,,1.79,,96.0,0.0,0.0,,,2019-02-28,109188764800.0,634818400
025560,미래산업,155.0,,1.61,,96.0,0.0,0.0,,,2019-03-29,98396852000.0,634818400
025560,미래산업,160.0,,1.67,,96.0,0.0,0.0,,,2019-04-30,101570944000.0,634818400
025560,미래산업,148.0,,1.97,,75.0,0.0,0.0,,,2019-05-31,93953123200.0,634818400
025560,미래산업,175.0,,2.33,,75.0,0.0,0.0,,,2019-06-28,111093220000.0,634818400
025560,미래산업,163.0,,2.17,,75.0,0.0,0.0,,,2019-07-31,103475399200.0,634818400
