symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002995,금호산업우,1715.0,,,,,0.0,0.0,,,2013-01-31,3508655045.0,2045863
002995,금호산업우,1125.0,,,,,0.0,0.0,,,2013-02-28,2301595875.0,2045863
002995,금호산업우,6830.0,,,,,0.0,0.0,,,2013-03-29,1996176780.0,292266
002995,금호산업우,4920.0,,,,,0.0,0.0,,,2013-04-30,1437948720.0,292266
002995,금호산업우,9560.0,,,,,0.0,0.0,,,2013-05-31,2794062960.0,292266
002995,금호산업우,9060.0,,,,,0.0,0.0,,,2013-06-28,2647929960.0,292266
002995,금호산업우,8580.0,,,,,0.0,0.0,,,2013-07-31,2507642280.0,292266
002995,금호산업우,7560.0,,,,,0.0,0.0,,,2013-08-30,2209530960.0,292266
002995,금호산업우,17400.0,,,,,0.0,0.0,,,2013-09-30,5085428400.0,292266
002995,금호산업우,12200.0,,,,,0.0,0.0,,,2013-10-31,3565645200.0,292266
002995,금호산업우,13000.0,,,,,0.0,0.0,,,2013-11-29,3799458000.0,292266
002995,금호산업우,,,,,,,,,,2013-12-31,,292266
002995,금호산업우,,,,,,,,,,2014-01-31,,292266
002995,금호산업우,13650.0,,,,,0.0,0.0,,,2014-02-28,3989430900.0,292266
002995,금호산업우,11900.0,,,,,0.0,0.0,,,2014-03-31,3477965400.0,292266
002995,금호산업우,10650.0,,,,,0.0,0.0,,,2014-04-30,3112632900.0,292266
002995,금호산업우,10000.0,,,,,0.0,0.0,,,2014-05-30,2922660000.0,292266
002995,금호산업우,9850.0,,,,,0.0,0.0,,,2014-06-30,2878820100.0,292266
002995,금호산업우,10400.0,,,,,0.0,0.0,,,2014-07-31,3039566400.0,292266
002995,금호산업우,9520.0,,,,,0.0,0.0,,,2014-08-29,2782372320.0,292266
002995,금호산업우,17050.0,,,,,0.0,0.0,,,2014-09-30,4983135300.0,292266
002995,금호산업우,13300.0,,,,,0.0,0.0,,,2014-10-31,3887137800.0,292266
002995,금호산업우,16050.0,,,,,0.0,0.0,,,2014-11-28,4690869300.0,292266
002995,금호산업우,,,,,,,,,,2014-12-31,,292266
002995,금호산업우,24400.0,,,,,0.0,0.0,,,2015-01-30,7131290400.0,292266
002995,금호산업우,28350.0,,,,,0.0,0.0,,,2015-02-27,8285741100.0,292266
002995,금호산업우,20950.0,,,,,0.0,0.0,,,2015-03-31,6122972700.0,292266
002995,금호산업우,17300.0,,,,,0.0,0.0,,,2015-04-30,5056201800.0,292266
002995,금호산업우,15300.0,,,,,0.0,0.0,,,2015-05-29,4471669800.0,292266
002995,금호산업우,18500.0,,,,,0.0,0.0,,,2015-06-30,5406921000.0,292266
002995,금호산업우,26950.0,,,,,0.0,0.0,,,2015-07-31,7876568700.0,292266
002995,금호산업우,33400.0,,,,,0.0,0.0,,,2015-08-31,9761684400.0,292266
002995,금호산업우,29900.0,,,,,0.0,0.0,,,2015-09-30,8738753400.0,292266
002995,금호산업우,27750.0,,,,,0.0,0.0,,,2015-10-30,8110381500.0,292266
002995,금호산업우,26050.0,,,,,0.0,0.0,,,2015-11-30,7613529300.0,292266
002995,금호산업우,,,,,,,,,,2015-12-31,,292266
002995,금호산업우,19650.0,,,,,0.0,0.0,,,2016-01-29,5743026900.0,292266
002995,금호산업우,19700.0,,,,,0.0,0.0,,,2016-02-29,5757640200.0,292266
002995,금호산업우,20600.0,,,,,0.0,0.0,,,2016-03-31,6020679600.0,292266
002995,금호산업우,19350.0,,,,,0.0,0.0,,,2016-04-29,5655347100.0,292266
002995,금호산업우,16500.0,,,,,0.0,0.0,,,2016-05-31,4822389000.0,292266
002995,금호산업우,16000.0,,,,,0.0,0.0,,,2016-06-30,4676256000.0,292266
002995,금호산업우,15500.0,,,,,0.0,0.0,,,2016-07-29,4530123000.0,292266
002995,금호산업우,20900.0,,,,,0.0,0.0,,,2016-08-31,6108359400.0,292266
002995,금호산업우,20800.0,,,,,0.0,0.0,,,2016-09-30,6079132800.0,292266
002995,금호산업우,18450.0,,,,,0.0,0.0,,,2016-10-31,5392307700.0,292266
002995,금호산업우,17650.0,,,,,0.0,0.0,,,2016-11-30,5158494900.0,292266
002995,금호산업우,,,,,,,,,,2016-12-30,,292266
002995,금호산업우,18000.0,,,,,0.0,0.0,,,2017-01-31,5260788000.0,292266
002995,금호산업우,18450.0,,,,,0.0,0.0,,,2017-02-28,5392307700.0,292266
002995,금호산업우,18900.0,,,,,0.0,0.0,,,2017-03-31,5523827400.0,292266
002995,금호산업우,18050.0,,,,,0.0,0.0,,,2017-04-28,5275401300.0,292266
002995,금호산업우,21100.0,,,,,350.0,1.66,,,2017-05-31,6166812600.0,292266
002995,금호산업우,25700.0,,,,,350.0,1.36,,,2017-06-30,7511236200.0,292266
002995,금호산업우,22350.0,,,,,350.0,1.57,,,2017-07-31,6532145100.0,292266
002995,금호산업우,21450.0,,,,,350.0,1.63,,,2017-08-31,6269105700.0,292266
002995,금호산업우,20850.0,,,,,350.0,1.68,,,2017-09-29,6093746100.0,292266
002995,금호산업우,20500.0,,,,,350.0,1.71,,,2017-10-31,5991453000.0,292266
002995,금호산업우,20650.0,,,,,350.0,1.69,,,2017-11-30,6035292900.0,292266
002995,금호산업우,,,,,,,,,,2017-12-29,,292266
002995,금호산업우,21800.0,,,,,350.0,1.61,,,2018-01-31,6371398800.0,292266
002995,금호산업우,21900.0,,,,,350.0,1.6,,,2018-02-28,6400625400.0,292266
002995,금호산업우,21200.0,,,,,350.0,1.65,,,2018-03-30,6196039200.0,292266
002995,금호산업우,24900.0,,,,,350.0,1.41,,,2018-04-30,7277423400.0,292266
002995,금호산업우,37500.0,,,,,550.0,1.47,,,2018-05-31,10959975000.0,292266
002995,금호산업우,23900.0,,,,,550.0,2.3,,,2018-06-29,6985157400.0,292266
002995,금호산업우,23300.0,,,,,550.0,2.36,,,2018-07-31,6809797800.0,292266
002995,금호산업우,25350.0,,,,,550.0,2.17,,,2018-08-31,7408943100.0,292266
002995,금호산업우,23750.0,,,,,550.0,2.32,,,2018-09-28,6941317500.0,292266
002995,금호산업우,21550.0,,,,,550.0,2.55,,,2018-10-31,6298332300.0,292266
002995,금호산업우,25950.0,,,,,550.0,2.12,,,2018-11-30,7584302700.0,292266
002995,금호산업우,,,,,,,,,,2018-12-31,,292266
002995,금호산업우,26300.0,,,,,550.0,2.09,,,2019-01-31,7686595800.0,292266
002995,금호산업우,25050.0,,,,,550.0,2.2,,,2019-02-28,7321263300.0,292266
002995,금호산업우,22050.0,,,,,550.0,2.49,,,2019-03-29,6444465300.0,292266
002995,금호산업우,53900.0,,,,,550.0,1.02,,,2019-04-30,15753137400.0,292266
002995,금호산업우,59600.0,,,,,550.0,0.92,,,2019-05-31,17419053600.0,292266
002995,금호산업우,56000.0,,,,,550.0,0.98,,,2019-06-28,16366896000.0,292266
002995,금호산업우,52500.0,,,,,550.0,1.05,,,2019-07-31,15343965000.0,292266
002995,금호산업우,57600.0,,,,,550.0,0.95,,,2019-08-30,16834521600.0,292266
002995,금호산업우,48900.0,,,,,550.0,1.12,,,2019-09-30,14291807400.0,292266
002995,금호산업우,48950.0,,,,,550.0,1.12,,,2019-10-31,14306420700.0,292266
002995,금호산업우,39100.0,,,,,550.0,1.41,,,2019-11-29,11427600600.0,292266
002995,금호산업우,,,,,,,,,,2019-12-31,,292266
002995,금호산업우,29650.0,,,,,550.0,1.85,,,2020-01-31,8665686900.0,292266
002995,금호산업우,27350.0,,,,,550.0,2.01,,,2020-02-28,7993475100.0,292266
002995,금호산업우,24450.0,,,,,550.0,2.25,,,2020-03-31,7145903700.0,292266
002995,금호산업우,,,,,,,,,,2020-04-30,,292266
002995,금호산업우,27400.0,,,,,550.0,2.01,,,2020-05-29,8008088400.0,292266
002995,금호산업우,37300.0,,,,,550.0,1.47,,,2020-06-30,10901521800.0,292266
002995,금호산업우,38000.0,,,,,550.0,1.45,,,2020-07-31,11106108000.0,292266
002995,금호산업우,39000.0,,,,,550.0,1.41,,,2020-08-31,11398374000.0,292266
002995,금호산업우,,,,,,,,,,2020-09-30,,292266
002995,금호산업우,31850.0,,,,,550.0,1.73,,,2020-10-30,9308672100.0,292266
002995,금호산업우,41900.0,,,,,550.0,1.31,,,2020-11-30,12245945400.0,292266
002995,금호산업우,,,,,,,,,,2020-12-31,,292266
002995,금호산업우,31700.0,,,,,550.0,1.74,,,2021-01-29,9264832200.0,292266
002995,금호산업우,31000.0,,,,,550.0,1.77,,,2021-02-26,9060246000.0,292266
002995,금호산업우,31650.0,,,,,550.0,1.74,,,2021-03-31,9250218900.0,292266
002995,금호건설우,35100.0,,,,,550.0,1.57,,,2021-04-30,10258536600.0,292266
002995,금호건설우,36200.0,,,,,550.0,1.52,,,2021-05-31,10580029200.0,292266
002995,금호건설우,36600.0,,,,,550.0,1.5,,,2021-06-30,10696935600.0,292266
002995,금호건설우,36150.0,,,,,550.0,1.52,,,2021-07-30,10565415900.0,292266
002995,금호건설우,33600.0,,,,,550.0,1.64,,,2021-08-31,9820137600.0,292266
002995,금호건설우,32800.0,,,,,550.0,1.68,,,2021-09-30,9586324800.0,292266
002995,금호건설우,32000.0,,,,,550.0,1.72,,,2021-10-29,9352512000.0,292266
002995,금호건설우,29450.0,,,,,550.0,1.87,,,2021-11-30,8607233700.0,292266
002995,금호건설우,,,,,,,,,,2021-12-31,,292266
002995,금호건설우,,,,,,,,,,2022-01-31,,292266
002995,금호건설우,28750.0,,,,,550.0,1.91,,,2022-02-28,8402647500.0,292266
002995,금호건설우,31750.0,,,,,550.0,1.73,,,2022-03-31,9279445500.0,292266
002995,금호건설우,31800.0,,,,,550.0,1.73,,,2022-04-29,9294058800.0,292266
002995,금호건설우,30900.0,,,,,850.0,2.75,,,2022-05-31,9031019400.0,292266
002995,금호건설우,26900.0,,,,,850.0,3.16,,,2022-06-30,7861955400.0,292266
002995,금호건설우,28250.0,,,,,850.0,3.01,,,2022-07-29,8256514500.0,292266
002995,금호건설우,26550.0,,,,,850.0,3.2,,,2022-08-31,7759662300.0,292266
002995,금호건설우,20050.0,,,,,850.0,4.24,,,2022-09-30,5859933300.0,292266
002995,금호건설우,20700.0,,,,,850.0,4.11,,,2022-10-31,6049906200.0,292266
002995,금호건설우,31000.0,,,,,850.0,2.74,,,2022-11-30,9060246000.0,292266
002995,금호건설우,,,,,,,,,,2022-12-30,,292266
002995,금호건설우,23900.0,,,,,850.0,3.56,,,2023-01-31,6985157400.0,292266
002995,금호건설우,22600.0,,,,,850.0,3.76,,,2023-02-28,6605211600.0,292266
002995,금호건설우,20450.0,,,,,850.0,4.16,,,2023-03-31,5976839700.0,292266
002995,금호건설우,20600.0,,,,,850.0,4.13,,,2023-04-28,6020679600.0,292266
002995,금호건설우,20800.0,,,,,550.0,2.64,,,2023-05-31,6079132800.0,292266
002995,금호건설우,19600.0,,,,,550.0,2.81,,,2023-06-30,5728413600.0,292266
002995,금호건설우,14370.0,,,,,550.0,3.83,,,2023-07-31,4199862420.0,292266
002995,금호건설우,15410.0,,,,,550.0,3.57,,,2023-08-31,4503819060.0,292266
002995,금호건설우,,,,,,,,,,2023-09-29,,292266
002995,금호건설우,13980.0,,,,,550.0,3.93,,,2023-10-31,4085878680.0,292266
002995,금호건설우,15620.0,,,,,550.0,3.52,,,2023-11-30,4565194920.0,292266
002995,금호건설우,,,,,,,,,,2023-12-29,,292266
002995,금호건설우,13750.0,,,,,550.0,4.0,,,2024-01-31,4018657500.0,292266
002995,금호건설우,12480.0,,,,,550.0,4.41,,,2024-02-29,3647479680.0,292266
002995,금호건설우,12180.0,,,,,550.0,4.52,,,2024-03-29,3559799880.0,292266
002995,금호건설우,11460.0,,,,,550.0,4.8,,,2024-04-30,3349368360.0,292266
002995,금호건설우,10010.0,,,,,0.0,0.0,,,2024-05-31,2925582660.0,292266
002995,금호건설우,10890.0,,,,,0.0,0.0,,,2024-06-28,3182776740.0,292266
002995,금호건설우,10020.0,,,,,0.0,0.0,,,2024-07-31,2928505320.0,292266
002995,금호건설우,9950.0,,,,,0.0,0.0,,,2024-08-30,2908046700.0,292266
002995,금호건설우,9630.0,,,,,0.0,0.0,,,2024-09-30,2814521580.0,292266
002995,금호건설우,8960.0,,,,,0.0,0.0,,,2024-10-31,2618703360.0,292266
002995,금호건설우,13450.0,,,,,0.0,0.0,,,2024-11-29,3930977700.0,292266
002995,금호건설우,,,,,,,,,,2024-12-31,,292266
002995,금호건설우,11130.0,,,,,0.0,0.0,,,2025-01-31,3252920580.0,292266
002995,금호건설우,13300.0,,,,,0.0,0.0,,,2025-02-28,3887137800.0,292266
002995,금호건설우,11290.0,,,,,0.0,0.0,,,2025-03-31,3299683140.0,292266
002995,금호건설우,18660.0,,,,,0.0,0.0,,,2025-04-30,5453683560.0,292266
002995,금호건설우,11700.0,,,,,0.0,0.0,,,2025-05-30,3419512200.0,292266
002995,금호건설우,12150.0,,,,,0.0,0.0,,,2025-06-30,3551031900.0,292266
002995,금호건설우,11800.0,,,,,0.0,0.0,,,2025-07-31,3448738800.0,292266
002995,금호건설우,11720.0,,,,,0.0,0.0,,,2025-08-29,3425357520.0,292266
002995,금호건설우,11380.0,,,,,0.0,0.0,,,2025-09-30,3325987080.0,292266
002995,금호건설우,10950.0,,,,,0.0,0.0,,,2025-10-31,3200312700.0,292266
002995,금호건설우,11150.0,,,,,0.0,0.0,,,2025-11-28,3258765900.0,292266
