symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011790,SKC,,,,,,,,,,2020-04-30,,37534555
011790,SKC,57100.0,33.87,1.37,1686.0,41542.0,1000.0,1.75,,,2020-05-29,2143223090500.0,37534555
011790,SKC,61000.0,36.18,1.47,1686.0,41542.0,1000.0,1.64,,,2020-06-30,2289607855000.0,37534555
011790,SKC,69900.0,41.46,1.68,1686.0,41542.0,1000.0,1.43,,,2020-07-31,2623665394500.0,37534555
011790,SKC,92500.0,54.86,2.23,1686.0,41542.0,1000.0,1.08,,,2020-08-31,3471946337500.0,37534555
011790,SKC,,,,,,,,,,2020-09-30,,37534555
011790,SKC,73200.0,43.42,1.76,1686.0,41542.0,1000.0,1.37,,,2020-10-30,2747529426000.0,37534555
011790,SKC,89700.0,53.2,2.16,1686.0,41542.0,1000.0,1.11,,,2020-11-30,3366849583500.0,37534555
011790,SKC,,,,,,,,,,2020-12-31,,37868298
011790,SKC,121000.0,71.77,2.91,1686.0,41542.0,1000.0,0.83,,,2021-01-29,4582064058000.0,37868298
011790,SKC,117500.0,69.69,2.83,1686.0,41542.0,1000.0,0.85,,,2021-02-26,4449525015000.0,37868298
011790,SKC,128500.0,76.22,3.09,1686.0,41542.0,1000.0,0.78,,,2021-03-31,4866076293000.0,37868298
011790,SKC,135000.0,80.07,3.25,1686.0,41542.0,1000.0,0.74,,,2021-04-30,5112220230000.0,37868298
011790,SKC,127500.0,121.66,2.67,1048.0,47746.0,1000.0,0.78,,,2021-05-31,4828207995000.0,37868298
011790,SKC,158500.0,151.24,3.32,1048.0,47746.0,1000.0,0.63,,,2021-06-30,6002125233000.0,37868298
011790,SKC,161500.0,154.1,3.38,1048.0,47746.0,1000.0,0.62,,,2021-07-30,6115730127000.0,37868298
011790,SKC,159500.0,152.19,3.34,1048.0,47746.0,1000.0,0.63,,,2021-08-31,6039993531000.0,37868298
011790,SKC,169000.0,161.26,3.54,1048.0,47746.0,1000.0,0.59,,,2021-09-30,6399742362000.0,37868298
011790,SKC,178000.0,169.85,3.73,1048.0,47746.0,1000.0,0.56,,,2021-10-29,6740557044000.0,37868298
011790,SKC,198000.0,188.93,4.15,1048.0,47746.0,1000.0,0.51,6721.0,29.46,2021-11-30,7497923004000.0,37868298
011790,SKC,,,,,,,,,,2021-12-31,,37868298
011790,SKC,,,,,,,,,,2022-01-31,,37868298
011790,SKC,137500.0,131.2,2.88,1048.0,47746.0,1000.0,0.73,6123.0,22.46,2022-02-28,5206890975000.0,37868298
011790,SKC,154500.0,147.42,3.24,1048.0,47746.0,1000.0,0.65,6007.0,25.72,2022-03-31,5850652041000.0,37868298
011790,SKC,151500.0,144.56,3.17,1048.0,47746.0,1000.0,0.66,5870.0,25.81,2022-04-29,5737047147000.0,37868298
011790,SKC,161000.0,26.08,2.89,6174.0,55782.0,1100.0,0.68,6257.0,25.73,2022-05-31,6096795978000.0,37868298
011790,SKC,133000.0,21.54,2.38,6174.0,55782.0,1100.0,0.83,6516.0,20.41,2022-06-30,5036483634000.0,37868298
011790,SKC,136000.0,22.03,2.44,6174.0,55782.0,1100.0,0.81,6400.0,21.25,2022-07-29,5150088528000.0,37868298
011790,SKC,121500.0,19.68,2.18,6174.0,55782.0,1100.0,0.91,5799.0,20.95,2022-08-31,4600998207000.0,37868298
011790,SKC,83900.0,13.59,1.5,6174.0,55782.0,1100.0,1.31,5447.0,15.4,2022-09-30,3177150202200.0,37868298
011790,SKC,103500.0,16.76,1.86,6174.0,55782.0,1100.0,1.06,4781.0,21.65,2022-10-31,3919368843000.0,37868298
011790,SKC,112000.0,18.14,2.01,6174.0,55782.0,1100.0,0.98,3916.0,28.6,2022-11-30,4241249376000.0,37868298
011790,SKC,,,,,,,,,,2022-12-30,,37868298
011790,SKC,95200.0,15.42,1.71,6174.0,55782.0,1100.0,1.16,3583.0,26.57,2023-01-31,3605061969600.0,37868298
011790,SKC,98000.0,15.87,1.76,6174.0,55782.0,1100.0,1.12,2676.0,36.62,2023-02-28,3711093204000.0,37868298
011790,SKC,114300.0,18.51,2.05,6174.0,55782.0,1100.0,0.96,3038.0,37.62,2023-03-31,4328346461400.0,37868298
011790,SKC,99400.0,16.1,1.78,6174.0,55782.0,1100.0,1.11,3310.0,30.03,2023-04-28,3764108821200.0,37868298
011790,SKC,94900.0,,1.87,,50774.0,1100.0,1.16,2008.0,47.25,2023-05-31,3593701480200.0,37868298
011790,SKC,97600.0,,1.92,,50774.0,1100.0,1.13,2146.0,45.48,2023-06-30,3695945884800.0,37868298
011790,SKC,99200.0,,1.95,,50774.0,1100.0,1.11,1797.0,55.19,2023-07-31,3756535161600.0,37868298
011790,SKC,91500.0,,1.8,,50774.0,1100.0,1.2,1061.0,86.27,2023-08-31,3464949267000.0,37868298
011790,SKC,,,,,,,,,,2023-09-29,,37868298
011790,SKC,78700.0,,1.55,,50774.0,1100.0,1.4,1582.0,49.74,2023-10-31,2980235052600.0,37868298
011790,SKC,97000.0,,1.91,,50774.0,1100.0,1.13,,,2023-11-30,3673224906000.0,37868298
011790,SKC,,,,,,,,,,2023-12-29,,37868298
011790,SKC,76800.0,,1.51,,50774.0,1100.0,1.43,,,2024-01-31,2908285286400.0,37868298
011790,SKC,82800.0,,1.63,,50774.0,1100.0,1.33,,,2024-02-29,3135495074400.0,37868298
011790,SKC,111200.0,,2.19,,50774.0,1100.0,0.99,,,2024-03-29,4210954737600.0,37868298
011790,SKC,110400.0,,2.17,,50774.0,1100.0,1.0,,,2024-04-30,4180660099200.0,37868298
011790,SKC,139200.0,,3.36,,41484.0,0.0,0.0,,,2024-05-31,5271267081600.0,37868298
011790,SKC,168600.0,,4.06,,41484.0,0.0,0.0,,,2024-06-28,6384595042800.0,37868298
011790,SKC,136300.0,,3.29,,41484.0,0.0,0.0,,,2024-07-31,5161449017400.0,37868298
011790,SKC,128800.0,,3.1,,41484.0,0.0,0.0,,,2024-08-30,4877436782400.0,37868298
011790,SKC,143200.0,,3.45,,41484.0,0.0,0.0,,,2024-09-30,5422740273600.0,37868298
011790,SKC,151700.0,,3.66,,41484.0,0.0,0.0,,,2024-10-31,5744620806600.0,37868298
011790,SKC,98900.0,,2.38,,41484.0,0.0,0.0,,,2024-11-29,3745174672200.0,37868298
011790,SKC,,,,,,,,,,2024-12-31,,37868298
011790,SKC,156900.0,,3.78,,41484.0,0.0,0.0,,,2025-01-31,5941535956200.0,37868298
011790,SKC,130000.0,,3.13,,41484.0,0.0,0.0,,,2025-02-28,4922878740000.0,37868298
011790,SKC,102900.0,,2.48,,41484.0,0.0,0.0,,,2025-03-31,3896647864200.0,37868298
011790,SKC,102100.0,,2.46,,41484.0,0.0,0.0,,,2025-04-30,3866353225800.0,37868298
011790,SKC,89100.0,,2.59,,34412.0,0.0,0.0,,,2025-05-30,3374065351800.0,37868298
011790,SKC,110200.0,,3.2,,34412.0,0.0,0.0,,,2025-06-30,4173086439600.0,37868298
011790,SKC,101200.0,,2.94,,34412.0,0.0,0.0,,,2025-07-31,3832271757600.0,37868298
011790,SKC,93800.0,,2.73,,34412.0,0.0,0.0,,,2025-08-29,3552046352400.0,37868298
011790,SKC,101100.0,,2.94,,34412.0,0.0,0.0,,,2025-09-30,3828484927800.0,37868298
011790,SKC,127700.0,,3.71,,34412.0,0.0,0.0,,,2025-10-31,4835781654600.0,37868298
011790,SKC,111200.0,,3.23,,34412.0,0.0,0.0,,,2025-11-28,4210954737600.0,37868298
