symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008560,메리츠종금증권,1335.0,7.72,0.61,173.0,2192.0,75.0,5.62,,,2013-01-31,412337948295.0,308867377
008560,메리츠종금증권,1395.0,8.06,0.64,173.0,2192.0,75.0,5.38,,,2013-02-28,430869990915.0,308867377
008560,메리츠종금증권,1410.0,8.15,0.64,173.0,2192.0,75.0,5.32,,,2013-03-29,435926001570.0,309167377
008560,메리츠종금증권,1425.0,8.24,0.65,173.0,2192.0,75.0,5.26,,,2013-04-30,440563512225.0,309167377
008560,메리츠종금증권,1575.0,9.1,0.72,173.0,2192.0,75.0,4.76,,,2013-05-31,486938618775.0,309167377
008560,메리츠종금증권,1520.0,8.79,0.69,173.0,2192.0,75.0,4.93,,,2013-06-28,470025613040.0,309227377
008560,메리츠종금증권,1540.0,7.55,0.67,204.0,2302.0,85.0,5.52,,,2013-07-31,476225560580.0,309237377
008560,메리츠종금증권,1370.0,6.72,0.6,204.0,2302.0,85.0,6.2,,,2013-08-30,423668906490.0,309247377
008560,메리츠종금증권,1540.0,7.55,0.67,204.0,2302.0,85.0,5.52,,,2013-09-30,476256360580.0,309257377
008560,메리츠종금증권,1680.0,8.24,0.73,204.0,2302.0,85.0,5.06,,,2013-10-31,519569193360.0,309267377
008560,메리츠종금증권,1785.0,8.75,0.78,204.0,2302.0,85.0,4.76,,,2013-11-29,552238617945.0,309377377
008560,메리츠종금증권,,,,,,,,,,2013-12-31,,309477377
008560,메리츠종금증권,,,,,,,,,,2014-01-31,,309487377
008560,메리츠종금증권,1830.0,8.97,0.79,204.0,2302.0,85.0,4.64,,,2014-02-28,566471699910.0,309547377
008560,메리츠종금증권,2280.0,11.18,0.99,204.0,2302.0,85.0,3.73,,,2014-03-31,705813619560.0,309567377
008560,메리츠종금증권,2265.0,13.4,0.98,169.0,2309.0,70.0,3.09,,,2014-04-30,705756733905.0,311592377
008560,메리츠종금증권,2300.0,13.61,1.0,169.0,2309.0,70.0,3.04,,,2014-05-30,716685467100.0,311602377
008560,메리츠종금증권,2160.0,12.78,0.94,169.0,2309.0,70.0,3.24,,,2014-06-30,673082734320.0,311612377
008560,메리츠종금증권,2940.0,17.4,1.27,169.0,2309.0,70.0,2.38,,,2014-07-31,916169788380.0,311622377
008560,메리츠종금증권,3415.0,20.21,1.48,169.0,2309.0,70.0,2.05,,,2014-08-29,1064497767455.0,311712377
008560,메리츠종금증권,3955.0,23.4,1.71,169.0,2309.0,70.0,1.77,,,2014-09-30,1232822451035.0,311712377
008560,메리츠종금증권,4345.0,25.71,1.88,169.0,2309.0,70.0,1.61,,,2014-10-31,1354607528065.0,311762377
008560,메리츠종금증권,4080.0,24.14,1.77,169.0,2309.0,70.0,1.72,,,2014-11-28,1271990498160.0,311762377
008560,메리츠종금증권,,,,,,,,,,2014-12-31,,311782377
008560,메리츠종금증권,3845.0,22.75,1.67,169.0,2309.0,70.0,1.82,,,2015-01-30,1198803239565.0,311782377
008560,메리츠종금증권,4580.0,27.1,1.98,169.0,2309.0,70.0,1.53,,,2015-02-27,1427963286660.0,311782377
008560,메리츠종금증권,5670.0,33.55,2.46,169.0,2309.0,70.0,1.23,,,2015-03-31,1767806077590.0,311782377
008560,메리츠종금증권,6290.0,37.22,2.72,169.0,2309.0,70.0,1.11,,,2015-04-30,1961111151330.0,311782377
008560,메리츠종금증권,6480.0,13.64,2.25,475.0,2886.0,145.0,2.24,,,2015-05-29,2020349802960.0,311782377
008560,메리츠종금증권,7130.0,15.01,2.47,475.0,2886.0,145.0,2.03,,,2015-06-30,2699377558640.0,378594328
008560,메리츠종금증권,5850.0,13.45,2.22,435.0,2640.0,145.0,2.48,,,2015-07-31,2215069318800.0,378644328
008560,메리츠종금증권,4870.0,11.2,1.84,435.0,2640.0,145.0,2.98,,,2015-08-31,1843997877360.0,378644328
008560,메리츠종금증권,4465.0,10.26,1.69,435.0,2640.0,145.0,3.25,,,2015-09-30,2217491054310.0,496638534
008560,메리츠종금증권,5100.0,11.72,1.93,435.0,2640.0,145.0,2.84,,,2015-10-30,2532856523400.0,496638534
008560,메리츠종금증권,4495.0,10.33,1.7,435.0,2640.0,145.0,3.23,,,2015-11-30,2232390210330.0,496638534
008560,메리츠종금증권,,,,,,,,,,2015-12-31,,496638534
008560,메리츠종금증권,3660.0,8.41,1.39,435.0,2640.0,145.0,3.96,,,2016-01-29,1817697034440.0,496638534
008560,메리츠종금증권,3325.0,7.64,1.26,435.0,2640.0,145.0,4.36,,,2016-02-29,1651323125550.0,496638534
008560,메리츠종금증권,3565.0,8.2,1.35,435.0,2640.0,145.0,4.07,,,2016-03-31,1770516373710.0,496638534
008560,메리츠종금증권,3610.0,8.3,1.37,435.0,2640.0,145.0,4.02,,,2016-04-29,1792865107740.0,496638534
008560,메리츠종금증권,3185.0,3.92,0.92,812.0,3460.0,230.0,7.22,,,2016-05-31,1581793730790.0,496638534
008560,메리츠종금증권,3220.0,3.97,0.93,812.0,3460.0,230.0,7.14,,,2016-06-30,1599176079480.0,496638534
008560,메리츠종금증권,3760.0,4.63,1.09,812.0,3460.0,230.0,6.12,,,2016-07-29,1867360887840.0,496638534
008560,메리츠종금증권,3380.0,4.16,0.98,812.0,3460.0,230.0,6.8,,,2016-08-31,1678638244920.0,496638534
008560,메리츠종금증권,3360.0,4.14,0.97,812.0,3460.0,230.0,6.85,,,2016-09-30,1668705474240.0,496638534
008560,메리츠종금증권,3405.0,4.19,0.98,812.0,3460.0,230.0,6.75,,,2016-10-31,1691054208270.0,496638534
008560,메리츠종금증권,3545.0,4.37,1.02,812.0,3460.0,230.0,6.49,,,2016-11-30,1760583603030.0,496638534
008560,메리츠종금증권,,,,,,,,,,2016-12-30,,496638534
008560,메리츠종금증권,3610.0,4.45,1.04,812.0,3460.0,230.0,6.37,,,2017-01-31,1792865107740.0,496638534
008560,메리츠종금증권,3655.0,4.5,1.06,812.0,3460.0,230.0,6.29,,,2017-02-28,1815213841770.0,496638534
008560,메리츠종금증권,3725.0,4.59,1.08,812.0,3460.0,230.0,6.17,,,2017-03-31,1849978539150.0,496638534
008560,메리츠종금증권,4130.0,5.09,1.19,812.0,3460.0,230.0,5.57,,,2017-04-28,2051117145420.0,496638534
008560,메리츠종금증권,4435.0,7.92,1.17,560.0,3782.0,200.0,4.51,,,2017-05-31,2686018154320.0,605641072
008560,메리츠종금증권,5060.0,9.04,1.34,560.0,3782.0,200.0,3.95,,,2017-06-30,3064543824320.0,605641072
008560,메리츠종금증권,5210.0,9.3,1.38,560.0,3782.0,200.0,3.84,,,2017-07-31,3155389985120.0,605641072
008560,메리츠종금증권,4825.0,8.62,1.28,560.0,3782.0,200.0,4.15,,,2017-08-31,2922218172400.0,605641072
008560,메리츠종금증권,4400.0,7.86,1.16,560.0,3782.0,200.0,4.55,,,2017-09-29,2664820716800.0,605641072
008560,메리츠종금증권,4455.0,7.96,1.18,560.0,3782.0,200.0,4.49,,,2017-10-31,2698130975760.0,605641072
008560,메리츠종금증권,4720.0,8.43,1.25,560.0,3782.0,200.0,4.24,,,2017-11-30,2858625859840.0,605641072
008560,메리츠종금증권,,,,,,,,,,2017-12-29,,605641072
