symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003200,일신방직,81200.0,7.35,0.33,11041.0,246477.0,1000.0,1.23,,,2013-01-31,194880000000.0,2400000
003200,일신방직,83500.0,7.56,0.34,11041.0,246477.0,1000.0,1.2,,,2013-02-28,200400000000.0,2400000
003200,일신방직,99900.0,9.05,0.41,11041.0,246477.0,1000.0,1.0,,,2013-03-29,239760000000.0,2400000
003200,일신방직,99600.0,21.66,0.4,4598.0,249402.0,750.0,0.75,,,2013-04-30,239040000000.0,2400000
003200,일신방직,114500.0,24.9,0.46,4598.0,249402.0,750.0,0.66,,,2013-05-31,274800000000.0,2400000
003200,일신방직,112000.0,24.36,0.45,4598.0,249402.0,750.0,0.67,,,2013-06-28,268800000000.0,2400000
003200,일신방직,119500.0,25.99,0.48,4598.0,249402.0,750.0,0.63,,,2013-07-31,286800000000.0,2400000
003200,일신방직,123500.0,26.86,0.5,4598.0,249402.0,750.0,0.61,,,2013-08-30,296400000000.0,2400000
003200,일신방직,121000.0,26.32,0.49,4598.0,249402.0,750.0,0.62,,,2013-09-30,290400000000.0,2400000
003200,일신방직,110500.0,24.03,0.44,4598.0,249402.0,750.0,0.68,,,2013-10-31,265200000000.0,2400000
003200,일신방직,114000.0,24.79,0.46,4598.0,249402.0,750.0,0.66,,,2013-11-29,273600000000.0,2400000
003200,일신방직,,,,,,,,,,2013-12-31,,2400000
003200,일신방직,,,,,,,,,,2014-01-31,,2400000
003200,일신방직,132000.0,28.71,0.53,4598.0,249402.0,750.0,0.57,,,2014-02-28,316800000000.0,2400000
003200,일신방직,142500.0,30.99,0.57,4598.0,249402.0,750.0,0.53,,,2014-03-31,342000000000.0,2400000
003200,일신방직,134500.0,9.75,0.51,13800.0,263822.0,2000.0,1.49,,,2014-04-30,322800000000.0,2400000
003200,일신방직,136500.0,9.89,0.52,13800.0,263822.0,2000.0,1.47,,,2014-05-30,327600000000.0,2400000
003200,일신방직,131000.0,9.49,0.5,13800.0,263822.0,2000.0,1.53,,,2014-06-30,314400000000.0,2400000
003200,일신방직,132500.0,9.6,0.5,13800.0,263822.0,2000.0,1.51,,,2014-07-31,318000000000.0,2400000
003200,일신방직,156000.0,11.3,0.59,13800.0,263822.0,2000.0,1.28,,,2014-08-29,374400000000.0,2400000
003200,일신방직,162500.0,11.78,0.62,13800.0,263822.0,2000.0,1.23,,,2014-09-30,390000000000.0,2400000
003200,일신방직,195000.0,14.13,0.74,13800.0,263822.0,2000.0,1.03,,,2014-10-31,468000000000.0,2400000
003200,일신방직,175000.0,12.68,0.66,13800.0,263822.0,2000.0,1.14,,,2014-11-28,420000000000.0,2400000
003200,일신방직,,,,,,,,,,2014-12-31,,2400000
003200,일신방직,168000.0,12.17,0.64,13800.0,263822.0,2000.0,1.19,,,2015-01-30,403200000000.0,2400000
003200,일신방직,180500.0,13.08,0.68,13800.0,263822.0,2000.0,1.11,,,2015-02-27,433200000000.0,2400000
003200,일신방직,180500.0,13.08,0.68,13800.0,263822.0,2000.0,1.11,,,2015-03-31,433200000000.0,2400000
003200,일신방직,196000.0,14.2,0.74,13800.0,263822.0,2000.0,1.02,,,2015-04-30,470400000000.0,2400000
003200,일신방직,189000.0,18.82,0.7,10042.0,271145.0,1750.0,0.93,,,2015-05-29,453600000000.0,2400000
003200,일신방직,209500.0,20.86,0.77,10042.0,271145.0,1750.0,0.84,,,2015-06-30,502800000000.0,2400000
003200,일신방직,201500.0,20.07,0.74,10042.0,271145.0,1750.0,0.87,,,2015-07-31,483600000000.0,2400000
003200,일신방직,205500.0,20.46,0.76,10042.0,271145.0,1750.0,0.85,,,2015-08-31,493200000000.0,2400000
003200,일신방직,183000.0,18.22,0.67,10042.0,271145.0,1750.0,0.96,,,2015-09-30,439200000000.0,2400000
003200,일신방직,158000.0,15.73,0.58,10042.0,271145.0,1750.0,1.11,,,2015-10-30,379200000000.0,2400000
003200,일신방직,158000.0,15.73,0.58,10042.0,271145.0,1750.0,1.11,,,2015-11-30,379200000000.0,2400000
003200,일신방직,,,,,,,,,,2015-12-31,,2400000
003200,일신방직,147000.0,14.64,0.54,10042.0,271145.0,1750.0,1.19,,,2016-01-29,352800000000.0,2400000
003200,일신방직,152500.0,15.19,0.56,10042.0,271145.0,1750.0,1.15,,,2016-02-29,366000000000.0,2400000
003200,일신방직,144000.0,14.34,0.53,10042.0,271145.0,1750.0,1.22,,,2016-03-31,345600000000.0,2400000
003200,일신방직,142000.0,14.14,0.52,10042.0,271145.0,1750.0,1.23,,,2016-04-29,340800000000.0,2400000
003200,일신방직,144500.0,17.58,0.52,8219.0,276116.0,2500.0,1.73,,,2016-05-31,346800000000.0,2400000
003200,일신방직,124500.0,15.15,0.45,8219.0,276116.0,2500.0,2.01,,,2016-06-30,298800000000.0,2400000
003200,일신방직,128000.0,15.57,0.46,8219.0,276116.0,2500.0,1.95,,,2016-07-29,307200000000.0,2400000
003200,일신방직,125000.0,15.21,0.45,8219.0,276116.0,2500.0,2.0,,,2016-08-31,300000000000.0,2400000
003200,일신방직,125000.0,15.21,0.45,8219.0,276116.0,2500.0,2.0,,,2016-09-30,300000000000.0,2400000
003200,일신방직,130000.0,15.82,0.47,8219.0,276116.0,2500.0,1.92,,,2016-10-31,312000000000.0,2400000
003200,일신방직,133000.0,16.18,0.48,8219.0,276116.0,2500.0,1.88,,,2016-11-30,319200000000.0,2400000
003200,일신방직,,,,,,,,,,2016-12-30,,2400000
003200,일신방직,119500.0,14.54,0.43,8219.0,276116.0,2500.0,2.09,,,2017-01-31,286800000000.0,2400000
003200,일신방직,116500.0,14.17,0.42,8219.0,276116.0,2500.0,2.15,,,2017-02-28,279600000000.0,2400000
003200,일신방직,111500.0,13.57,0.4,8219.0,276116.0,2500.0,2.24,,,2017-03-31,267600000000.0,2400000
003200,일신방직,118000.0,14.36,0.43,8219.0,276116.0,2500.0,2.12,,,2017-04-28,283200000000.0,2400000
003200,일신방직,119000.0,14.03,0.42,8484.0,282207.0,2800.0,2.35,,,2017-05-31,285600000000.0,2400000
003200,일신방직,119500.0,14.09,0.42,8484.0,282207.0,2800.0,2.34,,,2017-06-30,286800000000.0,2400000
003200,일신방직,121500.0,14.32,0.43,8484.0,282207.0,2800.0,2.3,,,2017-07-31,291600000000.0,2400000
003200,일신방직,117000.0,13.79,0.41,8484.0,282207.0,2800.0,2.39,,,2017-08-31,280800000000.0,2400000
003200,일신방직,117000.0,13.79,0.41,8484.0,282207.0,2800.0,2.39,,,2017-09-29,280800000000.0,2400000
003200,일신방직,120000.0,14.14,0.43,8484.0,282207.0,2800.0,2.33,,,2017-10-31,288000000000.0,2400000
003200,일신방직,112000.0,13.2,0.4,8484.0,282207.0,2800.0,2.5,,,2017-11-30,268800000000.0,2400000
003200,일신방직,,,,,,,,,,2017-12-29,,2400000
003200,일신방직,113000.0,13.32,0.4,8484.0,282207.0,2800.0,2.48,,,2018-01-31,271200000000.0,2400000
003200,일신방직,110500.0,13.02,0.39,8484.0,282207.0,2800.0,2.53,,,2018-02-28,265200000000.0,2400000
003200,일신방직,107500.0,12.67,0.38,8484.0,282207.0,2800.0,2.6,,,2018-03-30,258000000000.0,2400000
003200,일신방직,105000.0,12.38,0.37,8484.0,282207.0,2800.0,2.67,,,2018-04-30,252000000000.0,2400000
003200,일신방직,109000.0,15.89,0.38,6858.0,286250.0,1500.0,1.38,,,2018-05-31,261600000000.0,2400000
003200,일신방직,115000.0,16.77,0.4,6858.0,286250.0,1500.0,1.3,,,2018-06-29,276000000000.0,2400000
003200,일신방직,108000.0,15.75,0.38,6858.0,286250.0,1500.0,1.39,,,2018-07-31,259200000000.0,2400000
003200,일신방직,116000.0,16.91,0.41,6858.0,286250.0,1500.0,1.29,,,2018-08-31,278400000000.0,2400000
003200,일신방직,109000.0,15.89,0.38,6858.0,286250.0,1500.0,1.38,,,2018-09-28,261600000000.0,2400000
003200,일신방직,95500.0,13.93,0.33,6858.0,286250.0,1500.0,1.57,,,2018-10-31,229200000000.0,2400000
003200,일신방직,95900.0,13.98,0.34,6858.0,286250.0,1500.0,1.56,,,2018-11-30,230160000000.0,2400000
003200,일신방직,,,,,,,,,,2018-12-31,,2400000
003200,일신방직,96700.0,14.1,0.34,6858.0,286250.0,1500.0,1.55,,,2019-01-31,232080000000.0,2400000
003200,일신방직,99100.0,14.45,0.35,6858.0,286250.0,1500.0,1.51,,,2019-02-28,237840000000.0,2400000
003200,일신방직,99200.0,14.46,0.35,6858.0,286250.0,1500.0,1.51,,,2019-03-29,238080000000.0,2400000
003200,일신방직,103500.0,15.09,0.36,6858.0,286250.0,1500.0,1.45,,,2019-04-30,248400000000.0,2400000
003200,일신방직,91700.0,9.96,0.31,9206.0,293527.0,2000.0,2.18,,,2019-05-31,220080000000.0,2400000
003200,일신방직,95400.0,10.36,0.33,9206.0,293527.0,2000.0,2.1,,,2019-06-28,228960000000.0,2400000
003200,일신방직,89700.0,9.74,0.31,9206.0,293527.0,2000.0,2.23,,,2019-07-31,215280000000.0,2400000
003200,일신방직,81500.0,8.85,0.28,9206.0,293527.0,2000.0,2.45,,,2019-08-30,195600000000.0,2400000
003200,일신방직,78900.0,8.57,0.27,9206.0,293527.0,2000.0,2.53,,,2019-09-30,189360000000.0,2400000
003200,일신방직,71000.0,7.71,0.24,9206.0,293527.0,2000.0,2.82,,,2019-10-31,170400000000.0,2400000
003200,일신방직,72500.0,7.88,0.25,9206.0,293527.0,2000.0,2.76,,,2019-11-29,174000000000.0,2400000
003200,일신방직,,,,,,,,,,2019-12-31,,2400000
003200,일신방직,67600.0,7.34,0.23,9206.0,293527.0,2000.0,2.96,,,2020-01-31,162240000000.0,2400000
003200,일신방직,61500.0,6.68,0.21,9206.0,293527.0,2000.0,3.25,,,2020-02-28,147600000000.0,2400000
003200,일신방직,46000.0,5.0,0.16,9206.0,293527.0,2000.0,4.35,,,2020-03-31,110400000000.0,2400000
003200,일신방직,,,,,,,,,,2020-04-30,,2400000
003200,일신방직,56800.0,18.42,0.19,3084.0,293218.0,1500.0,2.64,,,2020-05-29,136320000000.0,2400000
003200,일신방직,60300.0,19.55,0.21,3084.0,293218.0,1500.0,2.49,,,2020-06-30,144720000000.0,2400000
003200,일신방직,67700.0,21.95,0.23,3084.0,293218.0,1500.0,2.22,,,2020-07-31,162480000000.0,2400000
003200,일신방직,72500.0,23.51,0.25,3084.0,293218.0,1500.0,2.07,,,2020-08-31,174000000000.0,2400000
003200,일신방직,,,,,,,,,,2020-09-30,,2400000
003200,일신방직,68500.0,22.21,0.23,3084.0,293218.0,1500.0,2.19,,,2020-10-30,164400000000.0,2400000
003200,일신방직,73800.0,23.93,0.25,3084.0,293218.0,1500.0,2.03,,,2020-11-30,177120000000.0,2400000
003200,일신방직,,,,,,,,,,2020-12-31,,2400000
003200,일신방직,83400.0,27.04,0.28,3084.0,293218.0,1500.0,1.8,,,2021-01-29,200160000000.0,2400000
003200,일신방직,86300.0,27.98,0.29,3084.0,293218.0,1500.0,1.74,,,2021-02-26,207120000000.0,2400000
003200,일신방직,94500.0,30.64,0.32,3084.0,293218.0,1500.0,1.59,,,2021-03-31,226800000000.0,2400000
003200,일신방직,101000.0,32.75,0.34,3084.0,293218.0,1500.0,1.49,,,2021-04-30,242400000000.0,2400000
003200,일신방직,108500.0,24.5,0.37,4428.0,295756.0,1500.0,1.38,,,2021-05-31,260400000000.0,2400000
003200,일신방직,106500.0,24.05,0.36,4428.0,295756.0,1500.0,1.41,,,2021-06-30,255600000000.0,2400000
003200,일신방직,100000.0,22.58,0.34,4428.0,295756.0,1500.0,1.5,,,2021-07-30,240000000000.0,2400000
003200,일신방직,110000.0,24.84,0.37,4428.0,295756.0,1500.0,1.36,,,2021-08-31,264000000000.0,2400000
