symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002140,고려산업,4175.0,22.94,1.09,182.0,3842.0,30.0,0.72,,,2020-11-30,104122099375.0,24939425
002140,고려산업,,,,,,,,,,2020-12-31,,24939425
002140,고려산업,3970.0,21.81,1.03,182.0,3842.0,30.0,0.76,,,2021-01-29,99009517250.0,24939425
002140,고려산업,4030.0,22.14,1.05,182.0,3842.0,30.0,0.74,,,2021-02-26,100505882750.0,24939425
002140,고려산업,4250.0,23.35,1.11,182.0,3842.0,30.0,0.71,,,2021-03-31,105992556250.0,24939425
002140,고려산업,4605.0,25.3,1.2,182.0,3842.0,30.0,0.65,,,2021-04-30,114846052125.0,24939425
002140,고려산업,4080.0,14.68,0.99,278.0,4108.0,35.0,0.86,,,2021-05-31,101752854000.0,24939425
002140,고려산업,4400.0,15.83,1.07,278.0,4108.0,35.0,0.8,,,2021-06-30,109733470000.0,24939425
002140,고려산업,4115.0,14.8,1.0,278.0,4108.0,35.0,0.85,,,2021-07-30,102625733875.0,24939425
002140,고려산업,3690.0,13.27,0.9,278.0,4108.0,35.0,0.95,,,2021-08-31,92026478250.0,24939425
002140,고려산업,3445.0,12.39,0.84,278.0,4108.0,35.0,1.02,,,2021-09-30,85916319125.0,24939425
002140,고려산업,3355.0,12.07,0.82,278.0,4108.0,35.0,1.04,,,2021-10-29,83671770875.0,24939425
002140,고려산업,2620.0,9.42,0.64,278.0,4108.0,35.0,1.34,,,2021-11-30,65341293500.0,24939425
002140,고려산업,,,,,,,,,,2021-12-31,,24939425
002140,고려산업,,,,,,,,,,2022-01-31,,24939425
002140,고려산업,3225.0,11.6,0.79,278.0,4108.0,35.0,1.09,,,2022-02-28,80429645625.0,24939425
002140,고려산업,3650.0,13.13,0.89,278.0,4108.0,35.0,0.96,,,2022-03-31,91028901250.0,24939425
002140,고려산업,7220.0,25.97,1.76,278.0,4108.0,35.0,0.48,,,2022-04-29,180062648500.0,24939425
002140,고려산업,7280.0,39.78,1.68,183.0,4323.0,40.0,0.55,,,2022-05-31,181559014000.0,24939425
002140,고려산업,7980.0,43.61,1.85,183.0,4323.0,40.0,0.5,,,2022-06-30,199016611500.0,24939425
002140,고려산업,5310.0,29.02,1.23,183.0,4323.0,40.0,0.75,,,2022-07-29,132428346750.0,24939425
002140,고려산업,6030.0,32.95,1.39,183.0,4323.0,40.0,0.66,,,2022-08-31,150384732750.0,24939425
002140,고려산업,5370.0,29.34,1.24,183.0,4323.0,40.0,0.74,,,2022-09-30,133924712250.0,24939425
002140,고려산업,4780.0,26.12,1.11,183.0,4323.0,40.0,0.84,,,2022-10-31,119210451500.0,24939425
002140,고려산업,4230.0,23.11,0.98,183.0,4323.0,40.0,0.95,,,2022-11-30,105493767750.0,24939425
002140,고려산업,,,,,,,,,,2022-12-30,,24939425
002140,고려산업,3695.0,20.19,0.85,183.0,4323.0,40.0,1.08,,,2023-01-31,92151175375.0,24939425
002140,고려산업,4085.0,22.32,0.94,183.0,4323.0,40.0,0.98,,,2023-02-28,101877551125.0,24939425
002140,고려산업,3640.0,19.89,0.84,183.0,4323.0,40.0,1.1,,,2023-03-31,90779507000.0,24939425
002140,고려산업,4140.0,22.62,0.96,183.0,4323.0,40.0,0.97,,,2023-04-28,103249219500.0,24939425
002140,고려산업,4220.0,150.71,0.98,28.0,4286.0,25.0,0.59,,,2023-05-31,105244373500.0,24939425
002140,고려산업,4200.0,150.0,0.98,28.0,4286.0,25.0,0.6,,,2023-06-30,104745585000.0,24939425
002140,고려산업,3795.0,135.54,0.89,28.0,4286.0,25.0,0.66,,,2023-07-31,94645117875.0,24939425
002140,고려산업,3680.0,131.43,0.86,28.0,4286.0,25.0,0.68,,,2023-08-31,91777084000.0,24939425
002140,고려산업,,,,,,,,,,2023-09-29,,24939425
002140,고려산업,3095.0,110.54,0.72,28.0,4286.0,25.0,0.81,,,2023-10-31,77187520375.0,24939425
002140,고려산업,3135.0,111.96,0.73,28.0,4286.0,25.0,0.8,,,2023-11-30,78185097375.0,24939425
002140,고려산업,,,,,,,,,,2023-12-29,,24939425
002140,고려산업,3155.0,112.68,0.74,28.0,4286.0,25.0,0.79,,,2024-01-31,78683885875.0,24939425
002140,고려산업,3130.0,111.79,0.73,28.0,4286.0,25.0,0.8,,,2024-02-29,78060400250.0,24939425
002140,고려산업,3145.0,112.32,0.73,28.0,4286.0,25.0,0.79,,,2024-03-29,78434491625.0,24939425
002140,고려산업,3110.0,111.07,0.73,28.0,4286.0,25.0,0.8,,,2024-04-30,77561611750.0,24939425
002140,고려산업,3220.0,23.5,0.74,137.0,4348.0,25.0,0.78,,,2024-05-31,80304948500.0,24939425
002140,고려산업,3100.0,22.63,0.71,137.0,4348.0,25.0,0.81,,,2024-06-28,77312217500.0,24939425
002140,고려산업,2815.0,20.55,0.65,137.0,4348.0,25.0,0.89,,,2024-07-31,70204481375.0,24939425
002140,고려산업,2590.0,18.91,0.6,137.0,4348.0,25.0,0.97,,,2024-08-30,64593110750.0,24939425
002140,고려산업,3175.0,23.18,0.73,137.0,4348.0,25.0,0.79,,,2024-09-30,79182674375.0,24939425
002140,고려산업,2930.0,21.39,0.67,137.0,4348.0,25.0,0.85,,,2024-10-31,73072515250.0,24939425
002140,고려산업,2815.0,20.55,0.65,137.0,4348.0,25.0,0.89,,,2024-11-29,70204481375.0,24939425
002140,고려산업,,,,,,,,,,2024-12-31,,24939425
002140,고려산업,2750.0,20.07,0.63,137.0,4348.0,25.0,0.91,,,2025-01-31,68583418750.0,24939425
002140,고려산업,2835.0,20.69,0.65,137.0,4348.0,25.0,0.88,,,2025-02-28,70703269875.0,24939425
002140,고려산업,2610.0,19.05,0.6,137.0,4348.0,25.0,0.96,,,2025-03-31,65091899250.0,24939425
002140,고려산업,2885.0,21.06,0.66,137.0,4348.0,25.0,0.87,,,2025-04-30,71950241125.0,24939425
002140,고려산업,2750.0,16.87,0.62,163.0,4414.0,30.0,1.09,,,2025-05-30,68583418750.0,24939425
002140,고려산업,2875.0,17.64,0.65,163.0,4414.0,30.0,1.04,,,2025-06-30,71700846875.0,24939425
002140,고려산업,2880.0,17.67,0.65,163.0,4414.0,30.0,1.04,,,2025-07-31,71825544000.0,24939425
002140,고려산업,2700.0,16.56,0.61,163.0,4414.0,30.0,1.11,,,2025-08-29,67336447500.0,24939425
002140,고려산업,2610.0,16.01,0.59,163.0,4414.0,30.0,1.15,,,2025-09-30,65091899250.0,24939425
002140,고려산업,2485.0,15.25,0.56,163.0,4414.0,30.0,1.21,,,2025-10-31,61974471125.0,24939425
002140,고려산업,2495.0,15.31,0.57,163.0,4414.0,30.0,1.2,,,2025-11-28,62223865375.0,24939425
