symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005420,코스모화학,7710.0,6.61,0.4,1167.0,19444.0,0.0,0.0,,,2013-01-31,101017645890.0,13102159
005420,코스모화학,7740.0,6.63,0.4,1167.0,19444.0,0.0,0.0,,,2013-02-28,101410710660.0,13102159
005420,코스모화학,7300.0,6.26,0.38,1167.0,19444.0,0.0,0.0,,,2013-03-29,95645760700.0,13102159
005420,코스모화학,6990.0,,0.39,,18001.0,0.0,0.0,,,2013-04-30,91584091410.0,13102159
005420,코스모화학,6620.0,,0.37,,18001.0,0.0,0.0,,,2013-05-31,86736292580.0,13102159
005420,코스모화학,9580.0,,0.53,,18001.0,0.0,0.0,,,2013-06-28,125518683220.0,13102159
005420,코스모화학,11400.0,,0.63,,18001.0,0.0,0.0,,,2013-07-31,149364612600.0,13102159
005420,코스모화학,9820.0,,0.55,,18001.0,0.0,0.0,,,2013-08-30,128663201380.0,13102159
005420,코스모화학,11300.0,,0.63,,18001.0,0.0,0.0,,,2013-09-30,148054396700.0,13102159
005420,코스모화학,9660.0,,0.54,,18001.0,0.0,0.0,,,2013-10-31,126566855940.0,13102159
005420,코스모화학,7960.0,,0.44,,18001.0,0.0,0.0,,,2013-11-29,104293185640.0,13102159
005420,코스모화학,,,,,,,,,,2013-12-31,,13102159
005420,코스모화학,,,,,,,,,,2014-01-31,,13102159
005420,코스모화학,7860.0,,0.44,,18001.0,0.0,0.0,,,2014-02-28,102982969740.0,13102159
005420,코스모화학,7610.0,,0.42,,18001.0,0.0,0.0,,,2014-03-31,99707429990.0,13102159
005420,코스모화학,7050.0,,0.38,,18608.0,0.0,0.0,,,2014-04-30,92370220950.0,13102159
005420,코스모화학,6710.0,,0.36,,18608.0,0.0,0.0,,,2014-05-30,87915486890.0,13102159
005420,코스모화학,6490.0,,0.35,,18608.0,0.0,0.0,,,2014-06-30,85033011910.0,13102159
005420,코스모화학,6430.0,,0.35,,18608.0,0.0,0.0,,,2014-07-31,84246882370.0,13102159
005420,코스모화학,6180.0,,0.33,,18608.0,0.0,0.0,,,2014-08-29,80971342620.0,13102159
005420,코스모화학,5400.0,,0.29,,18608.0,0.0,0.0,,,2014-09-30,70751658600.0,13102159
005420,코스모화학,5090.0,,0.27,,18608.0,0.0,0.0,,,2014-10-31,66689989310.0,13102159
005420,코스모화학,5240.0,,0.28,,18608.0,0.0,0.0,,,2014-11-28,68655313160.0,13102159
005420,코스모화학,,,,,,,,,,2014-12-31,,13102159
005420,코스모화학,4870.0,,0.26,,18608.0,0.0,0.0,,,2015-01-30,63807514330.0,13102159
005420,코스모화학,5170.0,,0.28,,18608.0,0.0,0.0,,,2015-02-27,67738162030.0,13102159
005420,코스모화학,5190.0,,0.28,,18608.0,0.0,0.0,,,2015-03-31,68000205210.0,13102159
005420,코스모화학,5380.0,,0.29,,18608.0,0.0,0.0,,,2015-04-30,71707028720.0,13328444
005420,코스모화학,5680.0,,0.33,,17405.0,0.0,0.0,,,2015-05-29,75705561920.0,13328444
005420,코스모화학,6320.0,,0.36,,17405.0,0.0,0.0,,,2015-06-30,84235766080.0,13328444
005420,코스모화학,5710.0,,0.33,,17405.0,0.0,0.0,,,2015-07-31,76105415240.0,13328444
005420,코스모화학,4950.0,,0.28,,17405.0,0.0,0.0,,,2015-08-31,65975797800.0,13328444
005420,코스모화학,5110.0,,0.29,,17405.0,0.0,0.0,,,2015-09-30,68108348840.0,13328444
005420,코스모화학,5530.0,,0.32,,17405.0,0.0,0.0,,,2015-10-30,73706295320.0,13328444
005420,코스모화학,5340.0,,0.31,,17405.0,0.0,0.0,,,2015-11-30,71173890960.0,13328444
005420,코스모화학,,,,,,,,,,2015-12-31,,13328444
005420,코스모화학,5010.0,,0.29,,17405.0,0.0,0.0,,,2016-01-29,66775504440.0,13328444
005420,코스모화학,4510.0,,0.26,,17405.0,0.0,0.0,,,2016-02-29,60111282440.0,13328444
005420,코스모화학,4840.0,,0.28,,17405.0,0.0,0.0,,,2016-03-31,64509668960.0,13328444
005420,코스모화학,4850.0,,0.28,,17405.0,0.0,0.0,,,2016-04-29,64642953400.0,13328444
005420,코스모화학,4660.0,,0.5,,9366.0,0.0,0.0,,,2016-05-31,62110549040.0,13328444
005420,코스모화학,4485.0,,0.48,,9366.0,0.0,0.0,,,2016-06-30,59778071340.0,13328444
005420,코스모화학,5100.0,,0.54,,9366.0,0.0,0.0,,,2016-07-29,67975064400.0,13328444
005420,코스모화학,4640.0,,0.5,,9366.0,0.0,0.0,,,2016-08-31,61843980160.0,13328444
005420,코스모화학,4790.0,,0.51,,9366.0,0.0,0.0,,,2016-09-30,63843246760.0,13328444
005420,코스모화학,4335.0,,0.46,,9366.0,0.0,0.0,,,2016-10-31,57778804740.0,13328444
005420,코스모화학,4035.0,,0.43,,9366.0,0.0,0.0,,,2016-11-30,53780271540.0,13328444
005420,코스모화학,,,,,,,,,,2016-12-30,,13328444
005420,코스모화학,4175.0,,0.45,,9366.0,0.0,0.0,,,2017-01-31,55646253700.0,13328444
005420,코스모화학,5300.0,,0.57,,9366.0,0.0,0.0,,,2017-02-28,70640753200.0,13328444
005420,코스모화학,5250.0,,0.56,,9366.0,0.0,0.0,,,2017-03-31,69974331000.0,13328444
005420,코스모화학,5460.0,,0.58,,9366.0,0.0,0.0,,,2017-04-28,72773304240.0,13328444
005420,코스모화학,5830.0,,1.05,,5561.0,0.0,0.0,,,2017-05-31,77704828520.0,13328444
005420,코스모화학,11050.0,,1.99,,5561.0,0.0,0.0,,,2017-06-30,147279306200.0,13328444
005420,코스모화학,11150.0,,2.01,,5561.0,0.0,0.0,,,2017-07-31,148612150600.0,13328444
005420,코스모화학,13550.0,,2.44,,5561.0,0.0,0.0,,,2017-08-31,202686916200.0,14958444
005420,코스모화학,15700.0,,2.82,,5561.0,0.0,0.0,,,2017-09-29,234847570800.0,14958444
005420,코스모화학,12200.0,,2.19,,5561.0,0.0,0.0,,,2017-10-31,182493016800.0,14958444
005420,코스모화학,16250.0,,2.92,,5561.0,0.0,0.0,,,2017-11-30,243074715000.0,14958444
005420,코스모화학,,,,,,,,,,2017-12-29,,14958444
005420,코스모화학,28600.0,,5.14,,5561.0,0.0,0.0,,,2018-01-31,427811498400.0,14958444
005420,코스모화학,25750.0,,4.63,,5561.0,0.0,0.0,,,2018-02-28,385179933000.0,14958444
