symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002350,넥센타이어,12550.0,7.33,1.08,1713.0,11594.0,100.0,0.8,,,2018-03-30,1225731856350.0,97667877
002350,넥센타이어,12050.0,7.03,1.04,1713.0,11594.0,100.0,0.83,,,2018-04-30,1176897917850.0,97667877
002350,넥센타이어,11250.0,9.18,0.88,1226.0,12821.0,100.0,0.89,,,2018-05-31,1098763616250.0,97667877
002350,넥센타이어,10250.0,8.36,0.8,1226.0,12821.0,100.0,0.98,,,2018-06-29,1001095739250.0,97667877
002350,넥센타이어,10750.0,8.77,0.84,1226.0,12821.0,100.0,0.93,,,2018-07-31,1049929677750.0,97667877
002350,넥센타이어,9890.0,8.07,0.77,1226.0,12821.0,100.0,1.01,,,2018-08-31,965935303530.0,97667877
002350,넥센타이어,9570.0,7.81,0.75,1226.0,12821.0,100.0,1.04,,,2018-09-28,934681582890.0,97667877
002350,넥센타이어,8170.0,6.66,0.64,1226.0,12821.0,100.0,1.22,,,2018-10-31,797946555090.0,97667877
002350,넥센타이어,8810.0,7.19,0.69,1226.0,12821.0,100.0,1.14,,,2018-11-30,860453996370.0,97667877
002350,넥센타이어,,,,,,,,,,2018-12-31,,97667877
002350,넥센타이어,9870.0,8.05,0.77,1226.0,12821.0,100.0,1.01,,,2019-01-31,963981945990.0,97667877
002350,넥센타이어,9590.0,7.82,0.75,1226.0,12821.0,100.0,1.04,,,2019-02-28,936634940430.0,97667877
002350,넥센타이어,9920.0,8.09,0.77,1226.0,12821.0,100.0,1.01,,,2019-03-29,968865339840.0,97667877
002350,넥센타이어,10050.0,8.2,0.78,1226.0,12821.0,100.0,1.0,,,2019-04-30,981562163850.0,97667877
002350,넥센타이어,9920.0,9.84,0.73,1008.0,13678.0,100.0,1.01,,,2019-05-31,968865339840.0,97667877
002350,넥센타이어,9750.0,9.67,0.71,1008.0,13678.0,100.0,1.03,,,2019-06-28,952261800750.0,97667877
002350,넥센타이어,8600.0,8.53,0.63,1008.0,13678.0,100.0,1.16,,,2019-07-31,839943742200.0,97667877
002350,넥센타이어,9330.0,9.26,0.68,1008.0,13678.0,100.0,1.07,,,2019-08-30,911241292410.0,97667877
002350,넥센타이어,9040.0,8.97,0.66,1008.0,13678.0,100.0,1.11,,,2019-09-30,882917608080.0,97667877
002350,넥센타이어,9360.0,9.29,0.68,1008.0,13678.0,100.0,1.07,,,2019-10-31,914171328720.0,97667877
002350,넥센타이어,9130.0,9.06,0.67,1008.0,13678.0,100.0,1.1,,,2019-11-29,891707717010.0,97667877
002350,넥센타이어,,,,,,,,,,2019-12-31,,97667877
002350,넥센타이어,8110.0,8.05,0.59,1008.0,13678.0,100.0,1.23,,,2020-01-31,792086482470.0,97667877
002350,넥센타이어,6420.0,6.37,0.47,1008.0,13678.0,100.0,1.56,,,2020-02-28,627027770340.0,97667877
002350,넥센타이어,4675.0,4.64,0.34,1008.0,13678.0,100.0,2.14,,,2020-03-31,456597324975.0,97667877
002350,넥센타이어,,,,,,,,,,2020-04-30,,97667877
002350,넥센타이어,5890.0,5.11,0.39,1153.0,14921.0,105.0,1.78,,,2020-05-29,575263795530.0,97667877
002350,넥센타이어,5330.0,4.62,0.36,1153.0,14921.0,105.0,1.97,,,2020-06-30,520569784410.0,97667877
002350,넥센타이어,5220.0,4.53,0.35,1153.0,14921.0,105.0,2.01,,,2020-07-31,509826317940.0,97667877
002350,넥센타이어,5070.0,4.4,0.34,1153.0,14921.0,105.0,2.07,,,2020-08-31,495176136390.0,97667877
002350,넥센타이어,,,,,,,,,,2020-09-30,,97667877
002350,넥센타이어,5230.0,4.54,0.35,1153.0,14921.0,105.0,2.01,,,2020-10-30,510802996710.0,97667877
002350,넥센타이어,5730.0,4.97,0.38,1153.0,14921.0,105.0,1.83,,,2020-11-30,559636935210.0,97667877
002350,넥센타이어,,,,,,,,,,2020-12-31,,97667877
002350,넥센타이어,6220.0,5.39,0.42,1153.0,14921.0,105.0,1.69,,,2021-01-29,607494194940.0,97667877
002350,넥센타이어,8420.0,7.3,0.56,1153.0,14921.0,105.0,1.25,,,2021-02-26,822363524340.0,97667877
002350,넥센타이어,7600.0,6.59,0.51,1153.0,14921.0,105.0,1.38,,,2021-03-31,742275865200.0,97667877
002350,넥센타이어,8780.0,7.61,0.59,1153.0,14921.0,105.0,1.2,,,2021-04-30,857523960060.0,97667877
002350,넥센타이어,8360.0,,0.56,,14814.0,105.0,1.26,,,2021-05-31,816503451720.0,97667877
002350,넥센타이어,10600.0,,0.72,,14814.0,105.0,0.99,,,2021-06-30,1035279496200.0,97667877
002350,넥센타이어,9270.0,,0.63,,14814.0,105.0,1.13,,,2021-07-30,905381219790.0,97667877
002350,넥센타이어,8380.0,,0.57,,14814.0,105.0,1.25,,,2021-08-31,818456809260.0,97667877
002350,넥센타이어,7770.0,,0.52,,14814.0,105.0,1.35,,,2021-09-30,758879404290.0,97667877
002350,넥센타이어,7570.0,,0.51,,14814.0,105.0,1.39,,,2021-10-29,739345828890.0,97667877
002350,넥센타이어,6200.0,,0.42,,14814.0,105.0,1.69,711.0,8.72,2021-11-30,605540837400.0,97667877
002350,넥센타이어,,,,,,,,,,2021-12-31,,97667877
002350,넥센타이어,,,,,,,,,,2022-01-31,,97667877
002350,넥센타이어,6290.0,,0.42,,14814.0,105.0,1.67,478.0,13.16,2022-02-28,614330946330.0,97667877
002350,넥센타이어,6420.0,,0.43,,14814.0,105.0,1.64,347.0,18.48,2022-03-31,627027770340.0,97667877
002350,넥센타이어,6870.0,,0.46,,14814.0,105.0,1.53,316.0,21.75,2022-04-29,670978314990.0,97667877
002350,넥센타이어,6270.0,139.33,0.4,45.0,15543.0,105.0,1.67,294.0,21.32,2022-05-31,612377588790.0,97667877
002350,넥센타이어,5290.0,117.56,0.34,45.0,15543.0,105.0,1.98,271.0,19.54,2022-06-30,516663069330.0,97667877
002350,넥센타이어,6190.0,137.56,0.4,45.0,15543.0,105.0,1.7,330.0,18.77,2022-07-29,604564158630.0,97667877
002350,넥센타이어,6660.0,148.0,0.43,45.0,15543.0,105.0,1.58,297.0,22.43,2022-08-31,650468060820.0,97667877
002350,넥센타이어,7190.0,159.78,0.46,45.0,15543.0,105.0,1.46,653.0,11.02,2022-09-30,702232035630.0,97667877
002350,넥센타이어,7720.0,171.56,0.5,45.0,15543.0,105.0,1.36,841.0,9.18,2022-10-31,753996010440.0,97667877
002350,넥센타이어,7000.0,155.56,0.45,45.0,15543.0,105.0,1.5,961.0,7.28,2022-11-30,683675139000.0,97667877
002350,넥센타이어,,,,,,,,,,2022-12-30,,97667877
002350,넥센타이어,6700.0,148.89,0.43,45.0,15543.0,105.0,1.57,904.0,7.41,2023-01-31,654374775900.0,97667877
002350,넥센타이어,7500.0,166.67,0.48,45.0,15543.0,105.0,1.4,946.0,7.93,2023-02-28,732509077500.0,97667877
002350,넥센타이어,8640.0,192.0,0.56,45.0,15543.0,105.0,1.22,1117.0,7.73,2023-03-31,843850457280.0,97667877
002350,넥센타이어,8230.0,182.89,0.53,45.0,15543.0,105.0,1.28,1159.0,7.1,2023-04-28,803806627710.0,97667877
002350,넥센타이어,8220.0,,0.53,,15474.0,100.0,1.22,1182.0,6.96,2023-05-31,802829948940.0,97667877
002350,넥센타이어,8260.0,,0.53,,15474.0,100.0,1.21,1184.0,6.97,2023-06-30,806736664020.0,97667877
002350,넥센타이어,8590.0,,0.56,,15474.0,100.0,1.16,1277.0,6.73,2023-07-31,838967063430.0,97667877
002350,넥센타이어,7970.0,,0.52,,15474.0,100.0,1.25,1336.0,5.96,2023-08-31,778412979690.0,97667877
002350,넥센타이어,,,,,,,,,,2023-09-29,,97667877
002350,넥센타이어,7450.0,,0.48,,15474.0,100.0,1.34,1569.0,4.75,2023-10-31,727625683650.0,97667877
002350,넥센타이어,8780.0,,0.57,,15474.0,100.0,1.14,1759.0,4.99,2023-11-30,857523960060.0,97667877
002350,넥센타이어,,,,,,,,,,2023-12-29,,97667877
002350,넥센타이어,8090.0,,0.52,,15474.0,100.0,1.24,1828.0,4.43,2024-01-31,790133124930.0,97667877
002350,넥센타이어,9300.0,,0.6,,15474.0,100.0,1.08,1766.0,5.27,2024-02-29,908311256100.0,97667877
002350,넥센타이어,8330.0,,0.54,,15474.0,100.0,1.2,1768.0,4.71,2024-03-29,813573415410.0,97667877
002350,넥센타이어,9320.0,,0.6,,15474.0,100.0,1.07,1722.0,5.41,2024-04-30,910264613640.0,97667877
002350,넥센타이어,8290.0,8.28,0.5,1001.0,16524.0,115.0,1.39,1720.0,4.82,2024-05-31,809666700330.0,97667877
002350,넥센타이어,7780.0,7.77,0.47,1001.0,16524.0,115.0,1.48,1724.0,4.51,2024-06-28,759856083060.0,97667877
002350,넥센타이어,7760.0,7.75,0.47,1001.0,16524.0,115.0,1.48,1664.0,4.66,2024-07-31,757902725520.0,97667877
002350,넥센타이어,7700.0,7.69,0.47,1001.0,16524.0,115.0,1.49,1770.0,4.35,2024-08-30,752042652900.0,97667877
002350,넥센타이어,7170.0,7.16,0.43,1001.0,16524.0,115.0,1.6,1800.0,3.98,2024-09-30,700278678090.0,97667877
002350,넥센타이어,6750.0,6.74,0.41,1001.0,16524.0,115.0,1.7,1741.0,3.88,2024-10-31,659258169750.0,97667877
002350,넥센타이어,6270.0,6.26,0.38,1001.0,16524.0,115.0,1.83,1678.0,3.74,2024-11-29,612377588790.0,97667877
002350,넥센타이어,,,,,,,,,,2024-12-31,,97667877
002350,넥센타이어,5530.0,5.52,0.33,1001.0,16524.0,115.0,2.08,1391.0,3.97,2025-01-31,540103359810.0,97667877
002350,넥센타이어,5110.0,5.1,0.31,1001.0,16524.0,115.0,2.25,1313.0,3.89,2025-02-28,499082851470.0,97667877
002350,넥센타이어,5400.0,5.39,0.33,1001.0,16524.0,115.0,2.13,1345.0,4.01,2025-03-31,527406535800.0,97667877
002350,넥센타이어,5410.0,5.4,0.33,1001.0,16524.0,115.0,2.13,1315.0,4.11,2025-04-30,528383214570.0,97667877
002350,넥센타이어,6710.0,5.45,0.37,1231.0,18139.0,130.0,1.94,1436.0,4.67,2025-05-30,655351454670.0,97667877
002350,넥센타이어,6100.0,4.96,0.34,1231.0,18139.0,130.0,2.13,1462.0,4.17,2025-06-30,595774049700.0,97667877
002350,넥센타이어,5960.0,4.84,0.33,1231.0,18139.0,130.0,2.18,1253.0,4.76,2025-07-31,582100546920.0,97667877
002350,넥센타이어,5860.0,4.76,0.32,1231.0,18139.0,130.0,2.22,1173.0,5.0,2025-08-29,572333759220.0,97667877
002350,넥센타이어,5850.0,4.75,0.32,1231.0,18139.0,130.0,2.22,1189.0,4.92,2025-09-30,571357080450.0,97667877
002350,넥센타이어,6420.0,5.22,0.35,1231.0,18139.0,130.0,2.02,1300.0,4.94,2025-10-31,627027770340.0,97667877
002350,넥센타이어,7450.0,6.05,0.41,1231.0,18139.0,130.0,1.74,1494.0,4.99,2025-11-28,727625683650.0,97667877
