symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005305,롯데칠성우,355000.0,,,,,3050.0,0.86,,,2013-01-31,42600000000.0,120000
005305,롯데칠성우,336500.0,,,,,3050.0,0.91,,,2013-02-28,40380000000.0,120000
005305,롯데칠성우,350000.0,,,,,3050.0,0.87,,,2013-03-29,42000000000.0,120000
005305,롯데칠성우,375500.0,,,,,3550.0,0.95,,,2013-04-30,45060000000.0,120000
005305,롯데칠성우,444500.0,,,,,3550.0,0.8,,,2013-05-31,53340000000.0,120000
005305,롯데칠성우,351000.0,,,,,3550.0,1.01,,,2013-06-28,42120000000.0,120000
005305,롯데칠성우,369500.0,,,,,3550.0,0.96,,,2013-07-31,44340000000.0,120000
005305,롯데칠성우,360500.0,,,,,3550.0,0.98,,,2013-08-30,43260000000.0,120000
005305,롯데칠성우,387500.0,,,,,3550.0,0.92,,,2013-09-30,46500000000.0,120000
005305,롯데칠성우,386500.0,,,,,3550.0,0.92,,,2013-10-31,46380000000.0,120000
005305,롯데칠성우,404500.0,,,,,3550.0,0.88,,,2013-11-29,48540000000.0,120000
005305,롯데칠성우,,,,,,,,,,2013-12-31,,120000
005305,롯데칠성우,,,,,,,,,,2014-01-31,,120000
005305,롯데칠성우,598000.0,,,,,3550.0,0.59,,,2014-02-28,71760000000.0,120000
005305,롯데칠성우,610000.0,,,,,3550.0,0.58,,,2014-03-31,73200000000.0,120000
005305,롯데칠성우,605000.0,,,,,3800.0,0.63,,,2014-04-30,72600000000.0,120000
005305,롯데칠성우,730000.0,,,,,3800.0,0.52,,,2014-05-30,87600000000.0,120000
005305,롯데칠성우,788000.0,,,,,3800.0,0.48,,,2014-06-30,94560000000.0,120000
005305,롯데칠성우,968000.0,,,,,3800.0,0.39,,,2014-07-31,116160000000.0,120000
005305,롯데칠성우,1070000.0,,,,,3800.0,0.36,,,2014-08-29,128400000000.0,120000
005305,롯데칠성우,984000.0,,,,,3800.0,0.39,,,2014-09-30,118080000000.0,120000
005305,롯데칠성우,810000.0,,,,,3800.0,0.47,,,2014-10-31,97200000000.0,120000
005305,롯데칠성우,716000.0,,,,,3800.0,0.53,,,2014-11-28,85920000000.0,120000
005305,롯데칠성우,,,,,,,,,,2014-12-31,,120000
005305,롯데칠성우,874000.0,,,,,3800.0,0.43,,,2015-01-30,104880000000.0,120000
005305,롯데칠성우,871000.0,,,,,3800.0,0.44,,,2015-02-27,104520000000.0,120000
005305,롯데칠성우,816000.0,,,,,3800.0,0.47,,,2015-03-31,97920000000.0,120000
005305,롯데칠성우,1036000.0,,,,,3800.0,0.37,,,2015-04-30,124320000000.0,120000
005305,롯데칠성우,1134000.0,,,,,4950.0,0.44,,,2015-05-29,136080000000.0,120000
005305,롯데칠성우,1168000.0,,,,,4950.0,0.42,,,2015-06-30,140160000000.0,120000
005305,롯데칠성우,1032000.0,,,,,4950.0,0.48,,,2015-07-31,123840000000.0,120000
005305,롯데칠성우,954000.0,,,,,4950.0,0.52,,,2015-08-31,114480000000.0,120000
005305,롯데칠성우,919000.0,,,,,4950.0,0.54,,,2015-09-30,110280000000.0,120000
005305,롯데칠성우,915000.0,,,,,4950.0,0.54,,,2015-10-30,109800000000.0,120000
005305,롯데칠성우,958000.0,,,,,4950.0,0.52,,,2015-11-30,114960000000.0,120000
005305,롯데칠성우,,,,,,,,,,2015-12-31,,120000
005305,롯데칠성우,922000.0,,,,,4950.0,0.54,,,2016-01-29,110640000000.0,120000
005305,롯데칠성우,836000.0,,,,,4950.0,0.59,,,2016-02-29,100320000000.0,120000
005305,롯데칠성우,865000.0,,,,,4950.0,0.57,,,2016-03-31,103800000000.0,120000
005305,롯데칠성우,890000.0,,,,,4950.0,0.56,,,2016-04-29,106800000000.0,120000
005305,롯데칠성우,893000.0,,,,,9250.0,1.04,,,2016-05-31,107160000000.0,120000
005305,롯데칠성우,848000.0,,,,,9250.0,1.09,,,2016-06-30,101760000000.0,120000
005305,롯데칠성우,747000.0,,,,,9250.0,1.24,,,2016-07-29,89640000000.0,120000
005305,롯데칠성우,723000.0,,,,,9250.0,1.28,,,2016-08-31,86760000000.0,120000
005305,롯데칠성우,739000.0,,,,,9250.0,1.25,,,2016-09-30,88680000000.0,120000
005305,롯데칠성우,713000.0,,,,,9250.0,1.3,,,2016-10-31,85560000000.0,120000
005305,롯데칠성우,708000.0,,,,,9250.0,1.31,,,2016-11-30,84960000000.0,120000
005305,롯데칠성우,,,,,,,,,,2016-12-30,,120000
005305,롯데칠성우,689000.0,,,,,9250.0,1.34,,,2017-01-31,82680000000.0,120000
005305,롯데칠성우,660000.0,,,,,9250.0,1.4,,,2017-02-28,79200000000.0,120000
005305,롯데칠성우,621000.0,,,,,9250.0,1.49,,,2017-03-31,74520000000.0,120000
005305,롯데칠성우,741000.0,,,,,9250.0,1.25,,,2017-04-28,88920000000.0,120000
005305,롯데칠성우,864000.0,,,,,10050.0,1.16,,,2017-05-31,103680000000.0,120000
005305,롯데칠성우,830000.0,,,,,10050.0,1.21,,,2017-06-30,99600000000.0,120000
005305,롯데칠성우,815000.0,,,,,10050.0,1.23,,,2017-07-31,97800000000.0,120000
005305,롯데칠성우,802000.0,,,,,10050.0,1.25,,,2017-08-31,96240000000.0,120000
005305,롯데칠성우,776000.0,,,,,10050.0,1.3,,,2017-09-29,93120000000.0,120000
005305,롯데칠성우,638000.0,,,,,10050.0,1.58,,,2017-10-31,49464778000.0,77531
005305,롯데칠성우,568000.0,,,,,10050.0,1.77,,,2017-11-30,44037608000.0,77531
005305,롯데칠성우,,,,,,,,,,2017-12-29,,77531
005305,롯데칠성우,616000.0,,,,,10050.0,1.63,,,2018-01-31,47759096000.0,77531
005305,롯데칠성우,615000.0,,,,,10050.0,1.63,,,2018-02-28,47681565000.0,77531
005305,롯데칠성우,697000.0,,,,,10050.0,1.44,,,2018-03-30,54039107000.0,77531
005305,롯데칠성우,730000.0,,,,,10050.0,1.38,,,2018-04-30,56597630000.0,77531
