symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016880,웅진홀딩스,2290.0,,0.18,,12653.0,0.0,0.0,,,2013-01-31,138024066220.0,60272518
016880,웅진홀딩스,1975.0,,0.16,,12653.0,0.0,0.0,,,2013-02-28,119038223050.0,60272518
016880,웅진홀딩스,1975.0,,0.16,,12653.0,0.0,0.0,,,2013-03-29,119038223050.0,60272518
016880,웅진홀딩스,3060.0,,,,,0.0,0.0,,,2013-04-30,130062135960.0,42503966
016880,웅진홀딩스,3470.0,,,,,0.0,0.0,,,2013-05-31,147488762020.0,42503966
016880,웅진홀딩스,3250.0,,,,,0.0,0.0,,,2013-06-28,138137889500.0,42503966
016880,웅진홀딩스,3555.0,,,,,0.0,0.0,,,2013-07-31,151101599130.0,42503966
016880,웅진홀딩스,3500.0,,,,,0.0,0.0,,,2013-08-30,148763881000.0,42503966
016880,웅진홀딩스,3760.0,,,,,0.0,0.0,,,2013-09-30,159814912160.0,42503966
016880,웅진홀딩스,3195.0,,,,,0.0,0.0,,,2013-10-31,135800171370.0,42503966
016880,웅진홀딩스,3030.0,,,,,0.0,0.0,,,2013-11-29,128787016980.0,42503966
016880,웅진홀딩스,,,,,,,,,,2013-12-31,,42503966
016880,웅진홀딩스,,,,,,,,,,2014-01-31,,52844013
016880,웅진홀딩스,2975.0,,,,,0.0,0.0,,,2014-02-28,157210938675.0,52844013
016880,웅진홀딩스,2710.0,,,,,0.0,0.0,,,2014-03-31,143207275230.0,52844013
016880,웅진홀딩스,2200.0,0.36,0.55,6174.0,3987.0,0.0,0.0,,,2014-04-30,116256828600.0,52844013
016880,웅진홀딩스,2600.0,0.42,0.65,6174.0,3987.0,0.0,0.0,,,2014-05-30,137394433800.0,52844013
016880,웅진홀딩스,2485.0,0.4,0.62,6174.0,3987.0,0.0,0.0,,,2014-06-30,131317372305.0,52844013
016880,웅진홀딩스,2590.0,0.42,0.65,6174.0,3987.0,0.0,0.0,,,2014-07-31,136865993670.0,52844013
016880,웅진홀딩스,2415.0,0.39,0.61,6174.0,3987.0,0.0,0.0,,,2014-08-29,127618291395.0,52844013
016880,웅진홀딩스,2205.0,0.36,0.55,6174.0,3987.0,0.0,0.0,,,2014-09-30,116521048665.0,52844013
016880,웅진홀딩스,1945.0,0.32,0.49,6174.0,3987.0,0.0,0.0,,,2014-10-31,102781605285.0,52844013
016880,웅진홀딩스,2030.0,0.33,0.51,6174.0,3987.0,0.0,0.0,,,2014-11-28,107273346390.0,52844013
016880,웅진홀딩스,,,,,,,,,,2014-12-31,,52844013
016880,웅진홀딩스,2085.0,0.34,0.52,6174.0,3987.0,0.0,0.0,,,2015-01-30,110227267575.0,52866795
016880,웅진홀딩스,2270.0,0.37,0.57,6174.0,3987.0,0.0,0.0,,,2015-02-27,120007624650.0,52866795
016880,웅진홀딩스,2295.0,0.37,0.58,6174.0,3987.0,0.0,0.0,,,2015-03-31,121329294525.0,52866795
016880,웅진,2375.0,0.38,0.6,6174.0,3987.0,0.0,0.0,,,2015-04-30,125558638125.0,52866795
016880,웅진,2360.0,1.35,0.44,1751.0,5360.0,0.0,0.0,,,2015-05-29,124765636200.0,52866795
016880,웅진,2525.0,1.44,0.47,1751.0,5360.0,0.0,0.0,,,2015-06-30,133488657375.0,52866795
016880,웅진,2955.0,1.69,0.55,1751.0,5360.0,0.0,0.0,,,2015-07-31,156221379225.0,52866795
016880,웅진,2945.0,1.68,0.55,1751.0,5360.0,0.0,0.0,,,2015-08-31,155692711275.0,52866795
016880,웅진,3530.0,2.02,0.66,1751.0,5360.0,0.0,0.0,,,2015-09-30,186619786350.0,52866795
016880,웅진,3010.0,1.72,0.56,1751.0,5360.0,0.0,0.0,,,2015-10-30,159129052950.0,52866795
016880,웅진,3440.0,1.96,0.64,1751.0,5360.0,0.0,0.0,,,2015-11-30,181861774800.0,52866795
016880,웅진,,,,,,,,,,2015-12-31,,52866795
016880,웅진,2990.0,1.71,0.56,1751.0,5360.0,0.0,0.0,,,2016-01-29,179612044820.0,60070918
016880,웅진,3260.0,1.86,0.61,1751.0,5360.0,0.0,0.0,,,2016-02-29,195831192680.0,60070918
016880,웅진,3025.0,1.73,0.56,1751.0,5360.0,0.0,0.0,,,2016-03-31,181714526950.0,60070918
016880,웅진,3065.0,1.75,0.57,1751.0,5360.0,0.0,0.0,,,2016-04-29,184117363670.0,60070918
016880,웅진,2795.0,4.84,0.48,578.0,5870.0,0.0,0.0,,,2016-05-31,167898215810.0,60070918
016880,웅진,2965.0,5.13,0.51,578.0,5870.0,0.0,0.0,,,2016-06-30,178110271870.0,60070918
016880,웅진,2950.0,5.1,0.5,578.0,5870.0,0.0,0.0,,,2016-07-29,177209208100.0,60070918
016880,웅진,2800.0,4.84,0.48,578.0,5870.0,0.0,0.0,,,2016-08-31,168198570400.0,60070918
016880,웅진,3180.0,5.5,0.54,578.0,5870.0,0.0,0.0,,,2016-09-30,191025519240.0,60070918
016880,웅진,2680.0,4.64,0.46,578.0,5870.0,0.0,0.0,,,2016-10-31,160990060240.0,60070918
016880,웅진,2445.0,4.23,0.42,578.0,5870.0,0.0,0.0,,,2016-11-30,146873394510.0,60070918
016880,웅진,,,,,,,,,,2016-12-30,,60070918
016880,웅진,2495.0,4.32,0.43,578.0,5870.0,0.0,0.0,,,2017-01-31,181329631465.0,72677207
016880,웅진,2515.0,4.35,0.43,578.0,5870.0,0.0,0.0,,,2017-02-28,182783175605.0,72677207
016880,웅진,2250.0,3.89,0.38,578.0,5870.0,0.0,0.0,,,2017-03-31,163523715750.0,72677207
016880,웅진,2220.0,3.84,0.38,578.0,5870.0,0.0,0.0,,,2017-04-28,161343399540.0,72677207
016880,웅진,2425.0,,0.49,,4924.0,0.0,0.0,,,2017-05-31,176242226975.0,72677207
016880,웅진,2300.0,,0.47,,4924.0,0.0,0.0,,,2017-06-30,167157576100.0,72677207
016880,웅진,2250.0,,0.46,,4924.0,0.0,0.0,,,2017-07-31,163523715750.0,72677207
016880,웅진,2360.0,,0.48,,4924.0,0.0,0.0,,,2017-08-31,171518208520.0,72677207
016880,웅진,2255.0,,0.46,,4924.0,0.0,0.0,,,2017-09-29,163887101785.0,72677207
016880,웅진,2315.0,,0.47,,4924.0,0.0,0.0,,,2017-10-31,168247734205.0,72677207
016880,웅진,2350.0,,0.48,,4924.0,0.0,0.0,,,2017-11-30,170791436450.0,72677207
016880,웅진,,,,,,,,,,2017-12-29,,72677207
016880,웅진,2860.0,,0.58,,4924.0,0.0,0.0,,,2018-01-31,207856812020.0,72677207
016880,웅진,2995.0,,0.61,,4924.0,0.0,0.0,,,2018-02-28,217668234965.0,72677207
016880,웅진,2880.0,,0.58,,4924.0,0.0,0.0,,,2018-03-30,209310356160.0,72677207
016880,웅진,4520.0,,0.92,,4924.0,0.0,0.0,,,2018-04-30,328500975640.0,72677207
016880,웅진,4210.0,120.29,0.85,35.0,4973.0,0.0,0.0,,,2018-05-31,305971041470.0,72677207
016880,웅진,2835.0,81.0,0.57,35.0,4973.0,0.0,0.0,,,2018-06-29,206039881845.0,72677207
016880,웅진,2730.0,78.0,0.55,35.0,4973.0,0.0,0.0,,,2018-07-31,198408775110.0,72677207
016880,웅진,3070.0,87.71,0.62,35.0,4973.0,0.0,0.0,,,2018-08-31,223119025490.0,72677207
016880,웅진,2665.0,76.14,0.54,35.0,4973.0,0.0,0.0,,,2018-09-28,193684756655.0,72677207
016880,웅진,2610.0,74.57,0.52,35.0,4973.0,0.0,0.0,,,2018-10-31,189687510270.0,72677207
