symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011200,현대상선,20450.0,,1.74,,11734.0,0.0,0.0,,,2013-01-31,3154887533050.0,154273229
011200,현대상선,17800.0,,1.52,,11734.0,0.0,0.0,,,2013-02-28,2746063476200.0,154273229
011200,현대상선,14650.0,,1.25,,11734.0,0.0,0.0,,,2013-03-29,2260102804850.0,154273229
011200,현대상선,10250.0,,1.6,,6399.0,0.0,0.0,,,2013-04-30,1581300597250.0,154273229
011200,현대상선,11750.0,,1.84,,6399.0,0.0,0.0,,,2013-05-31,1812710440750.0,154273229
011200,현대상선,14400.0,,2.25,,6399.0,0.0,0.0,,,2013-06-28,2221534497600.0,154273229
011200,현대상선,16100.0,,2.52,,6399.0,0.0,0.0,,,2013-07-31,2483798986900.0,154273229
011200,현대상선,18550.0,,2.9,,6399.0,0.0,0.0,,,2013-08-30,2861768397950.0,154273229
011200,현대상선,17700.0,,2.82,,6266.0,0.0,0.0,,,2013-09-30,2730636153300.0,154273229
011200,현대상선,13750.0,,2.19,,6266.0,0.0,0.0,,,2013-10-31,2121256898750.0,154273229
011200,현대상선,11250.0,,1.8,,6266.0,0.0,0.0,,,2013-11-29,1904323826250.0,169273229
011200,현대상선,,,,,,,,,,2013-12-31,,169273229
011200,현대상선,,,,,,,,,,2014-01-31,,169273229
011200,현대상선,13400.0,,2.14,,6266.0,0.0,0.0,,,2014-02-28,2268261268600.0,169273229
011200,현대상선,10300.0,,1.64,,6266.0,0.0,0.0,,,2014-03-31,1743514258700.0,169273229
011200,현대상선,10350.0,,3.76,,2756.0,0.0,0.0,,,2014-04-30,1751977920150.0,169273229
011200,현대상선,9510.0,,3.45,,2756.0,0.0,0.0,,,2014-05-30,1609788407790.0,169273229
011200,현대상선,9160.0,,3.32,,2756.0,0.0,0.0,,,2014-06-30,1550542777640.0,169273229
011200,현대상선,10400.0,,3.77,,2756.0,0.0,0.0,,,2014-07-31,1760441581600.0,169273229
011200,현대상선,12300.0,,4.46,,2756.0,0.0,0.0,,,2014-08-29,2082060716700.0,169273229
011200,현대상선,9770.0,,3.54,,2756.0,0.0,0.0,,,2014-09-30,1653799447330.0,169273229
011200,현대상선,11500.0,,4.17,,2756.0,0.0,0.0,,,2014-10-31,1946642133500.0,169273229
011200,현대상선,9710.0,,3.52,,2756.0,0.0,0.0,,,2014-11-28,1643643053590.0,169273229
011200,현대상선,,,,,,,,,,2014-12-31,,169273229
011200,현대상선,10250.0,,3.9,,2628.0,0.0,0.0,,,2015-01-30,1735050597250.0,169273229
011200,현대상선,9040.0,,3.44,,2628.0,0.0,0.0,,,2015-02-27,1530229990160.0,169273229
011200,현대상선,9040.0,,3.44,,2628.0,0.0,0.0,,,2015-03-31,1846629990160.0,204273229
011200,현대상선,9540.0,,3.63,,2628.0,0.0,0.0,,,2015-04-30,1948766604660.0,204273229
011200,현대상선,8850.0,78.32,2.85,113.0,3110.0,0.0,0.0,,,2015-05-29,1807818076650.0,204273229
011200,현대상선,6900.0,61.06,2.22,113.0,3110.0,0.0,0.0,,,2015-06-30,1409485280100.0,204273229
011200,현대상선,6260.0,55.4,2.01,113.0,3110.0,0.0,0.0,,,2015-07-31,1278750413540.0,204273229
