symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025530,SJM홀딩스,4745.0,8.37,0.59,567.0,8073.0,150.0,3.16,,,2014-07-31,70861867960.0,14934008
025530,SJM홀딩스,5100.0,8.99,0.63,567.0,8073.0,150.0,2.94,,,2014-08-29,76163440800.0,14934008
025530,SJM홀딩스,5020.0,8.85,0.62,567.0,8073.0,150.0,2.99,,,2014-09-30,74968720160.0,14934008
025530,SJM홀딩스,4985.0,8.79,0.62,567.0,8073.0,150.0,3.01,,,2014-10-31,74446029880.0,14934008
025530,SJM홀딩스,4720.0,8.32,0.58,567.0,8073.0,150.0,3.18,,,2014-11-28,70488517760.0,14934008
025530,SJM홀딩스,,,,,,,,,,2014-12-31,,14934008
025530,SJM홀딩스,4120.0,7.27,0.51,567.0,8073.0,150.0,3.64,,,2015-01-30,61528112960.0,14934008
025530,SJM홀딩스,4670.0,8.24,0.58,567.0,8073.0,150.0,3.21,,,2015-02-27,69741817360.0,14934008
025530,SJM홀딩스,5360.0,9.45,0.66,567.0,8073.0,150.0,2.8,,,2015-03-31,80046282880.0,14934008
025530,SJM홀딩스,5980.0,10.55,0.74,567.0,8073.0,150.0,2.51,,,2015-04-30,89305367840.0,14934008
025530,SJM홀딩스,5480.0,8.95,0.65,612.0,8382.0,200.0,3.65,,,2015-05-29,81838363840.0,14934008
025530,SJM홀딩스,5550.0,9.07,0.66,612.0,8382.0,200.0,3.6,,,2015-06-30,82883744400.0,14934008
025530,SJM홀딩스,5080.0,8.3,0.61,612.0,8382.0,200.0,3.94,,,2015-07-31,75864760640.0,14934008
025530,SJM홀딩스,5110.0,8.35,0.61,612.0,8382.0,200.0,3.91,,,2015-08-31,76312780880.0,14934008
025530,SJM홀딩스,5290.0,8.64,0.63,612.0,8382.0,200.0,3.78,,,2015-09-30,79000902320.0,14934008
025530,SJM홀딩스,5360.0,8.76,0.64,612.0,8382.0,200.0,3.73,,,2015-10-30,80046282880.0,14934008
025530,SJM홀딩스,5700.0,9.31,0.68,612.0,8382.0,200.0,3.51,,,2015-11-30,85123845600.0,14934008
025530,SJM홀딩스,,,,,,,,,,2015-12-31,,14934008
025530,SJM홀딩스,5080.0,8.3,0.61,612.0,8382.0,200.0,3.94,,,2016-01-29,75864760640.0,14934008
025530,SJM홀딩스,5340.0,8.73,0.64,612.0,8382.0,200.0,3.75,,,2016-02-29,79747602720.0,14934008
025530,SJM홀딩스,5400.0,8.82,0.64,612.0,8382.0,200.0,3.7,,,2016-03-31,80643643200.0,14934008
025530,SJM홀딩스,5940.0,9.71,0.71,612.0,8382.0,200.0,3.37,,,2016-04-29,88708007520.0,14934008
025530,SJM홀딩스,5190.0,5.91,0.59,878.0,8787.0,200.0,3.85,,,2016-05-31,77507501520.0,14934008
025530,SJM홀딩스,5650.0,6.44,0.64,878.0,8787.0,200.0,3.54,,,2016-06-30,84377145200.0,14934008
025530,SJM홀딩스,5650.0,6.44,0.64,878.0,8787.0,200.0,3.54,,,2016-07-29,84377145200.0,14934008
025530,SJM홀딩스,5180.0,5.9,0.59,878.0,8787.0,200.0,3.86,,,2016-08-31,77358161440.0,14934008
025530,SJM홀딩스,5290.0,6.03,0.6,878.0,8787.0,200.0,3.78,,,2016-09-30,79000902320.0,14934008
025530,SJM홀딩스,5360.0,6.1,0.61,878.0,8787.0,200.0,3.73,,,2016-10-31,80046282880.0,14934008
025530,SJM홀딩스,5270.0,6.0,0.6,878.0,8787.0,200.0,3.8,,,2016-11-30,78702222160.0,14934008
025530,SJM홀딩스,,,,,,,,,,2016-12-30,,14934008
025530,SJM홀딩스,5200.0,5.92,0.59,878.0,8787.0,200.0,3.85,,,2017-01-31,77656841600.0,14934008
025530,SJM홀딩스,5270.0,6.0,0.6,878.0,8787.0,200.0,3.8,,,2017-02-28,78702222160.0,14934008
025530,SJM홀딩스,5320.0,6.06,0.61,878.0,8787.0,200.0,3.76,,,2017-03-31,79448922560.0,14934008
025530,SJM홀딩스,5360.0,6.1,0.61,878.0,8787.0,200.0,3.73,,,2017-04-28,80046282880.0,14934008
025530,SJM홀딩스,5310.0,12.7,0.6,418.0,8884.0,200.0,3.77,,,2017-05-31,79299582480.0,14934008
025530,SJM홀딩스,5240.0,12.54,0.59,418.0,8884.0,200.0,3.82,,,2017-06-30,78254201920.0,14934008
025530,SJM홀딩스,5110.0,12.22,0.58,418.0,8884.0,200.0,3.91,,,2017-07-31,76312780880.0,14934008
025530,SJM홀딩스,4975.0,11.9,0.56,418.0,8884.0,200.0,4.02,,,2017-08-31,74296689800.0,14934008
025530,SJM홀딩스,4795.0,11.47,0.54,418.0,8884.0,200.0,4.17,,,2017-09-29,71608568360.0,14934008
025530,SJM홀딩스,4705.0,11.26,0.53,418.0,8884.0,200.0,4.25,,,2017-10-31,70264507640.0,14934008
025530,SJM홀딩스,4895.0,11.71,0.55,418.0,8884.0,200.0,4.09,,,2017-11-30,73101969160.0,14934008
025530,SJM홀딩스,,,,,,,,,,2017-12-29,,14934008
025530,SJM홀딩스,4690.0,11.22,0.53,418.0,8884.0,200.0,4.26,,,2018-01-31,70040497520.0,14934008
025530,SJM홀딩스,4525.0,10.83,0.51,418.0,8884.0,200.0,4.42,,,2018-02-28,67576386200.0,14934008
025530,SJM홀딩스,4410.0,10.55,0.5,418.0,8884.0,200.0,4.54,,,2018-03-30,65858975280.0,14934008
025530,SJM홀딩스,4535.0,10.85,0.51,418.0,8884.0,200.0,4.41,,,2018-04-30,67725726280.0,14934008
025530,SJM홀딩스,4495.0,3.98,0.46,1130.0,9716.0,200.0,4.45,,,2018-05-31,67128365960.0,14934008
025530,SJM홀딩스,4345.0,3.85,0.45,1130.0,9716.0,200.0,4.6,,,2018-06-29,64888264760.0,14934008
025530,SJM홀딩스,3885.0,3.44,0.4,1130.0,9716.0,200.0,5.15,,,2018-07-31,58018621080.0,14934008
025530,SJM홀딩스,3910.0,3.46,0.4,1130.0,9716.0,200.0,5.12,,,2018-08-31,58391971280.0,14934008
025530,SJM홀딩스,3875.0,3.43,0.4,1130.0,9716.0,200.0,5.16,,,2018-09-28,57869281000.0,14934008
025530,SJM홀딩스,3265.0,2.89,0.34,1130.0,9716.0,200.0,6.13,,,2018-10-31,48759536120.0,14934008
025530,SJM홀딩스,3300.0,2.92,0.34,1130.0,9716.0,200.0,6.06,,,2018-11-30,49282226400.0,14934008
025530,SJM홀딩스,,,,,,,,,,2018-12-31,,14934008
025530,SJM홀딩스,3315.0,2.93,0.34,1130.0,9716.0,200.0,6.03,,,2019-01-31,49506236520.0,14934008
025530,SJM홀딩스,3365.0,2.98,0.35,1130.0,9716.0,200.0,5.94,,,2019-02-28,50252936920.0,14934008
025530,SJM홀딩스,3160.0,2.8,0.33,1130.0,9716.0,200.0,6.33,,,2019-03-29,47191465280.0,14934008
025530,SJM홀딩스,3360.0,2.97,0.35,1130.0,9716.0,200.0,5.95,,,2019-04-30,50178266880.0,14934008
025530,SJM홀딩스,3240.0,14.27,0.33,227.0,9797.0,150.0,4.63,,,2019-05-31,48386185920.0,14934008
025530,SJM홀딩스,3290.0,14.49,0.34,227.0,9797.0,150.0,4.56,,,2019-06-28,49132886320.0,14934008
025530,SJM홀딩스,3140.0,13.83,0.32,227.0,9797.0,150.0,4.78,,,2019-07-31,46892785120.0,14934008
025530,SJM홀딩스,3030.0,13.35,0.31,227.0,9797.0,150.0,4.95,,,2019-08-30,45250044240.0,14934008
025530,SJM홀딩스,3075.0,13.55,0.31,227.0,9797.0,150.0,4.88,,,2019-09-30,45922074600.0,14934008
025530,SJM홀딩스,3115.0,13.72,0.32,227.0,9797.0,150.0,4.82,,,2019-10-31,46519434920.0,14934008
025530,SJM홀딩스,3305.0,14.56,0.34,227.0,9797.0,150.0,4.54,,,2019-11-29,49356896440.0,14934008
025530,SJM홀딩스,,,,,,,,,,2019-12-31,,14934008
025530,SJM홀딩스,3110.0,13.7,0.32,227.0,9797.0,150.0,4.82,,,2020-01-31,46444764880.0,14934008
025530,SJM홀딩스,2870.0,12.64,0.29,227.0,9797.0,150.0,5.23,,,2020-02-28,42860602960.0,14934008
025530,SJM홀딩스,2340.0,10.31,0.24,227.0,9797.0,150.0,6.41,,,2020-03-31,34945578720.0,14934008
025530,SJM홀딩스,,,,,,,,,,2020-04-30,,14934008
025530,SJM홀딩스,2725.0,7.51,0.27,363.0,10066.0,175.0,6.42,,,2020-05-29,40695171800.0,14934008
025530,SJM홀딩스,2540.0,7.0,0.25,363.0,10066.0,175.0,6.89,,,2020-06-30,37932380320.0,14934008
025530,SJM홀딩스,2540.0,7.0,0.25,363.0,10066.0,175.0,6.89,,,2020-07-31,37932380320.0,14934008
025530,SJM홀딩스,2500.0,6.89,0.25,363.0,10066.0,175.0,7.0,,,2020-08-31,37335020000.0,14934008
025530,SJM홀딩스,,,,,,,,,,2020-09-30,,14934008
025530,SJM홀딩스,2875.0,7.92,0.29,363.0,10066.0,175.0,6.09,,,2020-10-30,42935273000.0,14934008
025530,SJM홀딩스,2795.0,7.7,0.28,363.0,10066.0,175.0,6.26,,,2020-11-30,41740552360.0,14934008
025530,SJM홀딩스,,,,,,,,,,2020-12-31,,14934008
025530,SJM홀딩스,3350.0,9.23,0.33,363.0,10066.0,175.0,5.22,,,2021-01-29,50028926800.0,14934008
025530,SJM홀딩스,3375.0,9.3,0.34,363.0,10066.0,175.0,5.19,,,2021-02-26,50402277000.0,14934008
025530,SJM홀딩스,3615.0,9.96,0.36,363.0,10066.0,175.0,4.84,,,2021-03-31,53986438920.0,14934008
025530,SJM홀딩스,3765.0,10.37,0.37,363.0,10066.0,175.0,4.65,,,2021-04-30,56226540120.0,14934008
025530,SJM홀딩스,4870.0,22.04,0.49,221.0,9852.0,100.0,2.05,,,2021-05-31,72728618960.0,14934008
025530,SJM홀딩스,5140.0,23.26,0.52,221.0,9852.0,100.0,1.95,,,2021-06-30,76760801120.0,14934008
025530,SJM홀딩스,4630.0,20.95,0.47,221.0,9852.0,100.0,2.16,,,2021-07-30,69144457040.0,14934008
025530,SJM홀딩스,3955.0,17.9,0.4,221.0,9852.0,100.0,2.53,,,2021-08-31,59064001640.0,14934008
025530,SJM홀딩스,3630.0,16.43,0.37,221.0,9852.0,100.0,2.75,,,2021-09-30,54210449040.0,14934008
025530,SJM홀딩스,3740.0,16.92,0.38,221.0,9852.0,100.0,2.67,,,2021-10-29,55853189920.0,14934008
025530,SJM홀딩스,3305.0,14.95,0.34,221.0,9852.0,100.0,3.03,,,2021-11-30,49356896440.0,14934008
025530,SJM홀딩스,,,,,,,,,,2021-12-31,,14934008
025530,SJM홀딩스,,,,,,,,,,2022-01-31,,14934008
025530,SJM홀딩스,3565.0,16.13,0.36,221.0,9852.0,100.0,2.81,,,2022-02-28,53239738520.0,14934008
025530,SJM홀딩스,4185.0,18.94,0.42,221.0,9852.0,100.0,2.39,,,2022-03-31,62498823480.0,14934008
025530,SJM홀딩스,3805.0,17.22,0.39,221.0,9852.0,100.0,2.63,,,2022-04-29,56823900440.0,14934008
025530,SJM홀딩스,3760.0,11.97,0.33,314.0,11249.0,175.0,4.65,,,2022-05-31,56151870080.0,14934008
025530,SJM홀딩스,3055.0,9.73,0.27,314.0,11249.0,175.0,5.73,,,2022-06-30,45623394440.0,14934008
025530,SJM홀딩스,3050.0,9.71,0.27,314.0,11249.0,175.0,5.74,,,2022-07-29,45548724400.0,14934008
025530,SJM홀딩스,3010.0,9.59,0.27,314.0,11249.0,175.0,5.81,,,2022-08-31,44951364080.0,14934008
025530,SJM홀딩스,4260.0,13.57,0.38,314.0,11249.0,175.0,4.11,,,2022-09-30,63618874080.0,14934008
025530,SJM홀딩스,3695.0,11.77,0.33,314.0,11249.0,175.0,4.74,,,2022-10-31,55181159560.0,14934008
025530,SJM홀딩스,4265.0,13.58,0.38,314.0,11249.0,175.0,4.1,,,2022-11-30,63693544120.0,14934008
025530,SJM홀딩스,,,,,,,,,,2022-12-30,,14934008
025530,SJM홀딩스,3705.0,11.8,0.33,314.0,11249.0,175.0,4.72,,,2023-01-31,55330499640.0,14934008
025530,SJM홀딩스,3400.0,10.83,0.3,314.0,11249.0,175.0,5.15,,,2023-02-28,50775627200.0,14934008
025530,SJM홀딩스,3250.0,10.35,0.29,314.0,11249.0,175.0,5.38,,,2023-03-31,48535526000.0,14934008
025530,SJM홀딩스,3320.0,10.57,0.3,314.0,11249.0,175.0,5.27,,,2023-04-28,49580906560.0,14934008
025530,SJM홀딩스,5410.0,42.6,0.49,127.0,11073.0,150.0,2.77,,,2023-05-31,80792983280.0,14934008
025530,SJM홀딩스,4575.0,36.02,0.41,127.0,11073.0,150.0,3.28,,,2023-06-30,68323086600.0,14934008
025530,SJM홀딩스,4005.0,31.54,0.36,127.0,11073.0,150.0,3.75,,,2023-07-31,59810702040.0,14934008
025530,SJM홀딩스,3990.0,31.42,0.36,127.0,11073.0,150.0,3.76,,,2023-08-31,59586691920.0,14934008
025530,SJM홀딩스,,,,,,,,,,2023-09-29,,14934008
025530,SJM홀딩스,3365.0,26.5,0.3,127.0,11073.0,150.0,4.46,,,2023-10-31,50252936920.0,14934008
025530,SJM홀딩스,3450.0,27.17,0.31,127.0,11073.0,150.0,4.35,,,2023-11-30,51522327600.0,14934008
025530,SJM홀딩스,,,,,,,,,,2023-12-29,,14934008
025530,SJM홀딩스,3570.0,28.11,0.32,127.0,11073.0,150.0,4.2,,,2024-01-31,53314408560.0,14934008
025530,SJM홀딩스,4020.0,31.65,0.36,127.0,11073.0,150.0,3.73,,,2024-02-29,60034712160.0,14934008
025530,SJM홀딩스,3830.0,30.16,0.35,127.0,11073.0,150.0,3.92,,,2024-03-29,57197250640.0,14934008
025530,SJM홀딩스,3920.0,30.87,0.35,127.0,11073.0,150.0,3.83,,,2024-04-30,58541311360.0,14934008
025530,SJM홀딩스,4025.0,5.68,0.35,709.0,11504.0,225.0,5.59,,,2024-05-31,60109382200.0,14934008
025530,SJM홀딩스,3920.0,5.53,0.34,709.0,11504.0,225.0,5.74,,,2024-06-28,58541311360.0,14934008
025530,SJM홀딩스,3610.0,5.09,0.31,709.0,11504.0,225.0,6.23,,,2024-07-31,53911768880.0,14934008
025530,SJM홀딩스,3530.0,4.98,0.31,709.0,11504.0,225.0,6.37,,,2024-08-30,52717048240.0,14934008
025530,SJM홀딩스,3595.0,5.07,0.31,709.0,11504.0,225.0,6.26,,,2024-09-30,53687758760.0,14934008
025530,SJM홀딩스,3560.0,5.02,0.31,709.0,11504.0,225.0,6.32,,,2024-10-31,53165068480.0,14934008
025530,SJM홀딩스,3350.0,4.72,0.29,709.0,11504.0,225.0,6.72,,,2024-11-29,50028926800.0,14934008
025530,SJM홀딩스,,,,,,,,,,2024-12-31,,14934008
025530,SJM홀딩스,3170.0,4.47,0.28,709.0,11504.0,225.0,7.1,,,2025-01-31,47340805360.0,14934008
025530,SJM홀딩스,3040.0,4.29,0.26,709.0,11504.0,225.0,7.4,,,2025-02-28,45399384320.0,14934008
025530,SJM홀딩스,3045.0,4.29,0.26,709.0,11504.0,225.0,7.39,,,2025-03-31,45474054360.0,14934008
025530,SJM홀딩스,3300.0,4.65,0.29,709.0,11504.0,225.0,6.82,,,2025-04-30,49282226400.0,14934008
025530,SJM홀딩스,3570.0,5.11,0.29,699.0,12262.0,225.0,6.3,,,2025-05-30,53314408560.0,14934008
025530,SJM홀딩스,3560.0,5.09,0.29,699.0,12262.0,225.0,6.32,,,2025-06-30,53165068480.0,14934008
025530,SJM홀딩스,3695.0,5.29,0.3,699.0,12262.0,225.0,6.09,,,2025-07-31,55181159560.0,14934008
025530,SJM홀딩스,3500.0,5.01,0.29,699.0,12262.0,225.0,6.43,,,2025-08-29,52269028000.0,14934008
025530,SJM홀딩스,3570.0,5.11,0.29,699.0,12262.0,225.0,6.3,,,2025-09-30,53314408560.0,14934008
025530,SJM홀딩스,3660.0,5.24,0.3,699.0,12262.0,225.0,6.15,,,2025-10-31,54658469280.0,14934008
025530,SJM홀딩스,3785.0,5.41,0.31,699.0,12262.0,225.0,5.94,,,2025-11-28,56525220280.0,14934008
