symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023150,MH에탄올,3225.0,,0.54,,5994.0,0.0,0.0,,,2013-01-31,22575000000.0,7000000
023150,MH에탄올,3155.0,,0.53,,5994.0,0.0,0.0,,,2013-02-28,22085000000.0,7000000
023150,MH에탄올,3400.0,,0.57,,5994.0,0.0,0.0,,,2013-03-29,23800000000.0,7000000
023150,MH에탄올,3640.0,61.69,0.65,59.0,5589.0,0.0,0.0,,,2013-04-30,25480000000.0,7000000
023150,MH에탄올,3670.0,62.2,0.66,59.0,5589.0,0.0,0.0,,,2013-05-31,25690000000.0,7000000
023150,MH에탄올,3390.0,57.46,0.61,59.0,5589.0,0.0,0.0,,,2013-06-28,23730000000.0,7000000
023150,MH에탄올,3575.0,60.59,0.64,59.0,5589.0,0.0,0.0,,,2013-07-31,25025000000.0,7000000
023150,MH에탄올,3495.0,59.24,0.63,59.0,5589.0,0.0,0.0,,,2013-08-30,24465000000.0,7000000
023150,MH에탄올,3495.0,59.24,0.63,59.0,5589.0,0.0,0.0,,,2013-09-30,24465000000.0,7000000
023150,MH에탄올,3060.0,51.86,0.55,59.0,5589.0,0.0,0.0,,,2013-10-31,21420000000.0,7000000
023150,MH에탄올,2990.0,50.68,0.53,59.0,5589.0,0.0,0.0,,,2013-11-29,20930000000.0,7000000
023150,MH에탄올,,,,,,,,,,2013-12-31,,7000000
023150,MH에탄올,,,,,,,,,,2014-01-31,,7000000
023150,MH에탄올,3975.0,67.37,0.71,59.0,5589.0,0.0,0.0,,,2014-02-28,27825000000.0,7000000
023150,MH에탄올,4215.0,71.44,0.75,59.0,5589.0,0.0,0.0,,,2014-03-31,29505000000.0,7000000
023150,MH에탄올,5900.0,5.77,0.9,1022.0,6542.0,0.0,0.0,,,2014-04-30,41300000000.0,7000000
023150,MH에탄올,6150.0,6.02,0.94,1022.0,6542.0,0.0,0.0,,,2014-05-30,44097572550.0,7170337
023150,MH에탄올,7000.0,6.85,1.07,1022.0,6542.0,0.0,0.0,,,2014-06-30,50192359000.0,7170337
023150,MH에탄올,6530.0,6.39,1.0,1022.0,6542.0,0.0,0.0,,,2014-07-31,48181774780.0,7378526
023150,MH에탄올,8370.0,8.19,1.28,1022.0,6542.0,0.0,0.0,,,2014-08-29,61758262620.0,7378526
023150,MH에탄올,9080.0,8.88,1.39,1022.0,6542.0,0.0,0.0,,,2014-09-30,66997016080.0,7378526
023150,MH에탄올,8900.0,8.71,1.36,1022.0,6542.0,0.0,0.0,,,2014-10-31,65668881400.0,7378526
023150,MH에탄올,8050.0,7.88,1.23,1022.0,6542.0,0.0,0.0,,,2014-11-28,59397134300.0,7378526
023150,MH에탄올,,,,,,,,,,2014-12-31,,7378526
023150,MH에탄올,8150.0,7.97,1.25,1022.0,6542.0,0.0,0.0,,,2015-01-30,60134986900.0,7378526
023150,MH에탄올,9160.0,8.96,1.4,1022.0,6542.0,0.0,0.0,,,2015-02-27,67587298160.0,7378526
023150,MH에탄올,8110.0,7.94,1.24,1022.0,6542.0,0.0,0.0,,,2015-03-31,59839845860.0,7378526
023150,MH에탄올,8000.0,7.83,1.22,1022.0,6542.0,0.0,0.0,,,2015-04-30,59028208000.0,7378526
023150,MH에탄올,10650.0,,1.49,,7154.0,200.0,1.88,,,2015-05-29,78581301900.0,7378526
023150,MH에탄올,14350.0,,2.01,,7154.0,200.0,1.39,,,2015-06-30,105881848100.0,7378526
023150,MH에탄올,13300.0,,1.86,,7154.0,200.0,1.5,,,2015-07-31,98134395800.0,7378526
023150,MH에탄올,11450.0,,1.6,,7154.0,200.0,1.75,,,2015-08-31,84484122700.0,7378526
023150,MH에탄올,10800.0,,1.51,,7154.0,200.0,1.85,,,2015-09-30,79688080800.0,7378526
023150,MH에탄올,10200.0,,1.43,,7154.0,200.0,1.96,,,2015-10-30,75260965200.0,7378526
023150,MH에탄올,8910.0,,1.25,,7154.0,200.0,2.24,,,2015-11-30,65742666660.0,7378526
023150,MH에탄올,,,,,,,,,,2015-12-31,,7378526
023150,MH에탄올,7770.0,,1.09,,7154.0,200.0,2.57,,,2016-01-29,57331147020.0,7378526
023150,MH에탄올,8210.0,,1.15,,7154.0,200.0,2.44,,,2016-02-29,60577698460.0,7378526
023150,MH에탄올,7700.0,,1.08,,7154.0,200.0,2.6,,,2016-03-31,56814650200.0,7378526
023150,MH에탄올,8190.0,,1.14,,7154.0,200.0,2.44,,,2016-04-29,60430127940.0,7378526
023150,MH에탄올,7690.0,7.23,0.98,1063.0,7845.0,250.0,3.25,,,2016-05-31,56740864940.0,7378526
023150,MH에탄올,7390.0,6.95,0.94,1063.0,7845.0,250.0,3.38,,,2016-06-30,54527307140.0,7378526
023150,MH에탄올,7970.0,7.5,1.02,1063.0,7845.0,250.0,3.14,,,2016-07-29,58806852220.0,7378526
023150,MH에탄올,8180.0,7.7,1.04,1063.0,7845.0,250.0,3.06,,,2016-08-31,60356342680.0,7378526
023150,MH에탄올,8350.0,7.86,1.06,1063.0,7845.0,250.0,2.99,,,2016-09-30,61610692100.0,7378526
023150,MH에탄올,7770.0,7.31,0.99,1063.0,7845.0,250.0,3.22,,,2016-10-31,57331147020.0,7378526
023150,MH에탄올,7780.0,7.32,0.99,1063.0,7845.0,250.0,3.21,,,2016-11-30,57404932280.0,7378526
023150,MH에탄올,,,,,,,,,,2016-12-30,,7378526
023150,MH에탄올,7540.0,7.09,0.96,1063.0,7845.0,250.0,3.32,,,2017-01-31,55634086040.0,7378526
023150,MH에탄올,7640.0,7.19,0.97,1063.0,7845.0,250.0,3.27,,,2017-02-28,56371938640.0,7378526
023150,MH에탄올,7780.0,7.32,0.99,1063.0,7845.0,250.0,3.21,,,2017-03-31,57404932280.0,7378526
023150,MH에탄올,7840.0,7.38,1.0,1063.0,7845.0,250.0,3.19,,,2017-04-28,57847643840.0,7378526
023150,MH에탄올,8190.0,7.25,0.95,1129.0,8617.0,300.0,3.66,,,2017-05-31,60430127940.0,7378526
023150,MH에탄올,8190.0,7.25,0.95,1129.0,8617.0,300.0,3.66,,,2017-06-30,60430127940.0,7378526
023150,MH에탄올,8050.0,7.13,0.93,1129.0,8617.0,300.0,3.73,,,2017-07-31,59397134300.0,7378526
023150,MH에탄올,7150.0,6.33,0.83,1129.0,8617.0,300.0,4.2,,,2017-08-31,52756460900.0,7378526
023150,MH에탄올,6670.0,5.91,0.77,1129.0,8617.0,300.0,4.5,,,2017-09-29,49214768420.0,7378526
023150,MH에탄올,6350.0,5.62,0.74,1129.0,8617.0,300.0,4.72,,,2017-10-31,46853640100.0,7378526
023150,MH에탄올,6460.0,5.72,0.75,1129.0,8617.0,300.0,4.64,,,2017-11-30,47665277960.0,7378526
023150,MH에탄올,,,,,,,,,,2017-12-29,,7378526
023150,MH에탄올,6510.0,5.77,0.76,1129.0,8617.0,300.0,4.61,,,2018-01-31,48034204260.0,7378526
023150,MH에탄올,6430.0,5.7,0.75,1129.0,8617.0,300.0,4.67,,,2018-02-28,47443922180.0,7378526
023150,MH에탄올,6590.0,5.84,0.76,1129.0,8617.0,300.0,4.55,,,2018-03-30,48624486340.0,7378526
023150,MH에탄올,6640.0,5.88,0.77,1129.0,8617.0,300.0,4.52,,,2018-04-30,48993412640.0,7378526
023150,MH에탄올,6190.0,6.57,0.69,942.0,8930.0,350.0,5.65,,,2018-05-31,45673075940.0,7378526
023150,MH에탄올,5660.0,6.01,0.63,942.0,8930.0,350.0,6.18,,,2018-06-29,41762457160.0,7378526
023150,MH에탄올,5280.0,5.61,0.59,942.0,8930.0,350.0,6.63,,,2018-07-31,38958617280.0,7378526
023150,MH에탄올,5400.0,5.73,0.6,942.0,8930.0,350.0,6.48,,,2018-08-31,39844040400.0,7378526
023150,MH에탄올,5980.0,6.35,0.67,942.0,8930.0,350.0,5.85,,,2018-09-28,44123585480.0,7378526
023150,MH에탄올,4990.0,5.3,0.56,942.0,8930.0,350.0,7.01,,,2018-10-31,36818844740.0,7378526
023150,MH에탄올,5370.0,5.7,0.6,942.0,8930.0,350.0,6.52,,,2018-11-30,39622684620.0,7378526
023150,MH에탄올,,,,,,,,,,2018-12-31,,7378526
023150,MH에탄올,5800.0,6.16,0.65,942.0,8930.0,350.0,6.03,,,2019-01-31,42795450800.0,7378526
023150,MH에탄올,6560.0,6.96,0.73,942.0,8930.0,350.0,5.34,,,2019-02-28,48403130560.0,7378526
023150,MH에탄올,6530.0,6.93,0.73,942.0,8930.0,350.0,5.36,,,2019-03-29,48181774780.0,7378526
023150,MH에탄올,6700.0,7.11,0.75,942.0,8930.0,350.0,5.22,,,2019-04-30,49436124200.0,7378526
023150,MH에탄올,6800.0,,0.81,,8442.0,350.0,5.15,,,2019-05-31,50173976800.0,7378526
023150,MH에탄올,6360.0,,0.75,,8442.0,350.0,5.5,,,2019-06-28,46927425360.0,7378526
023150,MH에탄올,6410.0,,0.76,,8442.0,350.0,5.46,,,2019-07-31,47296351660.0,7378526
023150,MH에탄올,5830.0,,0.69,,8442.0,350.0,6.0,,,2019-08-30,43016806580.0,7378526
023150,MH에탄올,5940.0,,0.7,,8442.0,350.0,5.89,,,2019-09-30,43828444440.0,7378526
023150,MH에탄올,6130.0,,0.73,,8442.0,350.0,5.71,,,2019-10-31,45230364380.0,7378526
023150,MH에탄올,6200.0,,0.73,,8442.0,350.0,5.65,,,2019-11-29,45746861200.0,7378526
023150,MH에탄올,,,,,,,,,,2019-12-31,,7378526
