symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
096760,JW홀딩스,8580.0,,4.83,,1777.0,25.0,0.29,,,2015-10-30,485799522780.0,56619991
096760,JW홀딩스,10000.0,,5.63,,1777.0,25.0,0.25,,,2015-11-30,566199910000.0,56619991
096760,JW홀딩스,,,,,,,,,,2015-12-31,,56619991
096760,JW홀딩스,9050.0,,5.19,,1744.0,25.0,0.28,,,2016-01-29,522602865650.0,57746173
096760,JW홀딩스,8100.0,,4.64,,1744.0,25.0,0.31,,,2016-02-29,467744001300.0,57746173
096760,JW홀딩스,8050.0,,4.62,,1744.0,25.0,0.31,,,2016-03-31,464856692650.0,57746173
096760,JW홀딩스,9580.0,,5.49,,1744.0,25.0,0.26,,,2016-04-29,553208337340.0,57746173
096760,JW홀딩스,14000.0,7000.0,7.51,2.0,1865.0,45.0,0.32,,,2016-05-31,808446422000.0,57746173
096760,JW홀딩스,12600.0,6300.0,6.76,2.0,1865.0,45.0,0.36,,,2016-06-30,748966755600.0,59441806
096760,JW홀딩스,11850.0,5925.0,6.35,2.0,1865.0,45.0,0.38,,,2016-07-29,704385401100.0,59441806
096760,JW홀딩스,13000.0,6500.0,6.97,2.0,1865.0,45.0,0.35,,,2016-08-31,772743478000.0,59441806
096760,JW홀딩스,16500.0,8250.0,8.85,2.0,1865.0,45.0,0.27,,,2016-09-30,980789799000.0,59441806
096760,JW홀딩스,9970.0,4985.0,5.35,2.0,1865.0,45.0,0.45,,,2016-10-31,592634805820.0,59441806
096760,JW홀딩스,8590.0,4295.0,4.61,2.0,1865.0,45.0,0.52,,,2016-11-30,511217108090.0,59513051
096760,JW홀딩스,,,,,,,,,,2016-12-30,,61308431
096760,JW홀딩스,7660.0,3830.0,4.11,2.0,1865.0,45.0,0.59,,,2017-01-31,469622581460.0,61308431
096760,JW홀딩스,7990.0,3995.0,4.28,2.0,1865.0,45.0,0.56,,,2017-02-28,489854363690.0,61308431
096760,JW홀딩스,7980.0,3990.0,4.28,2.0,1865.0,45.0,0.56,,,2017-03-31,489241279380.0,61308431
096760,JW홀딩스,7820.0,3910.0,4.19,2.0,1865.0,45.0,0.58,,,2017-04-28,481660481840.0,61593412
096760,JW홀딩스,9810.0,,5.13,,1912.0,75.0,0.76,,,2017-05-31,607027035330.0,61878393
096760,JW홀딩스,9660.0,,5.05,,1912.0,75.0,0.78,,,2017-06-30,599121729780.0,62020883
096760,JW홀딩스,8970.0,,4.69,,1912.0,75.0,0.84,,,2017-07-31,556327320510.0,62020883
096760,JW홀딩스,9340.0,,4.88,,1912.0,75.0,0.8,,,2017-08-31,579275047220.0,62020883
096760,JW홀딩스,7900.0,,4.13,,1912.0,75.0,0.95,,,2017-09-29,489964975700.0,62020883
096760,JW홀딩스,8050.0,,4.21,,1912.0,75.0,0.93,,,2017-10-31,499268108150.0,62020883
096760,JW홀딩스,8220.0,,4.3,,1912.0,75.0,0.91,,,2017-11-30,509811658260.0,62020883
096760,JW홀딩스,,,,,,,,,,2017-12-29,,62020883
096760,JW홀딩스,9250.0,,4.93,,1876.0,75.0,0.81,,,2018-01-31,585141652250.0,63258557
096760,JW홀딩스,8220.0,,4.38,,1876.0,75.0,0.91,,,2018-02-28,519985338540.0,63258557
096760,JW홀딩스,8260.0,,4.4,,1876.0,75.0,0.91,,,2018-03-30,522515680820.0,63258557
096760,JW홀딩스,8660.0,,4.62,,1876.0,75.0,0.87,,,2018-04-30,547819103620.0,63258557
096760,JW홀딩스,8420.0,9.79,3.18,860.0,2651.0,75.0,0.89,,,2018-05-31,532637049940.0,63258557
096760,JW홀딩스,7910.0,9.2,2.98,860.0,2651.0,75.0,0.95,,,2018-06-29,500375185870.0,63258557
096760,JW홀딩스,7210.0,8.38,2.72,860.0,2651.0,75.0,1.04,,,2018-07-31,456094195970.0,63258557
096760,JW홀딩스,8230.0,9.57,3.1,860.0,2651.0,75.0,0.91,,,2018-08-31,520617924110.0,63258557
096760,JW홀딩스,8110.0,9.43,3.06,860.0,2651.0,75.0,0.92,,,2018-09-28,513026897270.0,63258557
096760,JW홀딩스,5850.0,6.8,2.21,860.0,2651.0,75.0,1.28,,,2018-10-31,370062558450.0,63258557
096760,JW홀딩스,7330.0,8.52,2.76,860.0,2651.0,75.0,1.02,,,2018-11-30,463685222810.0,63258557
096760,JW홀딩스,,,,,,,,,,2018-12-31,,63258557
096760,JW홀딩스,7170.0,8.5,2.76,844.0,2601.0,75.0,1.05,,,2019-01-31,462614881680.0,64520904
096760,JW홀딩스,7320.0,8.67,2.81,844.0,2601.0,75.0,1.02,,,2019-02-28,472293017280.0,64520904
096760,JW홀딩스,6880.0,8.15,2.65,844.0,2601.0,75.0,1.09,,,2019-03-29,443903819520.0,64520904
096760,JW홀딩스,6650.0,7.88,2.56,844.0,2601.0,75.0,1.13,,,2019-04-30,429064011600.0,64520904
096760,JW홀딩스,6080.0,16.89,2.16,360.0,2820.0,85.0,1.4,,,2019-05-31,392287096320.0,64520904
096760,JW홀딩스,6100.0,16.94,2.16,360.0,2820.0,85.0,1.39,,,2019-06-28,393577514400.0,64520904
096760,JW홀딩스,5970.0,16.58,2.12,360.0,2820.0,85.0,1.42,,,2019-07-31,385189796880.0,64520904
096760,JW홀딩스,6140.0,17.06,2.18,360.0,2820.0,85.0,1.38,,,2019-08-30,396158350560.0,64520904
096760,JW홀딩스,5850.0,16.25,2.07,360.0,2820.0,85.0,1.45,,,2019-09-30,377447288400.0,64520904
096760,JW홀딩스,6240.0,17.33,2.21,360.0,2820.0,85.0,1.36,,,2019-10-31,402610440960.0,64520904
096760,JW홀딩스,6670.0,18.53,2.37,360.0,2820.0,85.0,1.27,,,2019-11-29,430354429680.0,64520904
096760,JW홀딩스,,,,,,,,,,2019-12-31,,64520904
096760,JW홀딩스,5470.0,15.63,2.0,350.0,2741.0,85.0,1.55,,,2020-01-31,363493287850.0,66452155
096760,JW홀딩스,5010.0,14.31,1.83,350.0,2741.0,85.0,1.7,,,2020-02-28,332925296550.0,66452155
096760,JW홀딩스,4850.0,13.86,1.77,350.0,2741.0,85.0,1.75,,,2020-03-31,322292951750.0,66452155
096760,JW홀딩스,,,,,,,,,,2020-04-30,,66452155
096760,JW홀딩스,5300.0,,2.35,,2253.0,90.0,1.7,,,2020-05-29,352196421500.0,66452155
096760,JW홀딩스,5340.0,,2.37,,2253.0,90.0,1.69,,,2020-06-30,354854507700.0,66452155
096760,JW홀딩스,5350.0,,2.37,,2253.0,90.0,1.68,,,2020-07-31,355519029250.0,66452155
096760,JW홀딩스,5150.0,,2.29,,2253.0,90.0,1.75,,,2020-08-31,342228598250.0,66452155
096760,JW홀딩스,,,,,,,,,,2020-09-30,,66452155
096760,JW홀딩스,5270.0,,2.34,,2253.0,90.0,1.71,,,2020-10-30,350202856850.0,66452155
096760,JW홀딩스,5710.0,,2.53,,2253.0,90.0,1.58,,,2020-11-30,379441805050.0,66452155
096760,JW홀딩스,,,,,,,,,,2020-12-31,,66452155
096760,JW홀딩스,5150.0,,2.35,,2191.0,90.0,1.75,,,2021-01-29,352472087300.0,68441182
096760,JW홀딩스,4850.0,,2.21,,2191.0,90.0,1.86,,,2021-02-26,331939732700.0,68441182
096760,JW홀딩스,4555.0,,2.08,,2191.0,90.0,1.98,,,2021-03-31,311749584010.0,68441182
096760,JW홀딩스,4805.0,,2.19,,2191.0,90.0,1.87,,,2021-04-30,328859879510.0,68441182
096760,JW홀딩스,4690.0,29.87,2.19,157.0,2139.0,90.0,1.92,,,2021-05-31,320989143580.0,68441182
096760,JW홀딩스,4690.0,29.87,2.19,157.0,2139.0,90.0,1.92,,,2021-06-30,320989143580.0,68441182
096760,JW홀딩스,4435.0,28.25,2.07,157.0,2139.0,90.0,2.03,,,2021-07-30,303536642170.0,68441182
096760,JW홀딩스,4130.0,26.31,1.93,157.0,2139.0,90.0,2.18,,,2021-08-31,282662081660.0,68441182
096760,JW홀딩스,3875.0,24.68,1.81,157.0,2139.0,90.0,2.32,,,2021-09-30,265209580250.0,68441182
096760,JW홀딩스,3910.0,24.9,1.83,157.0,2139.0,90.0,2.3,,,2021-10-29,267605021620.0,68441182
096760,JW홀딩스,3215.0,20.48,1.5,157.0,2139.0,90.0,2.8,,,2021-11-30,220038400130.0,68441182
096760,JW홀딩스,,,,,,,,,,2021-12-31,,68441182
096760,JW홀딩스,,,,,,,,,,2022-01-31,,70444706
096760,JW홀딩스,3905.0,25.52,1.88,153.0,2078.0,90.0,2.3,,,2022-02-28,275086576930.0,70444706
096760,JW홀딩스,4160.0,27.19,2.0,153.0,2078.0,90.0,2.16,,,2022-03-31,293049976960.0,70444706
096760,JW홀딩스,4430.0,28.95,2.13,153.0,2078.0,90.0,2.03,,,2022-04-29,312070047580.0,70444706
096760,JW홀딩스,3995.0,,2.95,,1356.0,90.0,2.25,,,2022-05-31,281426600470.0,70444706
096760,JW홀딩스,3235.0,,2.39,,1356.0,90.0,2.78,,,2022-06-30,227888623910.0,70444706
096760,JW홀딩스,3475.0,,2.56,,1356.0,90.0,2.59,,,2022-07-29,244795353350.0,70444706
096760,JW홀딩스,3305.0,,2.44,,1356.0,90.0,2.72,,,2022-08-31,232819753330.0,70444706
096760,JW홀딩스,2790.0,,2.06,,1356.0,90.0,3.23,,,2022-09-30,196540729740.0,70444706
096760,JW홀딩스,2810.0,,2.07,,1356.0,90.0,3.2,,,2022-10-31,197949623860.0,70444706
096760,JW홀딩스,3060.0,,2.26,,1356.0,90.0,2.94,,,2022-11-30,215560800360.0,70444706
096760,JW홀딩스,,,,,,,,,,2022-12-30,,70444706
096760,JW홀딩스,3005.0,,2.22,,1356.0,90.0,3.0,,,2023-01-31,211686341530.0,70444706
096760,JW홀딩스,3120.0,,2.3,,1356.0,90.0,2.88,,,2023-02-28,219787482720.0,70444706
096760,JW홀딩스,3040.0,,2.3,,1319.0,90.0,2.96,,,2023-03-31,220424803360.0,72508159
096760,JW홀딩스,3215.0,,2.44,,1319.0,90.0,2.8,,,2023-04-28,233113731185.0,72508159
096760,JW홀딩스,3340.0,10.67,2.21,313.0,1513.0,100.0,2.99,,,2023-05-31,242177251060.0,72508159
096760,JW홀딩스,3215.0,10.27,2.12,313.0,1513.0,100.0,3.11,,,2023-06-30,233113731185.0,72508159
096760,JW홀딩스,4000.0,12.78,2.64,313.0,1513.0,100.0,2.5,,,2023-07-31,290032636000.0,72508159
096760,JW홀딩스,4280.0,13.67,2.83,313.0,1513.0,100.0,2.34,,,2023-08-31,310334920520.0,72508159
096760,JW홀딩스,,,,,,,,,,2023-09-29,,72508159
096760,JW홀딩스,3290.0,10.51,2.17,313.0,1513.0,100.0,3.04,,,2023-10-31,238551843110.0,72508159
096760,JW홀딩스,3525.0,11.26,2.33,313.0,1513.0,100.0,2.84,,,2023-11-30,255591260475.0,72508159
096760,JW홀딩스,,,,,,,,,,2023-12-29,,72508159
096760,JW홀딩스,3040.0,9.9,2.05,307.0,1484.0,100.0,3.29,,,2024-01-31,224731823680.0,73924942
096760,JW홀딩스,3395.0,11.06,2.29,307.0,1484.0,100.0,2.95,,,2024-02-29,250975178090.0,73924942
096760,JW홀딩스,3125.0,10.18,2.11,307.0,1484.0,100.0,3.2,,,2024-03-29,231015443750.0,73924942
096760,JW홀딩스,3015.0,9.82,2.03,307.0,1484.0,100.0,3.32,,,2024-04-30,222883700130.0,73924942
096760,JW홀딩스,2925.0,11.0,1.7,266.0,1716.0,105.0,3.59,,,2024-05-31,216230455350.0,73924942
096760,JW홀딩스,3115.0,11.71,1.82,266.0,1716.0,105.0,3.37,,,2024-06-28,230276194330.0,73924942
096760,JW홀딩스,3225.0,12.12,1.88,266.0,1716.0,105.0,3.26,,,2024-07-31,238407937950.0,73924942
096760,JW홀딩스,3370.0,12.67,1.96,266.0,1716.0,105.0,3.12,,,2024-08-30,249127054540.0,73924942
096760,JW홀딩스,3080.0,11.58,1.79,266.0,1716.0,105.0,3.41,,,2024-09-30,227688821360.0,73924942
096760,JW홀딩스,2995.0,11.26,1.75,266.0,1716.0,105.0,3.51,,,2024-10-31,221405201290.0,73924942
096760,JW홀딩스,2870.0,10.79,1.67,266.0,1716.0,105.0,3.66,,,2024-11-29,212164583540.0,73924942
096760,JW홀딩스,,,,,,,,,,2024-12-31,,73924942
096760,JW홀딩스,3050.0,11.47,1.78,266.0,1716.0,105.0,3.44,,,2025-01-31,225471073100.0,73924942
096760,JW홀딩스,3010.0,11.32,1.75,266.0,1716.0,105.0,3.49,,,2025-02-28,222514075420.0,73924942
096760,JW홀딩스,2970.0,11.17,1.73,266.0,1716.0,105.0,3.54,,,2025-03-31,219557077740.0,73924942
096760,JW홀딩스,3070.0,11.54,1.79,266.0,1716.0,105.0,3.42,,,2025-04-30,226949571940.0,73924942
096760,JW홀딩스,3505.0,4.01,1.08,874.0,3248.0,115.0,3.28,,,2025-05-30,259106921710.0,73924942
096760,JW홀딩스,3535.0,4.04,1.09,874.0,3248.0,115.0,3.25,,,2025-06-30,261324669970.0,73924942
096760,JW홀딩스,3525.0,4.03,1.09,874.0,3248.0,115.0,3.26,,,2025-07-31,260585420550.0,73924942
096760,JW홀딩스,3320.0,3.8,1.02,874.0,3248.0,115.0,3.46,,,2025-08-29,245430807440.0,73924942
096760,JW홀딩스,3220.0,3.68,0.99,874.0,3248.0,115.0,3.57,,,2025-09-30,238038313240.0,73924942
096760,JW홀딩스,3255.0,3.72,1.0,874.0,3248.0,115.0,3.53,,,2025-10-31,240625686210.0,73924942
096760,JW홀딩스,3670.0,4.2,1.13,874.0,3248.0,115.0,3.13,,,2025-11-28,271304537140.0,73924942
