symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000480,조선내화,59800.0,5.62,0.44,10639.0,135802.0,3000.0,5.02,,,2013-01-31,239200000000.0,4000000
000480,조선내화,64000.0,6.02,0.47,10639.0,135802.0,3000.0,4.69,,,2013-02-28,256000000000.0,4000000
000480,조선내화,65900.0,6.19,0.49,10639.0,135802.0,3000.0,4.55,,,2013-03-29,263600000000.0,4000000
000480,조선내화,75000.0,7.45,0.54,10068.0,138308.0,3500.0,4.67,,,2013-04-30,300000000000.0,4000000
000480,조선내화,74800.0,7.43,0.54,10068.0,138308.0,3500.0,4.68,,,2013-05-31,299200000000.0,4000000
000480,조선내화,74900.0,7.44,0.54,10068.0,138308.0,3500.0,4.67,,,2013-06-28,299600000000.0,4000000
000480,조선내화,76800.0,7.63,0.56,10068.0,138308.0,3500.0,4.56,,,2013-07-31,307200000000.0,4000000
000480,조선내화,75800.0,7.53,0.55,10068.0,138308.0,3500.0,4.62,,,2013-08-30,303200000000.0,4000000
000480,조선내화,80900.0,8.04,0.58,10068.0,138308.0,3500.0,4.33,,,2013-09-30,323600000000.0,4000000
000480,조선내화,78800.0,7.83,0.57,10068.0,138308.0,3500.0,4.44,,,2013-10-31,315200000000.0,4000000
000480,조선내화,79900.0,7.94,0.58,10068.0,138308.0,3500.0,4.38,,,2013-11-29,319600000000.0,4000000
000480,조선내화,,,,,,,,,,2013-12-31,,4000000
000480,조선내화,,,,,,,,,,2014-01-31,,4000000
000480,조선내화,80500.0,8.0,0.58,10068.0,138308.0,3500.0,4.35,,,2014-02-28,322000000000.0,4000000
000480,조선내화,89600.0,8.9,0.65,10068.0,138308.0,3500.0,3.91,,,2014-03-31,358400000000.0,4000000
000480,조선내화,95000.0,7.78,0.66,12204.0,143083.0,4000.0,4.21,,,2014-04-30,380000000000.0,4000000
000480,조선내화,99500.0,8.15,0.7,12204.0,143083.0,4000.0,4.02,,,2014-05-30,398000000000.0,4000000
000480,조선내화,115000.0,9.42,0.8,12204.0,143083.0,4000.0,3.48,,,2014-06-30,460000000000.0,4000000
000480,조선내화,115500.0,9.46,0.81,12204.0,143083.0,4000.0,3.46,,,2014-07-31,462000000000.0,4000000
000480,조선내화,122500.0,10.04,0.86,12204.0,143083.0,4000.0,3.27,,,2014-08-29,490000000000.0,4000000
000480,조선내화,124000.0,10.16,0.87,12204.0,143083.0,4000.0,3.23,,,2014-09-30,496000000000.0,4000000
000480,조선내화,133000.0,10.9,0.93,12204.0,143083.0,4000.0,3.01,,,2014-10-31,532000000000.0,4000000
000480,조선내화,127500.0,10.45,0.89,12204.0,143083.0,4000.0,3.14,,,2014-11-28,510000000000.0,4000000
000480,조선내화,,,,,,,,,,2014-12-31,,4000000
000480,조선내화,109000.0,8.93,0.76,12204.0,143083.0,4000.0,3.67,,,2015-01-30,436000000000.0,4000000
000480,조선내화,107500.0,8.81,0.75,12204.0,143083.0,4000.0,3.72,,,2015-02-27,430000000000.0,4000000
000480,조선내화,112500.0,9.22,0.79,12204.0,143083.0,4000.0,3.56,,,2015-03-31,450000000000.0,4000000
000480,조선내화,119500.0,9.79,0.84,12204.0,143083.0,4000.0,3.35,,,2015-04-30,478000000000.0,4000000
000480,조선내화,117500.0,9.11,0.86,12897.0,136969.0,4000.0,3.4,,,2015-05-29,470000000000.0,4000000
000480,조선내화,111500.0,8.65,0.81,12897.0,136969.0,4000.0,3.59,,,2015-06-30,446000000000.0,4000000
000480,조선내화,102500.0,7.95,0.75,12897.0,136969.0,4000.0,3.9,,,2015-07-31,410000000000.0,4000000
000480,조선내화,93000.0,7.21,0.68,12897.0,136969.0,4000.0,4.3,,,2015-08-31,372000000000.0,4000000
000480,조선내화,98300.0,7.62,0.72,12897.0,136969.0,4000.0,4.07,,,2015-09-30,393200000000.0,4000000
000480,조선내화,94500.0,7.33,0.69,12897.0,136969.0,4000.0,4.23,,,2015-10-30,378000000000.0,4000000
000480,조선내화,93400.0,7.24,0.68,12897.0,136969.0,4000.0,4.28,,,2015-11-30,373600000000.0,4000000
000480,조선내화,,,,,,,,,,2015-12-31,,4000000
000480,조선내화,80800.0,6.27,0.59,12897.0,136969.0,4000.0,4.95,,,2016-01-29,323200000000.0,4000000
000480,조선내화,83400.0,6.47,0.61,12897.0,136969.0,4000.0,4.8,,,2016-02-29,333600000000.0,4000000
000480,조선내화,92900.0,7.2,0.68,12897.0,136969.0,4000.0,4.31,,,2016-03-31,371600000000.0,4000000
000480,조선내화,91500.0,7.09,0.67,12897.0,136969.0,4000.0,4.37,,,2016-04-29,366000000000.0,4000000
000480,조선내화,82100.0,17.09,0.64,4805.0,128194.0,4000.0,4.87,,,2016-05-31,328400000000.0,4000000
000480,조선내화,82000.0,17.07,0.64,4805.0,128194.0,4000.0,4.88,,,2016-06-30,328000000000.0,4000000
000480,조선내화,83300.0,17.34,0.65,4805.0,128194.0,4000.0,4.8,,,2016-07-29,333200000000.0,4000000
000480,조선내화,85200.0,17.73,0.66,4805.0,128194.0,4000.0,4.69,,,2016-08-31,340800000000.0,4000000
000480,조선내화,88800.0,18.48,0.69,4805.0,128194.0,4000.0,4.5,,,2016-09-30,355200000000.0,4000000
000480,조선내화,92000.0,19.15,0.72,4805.0,128194.0,4000.0,4.35,,,2016-10-31,368000000000.0,4000000
000480,조선내화,86100.0,17.92,0.67,4805.0,128194.0,4000.0,4.65,,,2016-11-30,344400000000.0,4000000
000480,조선내화,,,,,,,,,,2016-12-30,,4000000
000480,조선내화,86300.0,17.96,0.67,4805.0,128194.0,4000.0,4.63,,,2017-01-31,345200000000.0,4000000
000480,조선내화,85700.0,17.84,0.67,4805.0,128194.0,4000.0,4.67,,,2017-02-28,342800000000.0,4000000
000480,조선내화,86200.0,17.94,0.67,4805.0,128194.0,4000.0,4.64,,,2017-03-31,344800000000.0,4000000
000480,조선내화,88100.0,18.34,0.69,4805.0,128194.0,4000.0,4.54,,,2017-04-28,352400000000.0,4000000
000480,조선내화,90600.0,21.73,0.67,4170.0,135716.0,3500.0,3.86,,,2017-05-31,362400000000.0,4000000
000480,조선내화,89700.0,21.51,0.66,4170.0,135716.0,3500.0,3.9,,,2017-06-30,358800000000.0,4000000
000480,조선내화,89400.0,21.44,0.66,4170.0,135716.0,3500.0,3.91,,,2017-07-31,357600000000.0,4000000
000480,조선내화,89500.0,21.46,0.66,4170.0,135716.0,3500.0,3.91,,,2017-08-31,358000000000.0,4000000
000480,조선내화,87600.0,21.01,0.65,4170.0,135716.0,3500.0,4.0,,,2017-09-29,350400000000.0,4000000
