symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004700,조광피혁,39500.0,19.3,1.48,2047.0,26637.0,0.0,0.0,,,2017-03-31,262640951000.0,6649138
004700,조광피혁,38550.0,18.83,1.45,2047.0,26637.0,0.0,0.0,,,2017-04-28,256324269900.0,6649138
004700,조광피혁,39850.0,6.76,1.29,5892.0,30856.0,100.0,0.25,,,2017-05-31,264968149300.0,6649138
004700,조광피혁,38850.0,6.59,1.26,5892.0,30856.0,100.0,0.26,,,2017-06-30,258319011300.0,6649138
004700,조광피혁,38700.0,6.57,1.25,5892.0,30856.0,100.0,0.26,,,2017-07-31,257321640600.0,6649138
004700,조광피혁,38800.0,6.59,1.26,5892.0,30856.0,100.0,0.26,,,2017-08-31,257986554400.0,6649138
004700,조광피혁,37100.0,6.3,1.2,5892.0,30856.0,100.0,0.27,,,2017-09-29,246683019800.0,6649138
004700,조광피혁,36400.0,6.18,1.18,5892.0,30856.0,100.0,0.27,,,2017-10-31,242028623200.0,6649138
004700,조광피혁,41200.0,6.99,1.34,5892.0,30856.0,100.0,0.24,,,2017-11-30,273944485600.0,6649138
004700,조광피혁,,,,,,,,,,2017-12-29,,6649138
004700,조광피혁,39950.0,6.78,1.29,5892.0,30856.0,100.0,0.25,,,2018-01-31,265633063100.0,6649138
004700,조광피혁,37650.0,6.39,1.22,5892.0,30856.0,100.0,0.27,,,2018-02-28,250340045700.0,6649138
004700,조광피혁,38750.0,6.58,1.26,5892.0,30856.0,100.0,0.26,,,2018-03-30,257654097500.0,6649138
004700,조광피혁,38200.0,6.48,1.24,5892.0,30856.0,100.0,0.26,,,2018-04-30,253997071600.0,6649138
004700,조광피혁,37100.0,6.18,1.09,6005.0,33938.0,0.0,0.0,,,2018-05-31,246683019800.0,6649138
004700,조광피혁,34100.0,5.68,1.0,6005.0,33938.0,0.0,0.0,,,2018-06-29,226735605800.0,6649138
004700,조광피혁,34500.0,5.75,1.02,6005.0,33938.0,0.0,0.0,,,2018-07-31,229395261000.0,6649138
004700,조광피혁,34000.0,5.66,1.0,6005.0,33938.0,0.0,0.0,,,2018-08-31,226070692000.0,6649138
004700,조광피혁,36250.0,6.04,1.07,6005.0,33938.0,0.0,0.0,,,2018-09-28,241031252500.0,6649138
004700,조광피혁,34750.0,5.79,1.02,6005.0,33938.0,0.0,0.0,,,2018-10-31,231057545500.0,6649138
004700,조광피혁,37050.0,6.17,1.09,6005.0,33938.0,0.0,0.0,,,2018-11-30,246350562900.0,6649138
004700,조광피혁,,,,,,,,,,2018-12-31,,6649138
004700,조광피혁,36900.0,6.14,1.09,6005.0,33938.0,0.0,0.0,,,2019-01-31,245353192200.0,6649138
004700,조광피혁,36600.0,6.09,1.08,6005.0,33938.0,0.0,0.0,,,2019-02-28,243358450800.0,6649138
004700,조광피혁,35650.0,5.94,1.05,6005.0,33938.0,0.0,0.0,,,2019-03-29,237041769700.0,6649138
004700,조광피혁,38100.0,6.34,1.12,6005.0,33938.0,0.0,0.0,,,2019-04-30,253332157800.0,6649138
004700,조광피혁,37700.0,9.92,1.06,3799.0,35688.0,0.0,0.0,,,2019-05-31,250672502600.0,6649138
004700,조광피혁,36650.0,9.65,1.03,3799.0,35688.0,0.0,0.0,,,2019-06-28,243690907700.0,6649138
004700,조광피혁,35900.0,9.45,1.01,3799.0,35688.0,0.0,0.0,,,2019-07-31,238704054200.0,6649138
004700,조광피혁,36950.0,9.73,1.04,3799.0,35688.0,0.0,0.0,,,2019-08-30,245685649100.0,6649138
004700,조광피혁,37050.0,9.75,1.04,3799.0,35688.0,0.0,0.0,,,2019-09-30,246350562900.0,6649138
004700,조광피혁,38400.0,10.11,1.08,3799.0,35688.0,0.0,0.0,,,2019-10-31,255326899200.0,6649138
004700,조광피혁,39400.0,10.37,1.1,3799.0,35688.0,0.0,0.0,,,2019-11-29,261976037200.0,6649138
004700,조광피혁,,,,,,,,,,2019-12-31,,6649138
004700,조광피혁,37950.0,9.99,1.06,3799.0,35688.0,0.0,0.0,,,2020-01-31,252334787100.0,6649138
004700,조광피혁,38550.0,10.15,1.08,3799.0,35688.0,0.0,0.0,,,2020-02-28,256324269900.0,6649138
004700,조광피혁,40150.0,10.57,1.13,3799.0,35688.0,0.0,0.0,,,2020-03-31,266962890700.0,6649138
004700,조광피혁,,,,,,,,,,2020-04-30,,6649138
004700,조광피혁,42350.0,10.39,1.02,4076.0,41361.0,0.0,0.0,,,2020-05-29,281590994300.0,6649138
004700,조광피혁,54100.0,13.27,1.31,4076.0,41361.0,0.0,0.0,,,2020-06-30,359718365800.0,6649138
004700,조광피혁,51400.0,12.61,1.24,4076.0,41361.0,0.0,0.0,,,2020-07-31,341765693200.0,6649138
004700,조광피혁,52400.0,12.86,1.27,4076.0,41361.0,0.0,0.0,,,2020-08-31,348414831200.0,6649138
004700,조광피혁,,,,,,,,,,2020-09-30,,6649138
004700,조광피혁,50100.0,12.29,1.21,4076.0,41361.0,0.0,0.0,,,2020-10-30,333121813800.0,6649138
004700,조광피혁,52000.0,12.76,1.26,4076.0,41361.0,0.0,0.0,,,2020-11-30,345755176000.0,6649138
004700,조광피혁,,,,,,,,,,2020-12-31,,6649138
004700,조광피혁,57500.0,14.11,1.39,4076.0,41361.0,0.0,0.0,,,2021-01-29,382325435000.0,6649138
004700,조광피혁,52600.0,12.9,1.27,4076.0,41361.0,0.0,0.0,,,2021-02-26,349744658800.0,6649138
004700,조광피혁,54500.0,13.37,1.32,4076.0,41361.0,0.0,0.0,,,2021-03-31,362378021000.0,6649138
004700,조광피혁,54900.0,13.47,1.33,4076.0,41361.0,0.0,0.0,,,2021-04-30,365037676200.0,6649138
004700,조광피혁,57200.0,10.34,1.21,5532.0,47356.0,300.0,0.52,,,2021-05-31,380330693600.0,6649138
004700,조광피혁,55600.0,10.05,1.17,5532.0,47356.0,300.0,0.54,,,2021-06-30,369692072800.0,6649138
004700,조광피혁,55300.0,10.0,1.17,5532.0,47356.0,300.0,0.54,,,2021-07-30,367697331400.0,6649138
004700,조광피혁,53800.0,9.73,1.14,5532.0,47356.0,300.0,0.56,,,2021-08-31,357723624400.0,6649138
004700,조광피혁,57300.0,10.36,1.21,5532.0,47356.0,300.0,0.52,,,2021-09-30,380995607400.0,6649138
004700,조광피혁,61500.0,11.12,1.3,5532.0,47356.0,300.0,0.49,,,2021-10-29,408921987000.0,6649138
004700,조광피혁,52400.0,9.47,1.11,5532.0,47356.0,300.0,0.57,,,2021-11-30,348414831200.0,6649138
004700,조광피혁,,,,,,,,,,2021-12-31,,6649138
004700,조광피혁,,,,,,,,,,2022-01-31,,6649138
004700,조광피혁,50300.0,9.09,1.06,5532.0,47356.0,300.0,0.6,,,2022-02-28,334451641400.0,6649138
004700,조광피혁,51500.0,9.31,1.09,5532.0,47356.0,300.0,0.58,,,2022-03-31,342430607000.0,6649138
004700,조광피혁,49500.0,8.95,1.05,5532.0,47356.0,300.0,0.61,,,2022-04-29,329132331000.0,6649138
004700,조광피혁,48900.0,15.51,0.46,3153.0,106105.0,300.0,0.61,,,2022-05-31,325142848200.0,6649138
004700,조광피혁,41450.0,13.15,0.39,3153.0,106105.0,300.0,0.72,,,2022-06-30,275606770100.0,6649138
004700,조광피혁,43450.0,13.78,0.41,3153.0,106105.0,300.0,0.69,,,2022-07-29,288905046100.0,6649138
004700,조광피혁,44900.0,14.24,0.42,3153.0,106105.0,300.0,0.67,,,2022-08-31,298546296200.0,6649138
004700,조광피혁,47950.0,15.21,0.45,3153.0,106105.0,300.0,0.63,,,2022-09-30,318826167100.0,6649138
004700,조광피혁,49000.0,15.54,0.46,3153.0,106105.0,300.0,0.61,,,2022-10-31,325807762000.0,6649138
004700,조광피혁,52600.0,16.68,0.5,3153.0,106105.0,300.0,0.57,,,2022-11-30,349744658800.0,6649138
004700,조광피혁,,,,,,,,,,2022-12-30,,6649138
004700,조광피혁,48650.0,15.43,0.46,3153.0,106105.0,300.0,0.62,,,2023-01-31,323480563700.0,6649138
004700,조광피혁,48000.0,15.22,0.45,3153.0,106105.0,300.0,0.63,,,2023-02-28,319158624000.0,6649138
004700,조광피혁,49200.0,15.6,0.46,3153.0,106105.0,300.0,0.61,,,2023-03-31,327137589600.0,6649138
004700,조광피혁,49450.0,15.68,0.47,3153.0,106105.0,300.0,0.61,,,2023-04-28,328799874100.0,6649138
004700,조광피혁,48750.0,28.58,0.46,1706.0,106403.0,0.0,0.0,,,2023-05-31,324145477500.0,6649138
004700,조광피혁,48550.0,28.46,0.46,1706.0,106403.0,0.0,0.0,,,2023-06-30,322815649900.0,6649138
004700,조광피혁,49750.0,29.16,0.47,1706.0,106403.0,0.0,0.0,,,2023-07-31,330794615500.0,6649138
004700,조광피혁,50000.0,29.31,0.47,1706.0,106403.0,0.0,0.0,,,2023-08-31,332456900000.0,6649138
004700,조광피혁,,,,,,,,,,2023-09-29,,6649138
004700,조광피혁,49600.0,29.07,0.47,1706.0,106403.0,0.0,0.0,,,2023-10-31,329797244800.0,6649138
004700,조광피혁,49950.0,29.28,0.47,1706.0,106403.0,0.0,0.0,,,2023-11-30,332124443100.0,6649138
004700,조광피혁,,,,,,,,,,2023-12-29,,6649138
004700,조광피혁,50300.0,29.48,0.47,1706.0,106403.0,0.0,0.0,,,2024-01-31,334451641400.0,6649138
004700,조광피혁,52900.0,31.01,0.5,1706.0,106403.0,0.0,0.0,,,2024-02-29,351739400200.0,6649138
004700,조광피혁,51100.0,29.95,0.48,1706.0,106403.0,0.0,0.0,,,2024-03-29,339770951800.0,6649138
004700,조광피혁,51800.0,30.36,0.49,1706.0,106403.0,0.0,0.0,,,2024-04-30,344425348400.0,6649138
004700,조광피혁,50900.0,19.99,0.42,2546.0,122353.0,0.0,0.0,,,2024-05-31,338441124200.0,6649138
004700,조광피혁,50700.0,19.91,0.41,2546.0,122353.0,0.0,0.0,,,2024-06-28,337111296600.0,6649138
004700,조광피혁,51500.0,20.23,0.42,2546.0,122353.0,0.0,0.0,,,2024-07-31,342430607000.0,6649138
004700,조광피혁,55600.0,21.84,0.45,2546.0,122353.0,0.0,0.0,,,2024-08-30,369692072800.0,6649138
004700,조광피혁,54900.0,21.56,0.45,2546.0,122353.0,0.0,0.0,,,2024-09-30,365037676200.0,6649138
004700,조광피혁,53800.0,21.13,0.44,2546.0,122353.0,0.0,0.0,,,2024-10-31,357723624400.0,6649138
004700,조광피혁,52700.0,20.7,0.43,2546.0,122353.0,0.0,0.0,,,2024-11-29,350409572600.0,6649138
004700,조광피혁,,,,,,,,,,2024-12-31,,6649138
004700,조광피혁,52800.0,20.74,0.43,2546.0,122353.0,0.0,0.0,,,2025-01-31,351074486400.0,6649138
004700,조광피혁,53300.0,20.93,0.44,2546.0,122353.0,0.0,0.0,,,2025-02-28,354399055400.0,6649138
004700,조광피혁,51200.0,20.11,0.42,2546.0,122353.0,0.0,0.0,,,2025-03-31,340435865600.0,6649138
004700,조광피혁,53000.0,20.82,0.43,2546.0,122353.0,0.0,0.0,,,2025-04-30,352404314000.0,6649138
004700,조광피혁,59000.0,16.63,0.39,3548.0,152942.0,0.0,0.0,,,2025-05-30,392299142000.0,6649138
004700,조광피혁,62300.0,17.56,0.41,3548.0,152942.0,0.0,0.0,,,2025-06-30,414241297400.0,6649138
004700,조광피혁,67800.0,19.11,0.44,3548.0,152942.0,0.0,0.0,,,2025-07-31,450811556400.0,6649138
004700,조광피혁,67900.0,19.14,0.44,3548.0,152942.0,0.0,0.0,,,2025-08-29,451476470200.0,6649138
004700,조광피혁,60500.0,17.05,0.4,3548.0,152942.0,0.0,0.0,,,2025-09-30,402272849000.0,6649138
004700,조광피혁,63800.0,17.98,0.42,3548.0,152942.0,0.0,0.0,,,2025-10-31,424215004400.0,6649138
004700,조광피혁,70700.0,19.93,0.46,3548.0,152942.0,0.0,0.0,,,2025-11-28,470094056600.0,6649138
