symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000155,두산우,54200.0,,,,,5250.0,9.69,,,2020-02-28,216608240400.0,3996462
000155,두산우,32550.0,,,,,5250.0,16.13,,,2020-03-31,130084838100.0,3996462
000155,두산우,,,,,,,,,,2020-04-30,,3996462
000155,두산우,28250.0,,,,,5250.0,18.58,,,2020-05-29,112900051500.0,3996462
000155,두산우,36300.0,,,,,5250.0,14.46,,,2020-06-30,145071570600.0,3996462
000155,두산우,38600.0,,,,,5250.0,13.6,,,2020-07-31,154263433200.0,3996462
000155,두산우,37500.0,,,,,5250.0,14.0,,,2020-08-31,149867325000.0,3996462
000155,두산우,,,,,,,,,,2020-09-30,,3996462
000155,두산우,38850.0,,,,,5250.0,13.51,,,2020-10-30,155262548700.0,3996462
000155,두산우,43300.0,,,,,5250.0,12.12,,,2020-11-30,173046804600.0,3996462
000155,두산우,,,,,,,,,,2020-12-31,,3996462
000155,두산우,39750.0,,,,,5250.0,13.21,,,2021-01-29,158859364500.0,3996462
000155,두산우,37500.0,,,,,5250.0,14.0,,,2021-02-26,149867325000.0,3996462
000155,두산우,39600.0,,,,,5250.0,13.26,,,2021-03-31,158259895200.0,3996462
000155,두산우,45400.0,,,,,5250.0,11.56,,,2021-04-30,181439374800.0,3996462
000155,두산우,56900.0,,,,,2050.0,3.6,,,2021-05-31,227398687800.0,3996462
000155,두산우,64900.0,,,,,2050.0,3.16,,,2021-06-30,259370383800.0,3996462
000155,두산우,68400.0,,,,,2050.0,3.0,,,2021-07-30,273358000800.0,3996462
000155,두산우,65100.0,,,,,2050.0,3.15,,,2021-08-31,260169676200.0,3996462
000155,두산우,69200.0,,,,,2050.0,2.96,,,2021-09-30,276555170400.0,3996462
000155,두산우,73300.0,,,,,2050.0,2.8,,,2021-10-29,292940664600.0,3996462
000155,두산우,70200.0,,,,,2050.0,2.92,,,2021-11-30,280551632400.0,3996462
000155,두산우,,,,,,,,,,2021-12-31,,3996462
000155,두산우,,,,,,,,,,2022-01-31,,3996462
000155,두산우,80100.0,,,,,2050.0,2.56,,,2022-02-28,320116606200.0,3996462
000155,두산우,84800.0,,,,,2050.0,2.42,,,2022-03-31,338899977600.0,3996462
000155,두산우,77200.0,,,,,2050.0,2.66,,,2022-04-29,308526866400.0,3996462
000155,두산우,64200.0,,,,,2050.0,3.19,,,2022-05-31,256572860400.0,3996462
000155,두산우,46900.0,,,,,2050.0,4.37,,,2022-06-30,187434067800.0,3996462
000155,두산우,46750.0,,,,,2050.0,4.39,,,2022-07-29,186834598500.0,3996462
000155,두산우,52500.0,,,,,2050.0,3.9,,,2022-08-31,209814255000.0,3996462
000155,두산우,53900.0,,,,,2050.0,3.8,,,2022-09-30,215409301800.0,3996462
000155,두산우,47750.0,,,,,2050.0,4.29,,,2022-10-31,190831060500.0,3996462
000155,두산우,54100.0,,,,,2050.0,3.79,,,2022-11-30,216208594200.0,3996462
000155,두산우,,,,,,,,,,2022-12-30,,3996462
000155,두산우,50500.0,,,,,2050.0,4.06,,,2023-01-31,201821331000.0,3996462
000155,두산우,51700.0,,,,,2050.0,3.97,,,2023-02-28,206617085400.0,3996462
000155,두산우,52900.0,,,,,2050.0,3.88,,,2023-03-31,211412839800.0,3996462
000155,두산우,50500.0,,,,,2050.0,4.06,,,2023-04-28,201821331000.0,3996462
000155,두산우,56800.0,,,,,2050.0,3.61,,,2023-05-31,226999041600.0,3996462
000155,두산우,52700.0,,,,,2050.0,3.89,,,2023-06-30,210613547400.0,3996462
000155,두산우,58200.0,,,,,2050.0,3.52,,,2023-07-31,232594088400.0,3996462
000155,두산우,58200.0,,,,,2050.0,3.52,,,2023-08-31,232594088400.0,3996462
000155,두산우,,,,,,,,,,2023-09-29,,3996462
000155,두산우,45750.0,,,,,2050.0,4.48,,,2023-10-31,182838136500.0,3996462
000155,두산우,53200.0,,,,,2050.0,3.85,,,2023-11-30,212611778400.0,3996462
000155,두산우,,,,,,,,,,2023-12-29,,3996462
000155,두산우,49500.0,,,,,2050.0,4.14,,,2024-01-31,197824869000.0,3996462
000155,두산우,50700.0,,,,,2050.0,4.04,,,2024-02-29,202620623400.0,3996462
000155,두산우,73300.0,,,,,2050.0,2.8,,,2024-03-29,292940664600.0,3996462
000155,두산우,68400.0,,,,,2050.0,3.0,,,2024-04-30,273358000800.0,3996462
000155,두산우,86200.0,,,,,2050.0,2.38,,,2024-05-31,344495024400.0,3996462
000155,두산우,87500.0,,,,,2050.0,2.34,,,2024-06-28,349690425000.0,3996462
000155,두산우,99800.0,,,,,2050.0,2.05,,,2024-07-31,398846907600.0,3996462
000155,두산우,78900.0,,,,,2050.0,2.6,,,2024-08-30,315320851800.0,3996462
000155,두산우,80500.0,,,,,2050.0,2.55,,,2024-09-30,321715191000.0,3996462
000155,두산우,102500.0,,,,,2050.0,2.0,,,2024-10-31,409637355000.0,3996462
000155,두산우,96000.0,,,,,2050.0,2.14,,,2024-11-29,383660352000.0,3996462
000155,두산우,,,,,,,,,,2024-12-31,,3996462
000155,두산우,138200.0,,,,,2050.0,1.48,,,2025-01-31,552311048400.0,3996462
000155,두산우,143300.0,,,,,2050.0,1.43,,,2025-02-28,572693004600.0,3996462
000155,두산우,131800.0,,,,,2050.0,1.56,,,2025-03-31,526733691600.0,3996462
000155,두산우,171900.0,,,,,2050.0,1.19,,,2025-04-30,686991817800.0,3996462
000155,두산우,327500.0,,,,,2050.0,0.63,,,2025-05-30,1308841305000.0,3996462
000155,두산우,379500.0,,,,,2050.0,0.54,,,2025-06-30,1516657329000.0,3996462
000155,두산우,398500.0,,,,,2050.0,0.51,,,2025-07-31,1592590107000.0,3996462
000155,두산우,337500.0,,,,,2050.0,0.61,,,2025-08-29,1348805925000.0,3996462
000155,두산우,349500.0,,,,,2050.0,0.59,,,2025-09-30,1396763469000.0,3996462
000155,두산우,508000.0,,,,,2050.0,0.4,,,2025-10-31,2030202696000.0,3996462
000155,두산우,536000.0,,,,,2050.0,0.38,,,2025-11-28,2142103632000.0,3996462
