symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
092230,KPX홀딩스,67200.0,40.48,0.55,1660.0,122279.0,2050.0,3.05,,,2015-01-30,283896211200.0,4224646
092230,KPX홀딩스,70100.0,42.23,0.57,1660.0,122279.0,2050.0,2.92,,,2015-02-27,296147684600.0,4224646
092230,KPX홀딩스,74700.0,45.0,0.61,1660.0,122279.0,2050.0,2.74,,,2015-03-31,315581056200.0,4224646
092230,KPX홀딩스,67400.0,40.6,0.55,1660.0,122279.0,2050.0,3.04,,,2015-04-30,284741140400.0,4224646
092230,KPX홀딩스,84000.0,12.51,0.66,6713.0,127291.0,2100.0,2.5,,,2015-05-29,354870264000.0,4224646
092230,KPX홀딩스,76400.0,11.38,0.6,6713.0,127291.0,2100.0,2.75,,,2015-06-30,322762954400.0,4224646
092230,KPX홀딩스,73800.0,10.99,0.58,6713.0,127291.0,2100.0,2.85,,,2015-07-31,311778874800.0,4224646
092230,KPX홀딩스,70500.0,10.5,0.55,6713.0,127291.0,2100.0,2.98,,,2015-08-31,297837543000.0,4224646
092230,KPX홀딩스,73300.0,10.92,0.58,6713.0,127291.0,2100.0,2.86,,,2015-09-30,309666551800.0,4224646
092230,KPX홀딩스,69500.0,10.35,0.55,6713.0,127291.0,2100.0,3.02,,,2015-10-30,293612897000.0,4224646
092230,KPX홀딩스,66100.0,9.85,0.52,6713.0,127291.0,2100.0,3.18,,,2015-11-30,279249100600.0,4224646
092230,KPX홀딩스,,,,,,,,,,2015-12-31,,4224646
092230,KPX홀딩스,57400.0,8.55,0.45,6713.0,127291.0,2100.0,3.66,,,2016-01-29,242494680400.0,4224646
092230,KPX홀딩스,59200.0,8.82,0.47,6713.0,127291.0,2100.0,3.55,,,2016-02-29,250099043200.0,4224646
092230,KPX홀딩스,62800.0,9.35,0.49,6713.0,127291.0,2100.0,3.34,,,2016-03-31,265307768800.0,4224646
092230,KPX홀딩스,64300.0,9.58,0.51,6713.0,127291.0,2100.0,3.27,,,2016-04-29,271644737800.0,4224646
092230,KPX홀딩스,61300.0,7.36,0.46,8324.0,131838.0,2100.0,3.43,,,2016-05-31,258970799800.0,4224646
092230,KPX홀딩스,59700.0,7.17,0.45,8324.0,131838.0,2100.0,3.52,,,2016-06-30,252211366200.0,4224646
092230,KPX홀딩스,59600.0,7.16,0.45,8324.0,131838.0,2100.0,3.52,,,2016-07-29,251788901600.0,4224646
092230,KPX홀딩스,64100.0,7.7,0.49,8324.0,131838.0,2100.0,3.28,,,2016-08-31,270799808600.0,4224646
092230,KPX홀딩스,65800.0,7.9,0.5,8324.0,131838.0,2100.0,3.19,,,2016-09-30,277981706800.0,4224646
092230,KPX홀딩스,63700.0,7.65,0.48,8324.0,131838.0,2100.0,3.3,,,2016-10-31,269109950200.0,4224646
092230,KPX홀딩스,67300.0,8.09,0.51,8324.0,131838.0,2100.0,3.12,,,2016-11-30,284318675800.0,4224646
092230,KPX홀딩스,,,,,,,,,,2016-12-30,,4224646
092230,KPX홀딩스,63600.0,7.64,0.48,8324.0,131838.0,2100.0,3.3,,,2017-01-31,268687485600.0,4224646
092230,KPX홀딩스,64000.0,7.69,0.49,8324.0,131838.0,2100.0,3.28,,,2017-02-28,270377344000.0,4224646
092230,KPX홀딩스,62300.0,7.48,0.47,8324.0,131838.0,2100.0,3.37,,,2017-03-31,263195445800.0,4224646
092230,KPX홀딩스,62500.0,7.51,0.47,8324.0,131838.0,2100.0,3.36,,,2017-04-28,264040375000.0,4224646
092230,KPX홀딩스,66100.0,9.13,0.48,7238.0,136803.0,2100.0,3.18,,,2017-05-31,279249100600.0,4224646
092230,KPX홀딩스,66500.0,9.19,0.49,7238.0,136803.0,2100.0,3.16,,,2017-06-30,280938959000.0,4224646
092230,KPX홀딩스,67000.0,9.26,0.49,7238.0,136803.0,2100.0,3.13,,,2017-07-31,283051282000.0,4224646
092230,KPX홀딩스,72700.0,10.04,0.53,7238.0,136803.0,2100.0,2.89,,,2017-08-31,307131764200.0,4224646
092230,KPX홀딩스,70600.0,9.75,0.52,7238.0,136803.0,2100.0,2.97,,,2017-09-29,298260007600.0,4224646
092230,KPX홀딩스,71700.0,9.91,0.52,7238.0,136803.0,2100.0,2.93,,,2017-10-31,302907118200.0,4224646
092230,KPX홀딩스,72100.0,9.96,0.53,7238.0,136803.0,2100.0,2.91,,,2017-11-30,304596976600.0,4224646
092230,KPX홀딩스,,,,,,,,,,2017-12-29,,4224646
092230,KPX홀딩스,67100.0,9.27,0.49,7238.0,136803.0,2100.0,3.13,,,2018-01-31,283473746600.0,4224646
092230,KPX홀딩스,64600.0,8.93,0.47,7238.0,136803.0,2100.0,3.25,,,2018-02-28,272912131600.0,4224646
092230,KPX홀딩스,63700.0,8.8,0.47,7238.0,136803.0,2100.0,3.3,,,2018-03-30,269109950200.0,4224646
092230,KPX홀딩스,66400.0,9.17,0.49,7238.0,136803.0,2100.0,3.16,,,2018-04-30,280516494400.0,4224646
092230,KPX홀딩스,67400.0,6.83,0.46,9872.0,145038.0,3850.0,5.71,,,2018-05-31,284741140400.0,4224646
092230,KPX홀딩스,64800.0,6.56,0.45,9872.0,145038.0,3850.0,5.94,,,2018-06-29,273757060800.0,4224646
092230,KPX홀딩스,62800.0,6.36,0.43,9872.0,145038.0,3850.0,6.13,,,2018-07-31,265307768800.0,4224646
092230,KPX홀딩스,64000.0,6.48,0.44,9872.0,145038.0,3850.0,6.02,,,2018-08-31,270377344000.0,4224646
092230,KPX홀딩스,64400.0,6.52,0.44,9872.0,145038.0,3850.0,5.98,,,2018-09-28,272067202400.0,4224646
092230,KPX홀딩스,61000.0,6.18,0.42,9872.0,145038.0,3850.0,6.31,,,2018-10-31,257703406000.0,4224646
092230,KPX홀딩스,63800.0,6.46,0.44,9872.0,145038.0,3850.0,6.03,,,2018-11-30,269532414800.0,4224646
092230,KPX홀딩스,,,,,,,,,,2018-12-31,,4224646
092230,KPX홀딩스,59600.0,6.04,0.41,9872.0,145038.0,3850.0,6.46,,,2019-01-31,251788901600.0,4224646
092230,KPX홀딩스,61000.0,6.18,0.42,9872.0,145038.0,3850.0,6.31,,,2019-02-28,257703406000.0,4224646
092230,KPX홀딩스,60000.0,6.08,0.41,9872.0,145038.0,3850.0,6.42,,,2019-03-29,253478760000.0,4224646
092230,KPX홀딩스,59000.0,5.98,0.41,9872.0,145038.0,3850.0,6.53,,,2019-04-30,249254114000.0,4224646
092230,KPX홀딩스,57700.0,64.04,0.4,901.0,143401.0,2600.0,4.51,,,2019-05-31,243762074200.0,4224646
092230,KPX홀딩스,59300.0,65.82,0.41,901.0,143401.0,2600.0,4.38,,,2019-06-28,250521507800.0,4224646
092230,KPX홀딩스,56100.0,62.26,0.39,901.0,143401.0,2600.0,4.63,,,2019-07-31,237002640600.0,4224646
092230,KPX홀딩스,53800.0,59.71,0.38,901.0,143401.0,2600.0,4.83,,,2019-08-30,227285954800.0,4224646
092230,KPX홀딩스,54600.0,60.6,0.38,901.0,143401.0,2600.0,4.76,,,2019-09-30,230665671600.0,4224646
092230,KPX홀딩스,54700.0,60.71,0.38,901.0,143401.0,2600.0,4.75,,,2019-10-31,231088136200.0,4224646
092230,KPX홀딩스,54600.0,60.6,0.38,901.0,143401.0,2600.0,4.76,,,2019-11-29,230665671600.0,4224646
092230,KPX홀딩스,,,,,,,,,,2019-12-31,,4224646
092230,KPX홀딩스,50600.0,56.16,0.35,901.0,143401.0,2600.0,5.14,,,2020-01-31,213767087600.0,4224646
092230,KPX홀딩스,47450.0,52.66,0.33,901.0,143401.0,2600.0,5.48,,,2020-02-28,200459452700.0,4224646
092230,KPX홀딩스,39750.0,44.12,0.28,901.0,143401.0,2600.0,6.54,,,2020-03-31,167929678500.0,4224646
092230,KPX홀딩스,,,,,,,,,,2020-04-30,,4224646
092230,KPX홀딩스,43900.0,5.22,0.29,8406.0,149477.0,2600.0,5.92,,,2020-05-29,185461959400.0,4224646
092230,KPX홀딩스,42100.0,5.01,0.28,8406.0,149477.0,2600.0,6.18,,,2020-06-30,177857596600.0,4224646
092230,KPX홀딩스,41900.0,4.98,0.28,8406.0,149477.0,2600.0,6.21,,,2020-07-31,177012667400.0,4224646
092230,KPX홀딩스,41150.0,4.9,0.28,8406.0,149477.0,2600.0,6.32,,,2020-08-31,173844182900.0,4224646
092230,KPX홀딩스,,,,,,,,,,2020-09-30,,4224646
092230,KPX홀딩스,46200.0,5.5,0.31,8406.0,149477.0,2600.0,5.63,,,2020-10-30,195178645200.0,4224646
092230,KPX홀딩스,63800.0,7.59,0.43,8406.0,149477.0,2600.0,4.08,,,2020-11-30,269532414800.0,4224646
092230,KPX홀딩스,,,,,,,,,,2020-12-31,,4224646
092230,KPX홀딩스,56200.0,6.69,0.38,8406.0,149477.0,2600.0,4.63,,,2021-01-29,237425105200.0,4224646
092230,KPX홀딩스,57500.0,6.84,0.38,8406.0,149477.0,2600.0,4.52,,,2021-02-26,242917145000.0,4224646
092230,KPX홀딩스,60200.0,7.16,0.4,8406.0,149477.0,2600.0,4.32,,,2021-03-31,254323689200.0,4224646
092230,KPX홀딩스,66700.0,7.93,0.45,8406.0,149477.0,2600.0,3.9,,,2021-04-30,281783888200.0,4224646
092230,KPX홀딩스,72200.0,2.1,0.39,34397.0,183257.0,3100.0,4.29,,,2021-05-31,305019441200.0,4224646
092230,KPX홀딩스,71900.0,2.09,0.39,34397.0,183257.0,3100.0,4.31,,,2021-06-30,303752047400.0,4224646
092230,KPX홀딩스,68100.0,1.98,0.37,34397.0,183257.0,3100.0,4.55,,,2021-07-30,287698392600.0,4224646
092230,KPX홀딩스,66600.0,1.94,0.36,34397.0,183257.0,3100.0,4.65,,,2021-08-31,281361423600.0,4224646
092230,KPX홀딩스,66600.0,1.94,0.36,34397.0,183257.0,3100.0,4.65,,,2021-09-30,281361423600.0,4224646
092230,KPX홀딩스,66300.0,1.93,0.36,34397.0,183257.0,3100.0,4.68,,,2021-10-29,280094029800.0,4224646
092230,KPX홀딩스,62500.0,1.82,0.34,34397.0,183257.0,3100.0,4.96,,,2021-11-30,264040375000.0,4224646
092230,KPX홀딩스,,,,,,,,,,2021-12-31,,4224646
092230,KPX홀딩스,,,,,,,,,,2022-01-31,,4224646
092230,KPX홀딩스,60500.0,1.76,0.33,34397.0,183257.0,3100.0,5.12,,,2022-02-28,255591083000.0,4224646
092230,KPX홀딩스,61300.0,1.78,0.33,34397.0,183257.0,3100.0,5.06,,,2022-03-31,258970799800.0,4224646
092230,KPX홀딩스,64000.0,1.86,0.35,34397.0,183257.0,3100.0,4.84,,,2022-04-29,270377344000.0,4224646
092230,KPX홀딩스,63000.0,5.44,0.3,11573.0,208904.0,3000.0,4.76,,,2022-05-31,266152698000.0,4224646
092230,KPX홀딩스,59300.0,5.12,0.28,11573.0,208904.0,3000.0,5.06,,,2022-06-30,250521507800.0,4224646
092230,KPX홀딩스,60300.0,5.21,0.29,11573.0,208904.0,3000.0,4.98,,,2022-07-29,254746153800.0,4224646
092230,KPX홀딩스,59600.0,5.15,0.29,11573.0,208904.0,3000.0,5.03,,,2022-08-31,251788901600.0,4224646
092230,KPX홀딩스,52500.0,4.54,0.25,11573.0,208904.0,3000.0,5.71,,,2022-09-30,221793915000.0,4224646
092230,KPX홀딩스,52500.0,4.54,0.25,11573.0,208904.0,3000.0,5.71,,,2022-10-31,221793915000.0,4224646
092230,KPX홀딩스,55100.0,4.76,0.26,11573.0,208904.0,3000.0,5.44,,,2022-11-30,232777994600.0,4224646
092230,KPX홀딩스,,,,,,,,,,2022-12-30,,4224646
092230,KPX홀딩스,54900.0,4.74,0.26,11573.0,208904.0,3000.0,5.46,,,2023-01-31,231933065400.0,4224646
092230,KPX홀딩스,54400.0,4.7,0.26,11573.0,208904.0,3000.0,5.51,,,2023-02-28,229820742400.0,4224646
092230,KPX홀딩스,52700.0,4.55,0.25,11573.0,208904.0,3000.0,5.69,,,2023-03-31,222638844200.0,4224646
092230,KPX홀딩스,54200.0,4.68,0.26,11573.0,208904.0,3000.0,5.54,,,2023-04-28,228975813200.0,4224646
092230,KPX홀딩스,51200.0,22.58,0.24,2267.0,210854.0,3000.0,5.86,,,2023-05-31,216301875200.0,4224646
092230,KPX홀딩스,51100.0,22.54,0.24,2267.0,210854.0,3000.0,5.87,,,2023-06-30,215879410600.0,4224646
092230,KPX홀딩스,49600.0,21.88,0.24,2267.0,210854.0,3000.0,6.05,,,2023-07-31,209542441600.0,4224646
092230,KPX홀딩스,50200.0,22.14,0.24,2267.0,210854.0,3000.0,5.98,,,2023-08-31,212077229200.0,4224646
092230,KPX홀딩스,,,,,,,,,,2023-09-29,,4224646
092230,KPX홀딩스,49600.0,21.88,0.24,2267.0,210854.0,3000.0,6.05,,,2023-10-31,209542441600.0,4224646
092230,KPX홀딩스,52000.0,22.94,0.25,2267.0,210854.0,3000.0,5.77,,,2023-11-30,219681592000.0,4224646
092230,KPX홀딩스,,,,,,,,,,2023-12-29,,4224646
092230,KPX홀딩스,53800.0,23.73,0.26,2267.0,210854.0,3000.0,5.58,,,2024-01-31,227285954800.0,4224646
092230,KPX홀딩스,57000.0,25.14,0.27,2267.0,210854.0,3000.0,5.26,,,2024-02-29,240804822000.0,4224646
092230,KPX홀딩스,58100.0,25.63,0.28,2267.0,210854.0,3000.0,5.16,,,2024-03-29,245451932600.0,4224646
092230,KPX홀딩스,58200.0,25.67,0.28,2267.0,210854.0,3000.0,5.15,,,2024-04-30,245874397200.0,4224646
092230,KPX홀딩스,57800.0,2.71,0.24,21366.0,236881.0,3500.0,6.06,,,2024-05-31,244184538800.0,4224646
092230,KPX홀딩스,58000.0,2.71,0.24,21366.0,236881.0,3500.0,6.03,,,2024-06-28,245029468000.0,4224646
092230,KPX홀딩스,57500.0,2.69,0.24,21366.0,236881.0,3500.0,6.09,,,2024-07-31,242917145000.0,4224646
092230,KPX홀딩스,57300.0,2.68,0.24,21366.0,236881.0,3500.0,6.11,,,2024-08-30,242072215800.0,4224646
092230,KPX홀딩스,57300.0,2.68,0.24,21366.0,236881.0,3500.0,6.11,,,2024-09-30,242072215800.0,4224646
092230,KPX홀딩스,55900.0,2.62,0.24,21366.0,236881.0,3500.0,6.26,,,2024-10-31,236157711400.0,4224646
092230,KPX홀딩스,55600.0,2.6,0.23,21366.0,236881.0,3500.0,6.29,,,2024-11-29,234890317600.0,4224646
092230,KPX홀딩스,,,,,,,,,,2024-12-31,,4224646
092230,KPX홀딩스,52700.0,2.47,0.22,21366.0,236881.0,3500.0,6.64,,,2025-01-31,222638844200.0,4224646
092230,KPX홀딩스,55700.0,2.61,0.24,21366.0,236881.0,3500.0,6.28,,,2025-02-28,235312782200.0,4224646
092230,KPX홀딩스,54700.0,2.56,0.23,21366.0,236881.0,3500.0,6.4,,,2025-03-31,231088136200.0,4224646
092230,KPX홀딩스,59800.0,2.8,0.25,21366.0,236881.0,3500.0,5.85,,,2025-04-30,252633830800.0,4224646
092230,KPX홀딩스,66500.0,3.36,0.26,19783.0,256552.0,4250.0,6.39,,,2025-05-30,280938959000.0,4224646
092230,KPX홀딩스,66700.0,3.37,0.26,19783.0,256552.0,4250.0,6.37,,,2025-06-30,281783888200.0,4224646
092230,KPX홀딩스,68500.0,3.46,0.27,19783.0,256552.0,4250.0,6.2,,,2025-07-31,289388251000.0,4224646
092230,KPX홀딩스,66800.0,3.38,0.26,19783.0,256552.0,4250.0,6.36,,,2025-08-29,282206352800.0,4224646
092230,KPX홀딩스,66900.0,3.38,0.26,19783.0,256552.0,4250.0,6.35,,,2025-09-30,282628817400.0,4224646
092230,KPX홀딩스,67300.0,3.4,0.26,19783.0,256552.0,4250.0,6.32,,,2025-10-31,284318675800.0,4224646
092230,KPX홀딩스,73200.0,3.7,0.29,19783.0,256552.0,4250.0,5.81,,,2025-11-28,309244087200.0,4224646
