symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009160,SIMPAC,4580.0,7.53,0.57,608.0,7977.0,120.0,2.62,,,2017-01-31,133208956500.0,29084925
009160,SIMPAC,4670.0,7.68,0.59,608.0,7977.0,120.0,2.57,,,2017-02-28,135826599750.0,29084925
009160,SIMPAC,4985.0,8.2,0.62,608.0,7977.0,120.0,2.41,,,2017-03-31,144988351125.0,29084925
009160,SIMPAC,4935.0,8.12,0.62,608.0,7977.0,120.0,2.43,,,2017-04-28,143534104875.0,29084925
009160,SIMPAC,4760.0,7.89,0.58,603.0,8266.0,100.0,2.1,,,2017-05-31,138444243000.0,29084925
009160,SIMPAC,4730.0,7.84,0.57,603.0,8266.0,100.0,2.11,,,2017-06-30,137571695250.0,29084925
009160,SIMPAC,4630.0,7.68,0.56,603.0,8266.0,100.0,2.16,,,2017-07-31,134663202750.0,29084925
009160,SIMPAC,4540.0,7.53,0.55,603.0,8266.0,100.0,2.2,,,2017-08-31,132045559500.0,29084925
009160,SIMPAC,4485.0,7.44,0.54,603.0,8266.0,100.0,2.23,,,2017-09-29,130445888625.0,29084925
009160,SIMPAC,4350.0,7.21,0.53,603.0,8266.0,100.0,2.3,,,2017-10-31,126519423750.0,29084925
009160,SIMPAC,4200.0,6.97,0.51,603.0,8266.0,100.0,2.38,,,2017-11-30,122156685000.0,29084925
009160,SIMPAC,,,,,,,,,,2017-12-29,,29084925
009160,SIMPAC,4460.0,7.4,0.54,603.0,8266.0,100.0,2.24,,,2018-01-31,129718765500.0,29084925
009160,SIMPAC,4520.0,7.5,0.55,603.0,8266.0,100.0,2.21,,,2018-02-28,131463861000.0,29084925
009160,SIMPAC,4445.0,7.37,0.54,603.0,8266.0,100.0,2.25,,,2018-03-30,129282491625.0,29084925
009160,SIMPAC,4275.0,7.09,0.52,603.0,8266.0,100.0,2.34,,,2018-04-30,124338054375.0,29084925
009160,SIMPAC,4280.0,8.41,0.52,509.0,8280.0,80.0,1.87,,,2018-05-31,124483479000.0,29084925
009160,SIMPAC,3660.0,7.19,0.44,509.0,8280.0,80.0,2.19,,,2018-06-29,106450825500.0,29084925
009160,SIMPAC,2915.0,5.73,0.35,509.0,8280.0,80.0,2.74,,,2018-07-31,190727039140.0,65429516
009160,SIMPAC,3080.0,6.05,0.37,509.0,8280.0,80.0,2.6,,,2018-08-31,201522909280.0,65429516
009160,SIMPAC,2935.0,5.77,0.35,509.0,8280.0,80.0,2.73,,,2018-09-28,192035629460.0,65429516
009160,SIMPAC,2365.0,4.65,0.29,509.0,8280.0,80.0,3.38,,,2018-10-31,154740805340.0,65429516
009160,SIMPAC,2490.0,4.89,0.3,509.0,8280.0,80.0,3.21,,,2018-11-30,162919494840.0,65429516
009160,SIMPAC,,,,,,,,,,2018-12-31,,65429516
009160,SIMPAC,2885.0,5.67,0.35,509.0,8280.0,80.0,2.77,,,2019-01-31,188764153660.0,65429516
009160,SIMPAC,2685.0,5.28,0.32,509.0,8280.0,80.0,2.98,,,2019-02-28,175678250460.0,65429516
009160,SIMPAC,2530.0,4.97,0.31,509.0,8280.0,80.0,3.16,,,2019-03-29,165536675480.0,65429516
009160,SIMPAC,2570.0,5.05,0.31,509.0,8280.0,80.0,3.11,,,2019-04-30,168153856120.0,65429516
009160,SIMPAC,3105.0,1.85,0.47,1678.0,6649.0,60.0,1.93,,,2019-05-31,203158647180.0,65429516
009160,SIMPAC,3150.0,1.88,0.47,1678.0,6649.0,60.0,1.9,,,2019-06-28,206102975400.0,65429516
009160,SIMPAC,2655.0,1.58,0.4,1678.0,6649.0,60.0,2.26,,,2019-07-31,173715364980.0,65429516
009160,SIMPAC,2640.0,1.57,0.4,1678.0,6649.0,60.0,2.27,,,2019-08-30,172733922240.0,65429516
009160,SIMPAC,3815.0,2.27,0.57,1678.0,6649.0,60.0,1.57,,,2019-09-30,249613603540.0,65429516
009160,SIMPAC,3275.0,1.95,0.49,1678.0,6649.0,60.0,1.83,,,2019-10-31,214281664900.0,65429516
009160,SIMPAC,2990.0,1.78,0.45,1678.0,6649.0,60.0,2.01,,,2019-11-29,195634252840.0,65429516
009160,SIMPAC,,,,,,,,,,2019-12-31,,65429516
009160,SIMPAC,2560.0,1.53,0.39,1678.0,6649.0,60.0,2.34,,,2020-01-31,167499560960.0,65429516
009160,SIMPAC,2565.0,1.53,0.39,1678.0,6649.0,60.0,2.34,,,2020-02-28,167826708540.0,65429516
009160,SIMPAC,2190.0,1.31,0.33,1678.0,6649.0,60.0,2.74,,,2020-03-31,143290640040.0,65429516
009160,SIMPAC,,,,,,,,,,2020-04-30,,65429516
009160,SIMPAC,2570.0,16.37,0.38,157.0,6743.0,60.0,2.33,,,2020-05-29,168153856120.0,65429516
009160,SIMPAC,2370.0,15.1,0.35,157.0,6743.0,60.0,2.53,,,2020-06-30,155067952920.0,65429516
009160,SIMPAC,2420.0,15.41,0.36,157.0,6743.0,60.0,2.48,,,2020-07-31,158339428720.0,65429516
009160,SIMPAC,2320.0,14.78,0.34,157.0,6743.0,60.0,2.59,,,2020-08-31,151796477120.0,65429516
009160,SIMPAC,,,,,,,,,,2020-09-30,,65429516
009160,SIMPAC,2265.0,14.43,0.34,157.0,6743.0,60.0,2.65,,,2020-10-30,148197853740.0,65429516
009160,SIMPAC,2455.0,15.64,0.36,157.0,6743.0,60.0,2.44,,,2020-11-30,160629461780.0,65429516
009160,SIMPAC,,,,,,,,,,2020-12-31,,65429516
009160,SIMPAC,2690.0,17.13,0.4,157.0,6743.0,60.0,2.23,,,2021-01-29,176005398040.0,65429516
009160,SIMPAC,3200.0,20.38,0.47,157.0,6743.0,60.0,1.88,,,2021-02-26,209374451200.0,65429516
009160,SIMPAC,3240.0,20.64,0.48,157.0,6743.0,60.0,1.85,,,2021-03-31,211991631840.0,65429516
009160,SIMPAC,4690.0,29.87,0.7,157.0,6743.0,60.0,1.28,,,2021-04-30,306864430040.0,65429516
009160,SIMPAC,4275.0,7.3,0.6,586.0,7091.0,60.0,1.4,,,2021-05-31,279711180900.0,65429516
009160,SIMPAC,5320.0,9.08,0.75,586.0,7091.0,60.0,1.13,,,2021-06-30,348085025120.0,65429516
009160,SIMPAC,7010.0,11.96,0.99,586.0,7091.0,60.0,0.86,,,2021-07-30,458660907160.0,65429516
009160,SIMPAC,6620.0,11.3,0.93,586.0,7091.0,60.0,0.91,,,2021-08-31,433143395920.0,65429516
009160,SIMPAC,9120.0,15.56,1.29,586.0,7091.0,60.0,0.66,,,2021-09-30,596717185920.0,65429516
009160,SIMPAC,7900.0,13.48,1.11,586.0,7091.0,60.0,0.76,,,2021-10-29,516893176400.0,65429516
009160,SIMPAC,6000.0,10.24,0.85,586.0,7091.0,60.0,1.0,,,2021-11-30,392577096000.0,65429516
009160,SIMPAC,,,,,,,,,,2021-12-31,,65429516
009160,SIMPAC,,,,,,,,,,2022-01-31,,65429516
009160,SIMPAC,7230.0,12.34,1.02,586.0,7091.0,60.0,0.83,,,2022-02-28,473055400680.0,65429516
009160,SIMPAC,8210.0,14.01,1.16,586.0,7091.0,60.0,0.73,,,2022-03-31,537176326360.0,65429516
009160,SIMPAC,8910.0,15.2,1.26,586.0,7091.0,60.0,0.67,,,2022-04-29,582976987560.0,65429516
009160,SIMPAC,7550.0,4.66,0.77,1621.0,9786.0,200.0,2.65,,,2022-05-31,493992845800.0,65429516
009160,SIMPAC,6450.0,3.98,0.66,1621.0,9786.0,200.0,3.1,,,2022-06-30,422020378200.0,65429516
009160,SIMPAC,6480.0,4.0,0.66,1621.0,9786.0,200.0,3.09,,,2022-07-29,423983263680.0,65429516
009160,SIMPAC,6420.0,3.96,0.66,1621.0,9786.0,200.0,3.12,,,2022-08-31,420057492720.0,65429516
009160,SIMPAC,4550.0,2.81,0.46,1621.0,9786.0,200.0,4.4,,,2022-09-30,297704297800.0,65429516
009160,SIMPAC,6250.0,3.86,0.64,1621.0,9786.0,200.0,3.2,,,2022-10-31,408934475000.0,65429516
009160,SIMPAC,5830.0,3.6,0.6,1621.0,9786.0,200.0,3.43,,,2022-11-30,381454078280.0,65429516
009160,SIMPAC,,,,,,,,,,2022-12-30,,65429516
009160,SIMPAC,5220.0,3.22,0.53,1621.0,9786.0,200.0,3.83,,,2023-01-31,341542073520.0,65429516
009160,SIMPAC,5390.0,3.33,0.55,1621.0,9786.0,200.0,3.71,,,2023-02-28,352665091240.0,65429516
009160,SIMPAC,4995.0,3.08,0.51,1621.0,9786.0,200.0,4.0,,,2023-03-31,326820432420.0,65429516
009160,SIMPAC,5550.0,3.42,0.57,1621.0,9786.0,200.0,3.6,,,2023-04-28,363133813800.0,65429516
009160,SIMPAC,6020.0,4.36,0.54,1381.0,11050.0,200.0,3.32,,,2023-05-31,393885686320.0,65429516
009160,SIMPAC,5110.0,3.7,0.46,1381.0,11050.0,200.0,3.91,,,2023-06-30,334344826760.0,65429516
009160,SIMPAC,4750.0,3.44,0.43,1381.0,11050.0,200.0,4.21,,,2023-07-31,310790201000.0,65429516
009160,SIMPAC,4310.0,3.12,0.39,1381.0,11050.0,200.0,4.64,,,2023-08-31,282001213960.0,65429516
009160,SIMPAC,,,,,,,,,,2023-09-29,,65429516
009160,SIMPAC,3290.0,2.38,0.3,1381.0,11050.0,200.0,6.08,,,2023-10-31,215263107640.0,65429516
009160,SIMPAC,3610.0,2.61,0.33,1381.0,11050.0,200.0,5.54,,,2023-11-30,236200552760.0,65429516
009160,SIMPAC,,,,,,,,,,2023-12-29,,65429516
009160,SIMPAC,3900.0,2.82,0.35,1381.0,11050.0,200.0,5.13,,,2024-01-31,255175112400.0,65429516
009160,SIMPAC,4210.0,3.05,0.38,1381.0,11050.0,200.0,4.75,,,2024-02-29,275458262360.0,65429516
009160,SIMPAC,4540.0,3.29,0.41,1381.0,11050.0,200.0,4.41,,,2024-03-29,297050002640.0,65429516
009160,SIMPAC,4205.0,3.04,0.38,1381.0,11050.0,200.0,4.76,,,2024-04-30,275131114780.0,65429516
009160,SIMPAC,3965.0,,0.37,,10735.0,100.0,2.52,,,2024-05-31,259428030940.0,65429516
009160,SIMPAC,3885.0,,0.36,,10735.0,100.0,2.57,,,2024-06-28,254193669660.0,65429516
009160,SIMPAC,3765.0,,0.35,,10735.0,100.0,2.66,,,2024-07-31,246342127740.0,65429516
009160,SIMPAC,3935.0,,0.37,,10735.0,100.0,2.54,,,2024-08-30,257465145460.0,65429516
009160,SIMPAC,4100.0,,0.38,,10735.0,100.0,2.44,,,2024-09-30,268261015600.0,65429516
009160,SIMPAC,3960.0,,0.37,,10735.0,100.0,2.53,,,2024-10-31,259100883360.0,65429516
009160,SIMPAC,3700.0,,0.34,,10735.0,100.0,2.7,,,2024-11-29,242089209200.0,65429516
009160,SIMPAC,,,,,,,,,,2024-12-31,,65429516
009160,SIMPAC,4000.0,,0.37,,10735.0,100.0,2.5,,,2025-01-31,261718064000.0,65429516
009160,SIMPAC,3850.0,,0.36,,10735.0,100.0,2.6,,,2025-02-28,251903636600.0,65429516
009160,SIMPAC,3740.0,,0.35,,10735.0,100.0,2.67,,,2025-03-31,244706389840.0,65429516
009160,SIMPAC,4050.0,,0.38,,10735.0,100.0,2.47,,,2025-04-30,264989539800.0,65429516
009160,SIMPAC,4900.0,9.68,0.44,506.0,11153.0,200.0,4.08,,,2025-05-30,320604628400.0,65429516
009160,SIMPAC,4950.0,9.78,0.44,506.0,11153.0,200.0,4.04,,,2025-06-30,323876104200.0,65429516
009160,SIMPAC,5140.0,10.16,0.46,506.0,11153.0,200.0,3.89,,,2025-07-31,336307712240.0,65429516
009160,SIMPAC,4240.0,8.38,0.38,506.0,11153.0,200.0,4.72,,,2025-08-29,277421147840.0,65429516
009160,SIMPAC,4430.0,8.75,0.4,506.0,11153.0,200.0,4.51,,,2025-09-30,289852755880.0,65429516
009160,SIMPAC,4620.0,9.13,0.41,506.0,11153.0,200.0,4.33,,,2025-10-31,302284363920.0,65429516
009160,SIMPAC,5000.0,9.88,0.45,506.0,11153.0,200.0,4.0,,,2025-11-28,327147580000.0,65429516
