symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012510,더존비즈온,31200.0,32.88,6.08,949.0,5135.0,290.0,0.93,,,2017-09-29,925788240000.0,29672700
012510,더존비즈온,32000.0,33.72,6.23,949.0,5135.0,290.0,0.91,,,2017-10-31,949526400000.0,29672700
012510,더존비즈온,34300.0,36.14,6.68,949.0,5135.0,290.0,0.85,,,2017-11-30,1017773610000.0,29672700
012510,더존비즈온,,,,,,,,,,2017-12-29,,29672700
012510,더존비즈온,47900.0,50.47,9.33,949.0,5135.0,290.0,0.61,,,2018-01-31,1421322330000.0,29672700
012510,더존비즈온,55500.0,58.48,10.81,949.0,5135.0,290.0,0.52,,,2018-02-28,1646834850000.0,29672700
012510,더존비즈온,57900.0,61.01,11.28,949.0,5135.0,290.0,0.5,,,2018-03-30,1718049330000.0,29672700
012510,더존비즈온,49400.0,52.05,9.62,949.0,5135.0,290.0,0.59,,,2018-04-30,1465831380000.0,29672700
012510,더존비즈온,43800.0,32.44,7.06,1350.0,6203.0,400.0,0.91,,,2018-05-31,1299664260000.0,29672700
012510,더존비즈온,62000.0,45.93,10.0,1350.0,6203.0,400.0,0.65,,,2018-06-29,1839707400000.0,29672700
012510,더존비즈온,54300.0,40.22,8.75,1350.0,6203.0,400.0,0.74,,,2018-07-31,1611227610000.0,29672700
012510,더존비즈온,57000.0,42.22,9.19,1350.0,6203.0,400.0,0.7,,,2018-08-31,1691343900000.0,29672700
012510,더존비즈온,61100.0,45.26,9.85,1350.0,6203.0,400.0,0.65,,,2018-09-28,1813001970000.0,29672700
012510,더존비즈온,43350.0,32.11,6.99,1350.0,6203.0,400.0,0.92,,,2018-10-31,1286311545000.0,29672700
012510,더존비즈온,49900.0,36.96,8.04,1350.0,6203.0,400.0,0.8,,,2018-11-30,1480667730000.0,29672700
012510,더존비즈온,,,,,,,,,,2018-12-31,,29672700
012510,더존비즈온,41150.0,30.48,6.63,1350.0,6203.0,400.0,0.97,,,2019-01-31,1221031605000.0,29672700
012510,더존비즈온,42500.0,31.48,6.85,1350.0,6203.0,400.0,0.94,,,2019-02-28,1261089750000.0,29672700
012510,더존비즈온,46600.0,34.52,7.51,1350.0,6203.0,400.0,0.86,,,2019-03-29,1382747820000.0,29672700
012510,더존비즈온,57200.0,42.37,9.22,1350.0,6203.0,400.0,0.7,,,2019-04-30,1697278440000.0,29672700
012510,더존비즈온,65600.0,45.52,10.85,1441.0,6046.0,450.0,0.69,,,2019-05-31,1946529120000.0,29672700
012510,더존비즈온,62200.0,43.16,10.29,1441.0,6046.0,450.0,0.72,,,2019-06-28,1845641940000.0,29672700
012510,더존비즈온,64000.0,44.41,10.59,1441.0,6046.0,450.0,0.7,,,2019-07-31,1899052800000.0,29672700
012510,더존비즈온,57400.0,39.83,9.49,1441.0,6046.0,450.0,0.78,,,2019-08-30,1703212980000.0,29672700
012510,더존비즈온,65400.0,45.39,10.82,1441.0,6046.0,450.0,0.69,,,2019-09-30,1940594580000.0,29672700
012510,더존비즈온,73400.0,50.94,12.14,1441.0,6046.0,450.0,0.61,,,2019-10-31,2177976180000.0,29672700
012510,더존비즈온,71400.0,49.55,11.81,1441.0,6046.0,450.0,0.63,,,2019-11-29,2118630780000.0,29672700
012510,더존비즈온,,,,,,,,,,2019-12-31,,29672700
012510,더존비즈온,90200.0,62.6,14.92,1441.0,6046.0,450.0,0.5,,,2020-01-31,2676477540000.0,29672700
012510,더존비즈온,86000.0,59.68,14.22,1441.0,6046.0,450.0,0.52,,,2020-02-28,2551852200000.0,29672700
012510,더존비즈온,81000.0,56.21,13.4,1441.0,6046.0,450.0,0.56,,,2020-03-31,2403488700000.0,29672700
012510,더존비즈온,,,,,,,,,,2020-04-30,,29672700
012510,더존비즈온,120000.0,71.26,10.5,1684.0,11427.0,470.0,0.39,,,2020-05-29,3560724000000.0,29672700
012510,더존비즈온,102000.0,60.57,8.93,1684.0,11427.0,470.0,0.46,,,2020-06-30,3026615400000.0,29672700
012510,더존비즈온,104500.0,62.05,9.15,1684.0,11427.0,470.0,0.45,,,2020-07-31,3100797150000.0,29672700
012510,더존비즈온,101000.0,59.98,8.84,1684.0,11427.0,470.0,0.47,,,2020-08-31,2996942700000.0,29672700
012510,더존비즈온,,,,,,,,,,2020-09-30,,29672700
012510,더존비즈온,99700.0,59.2,8.72,1684.0,11427.0,470.0,0.47,,,2020-10-30,2984916405700.0,29938981
012510,더존비즈온,105500.0,62.65,9.23,1684.0,11427.0,470.0,0.45,,,2020-11-30,3174910353500.0,30093937
012510,더존비즈온,,,,,,,,,,2020-12-31,,30105972
012510,더존비즈온,99900.0,59.32,8.74,1684.0,11427.0,470.0,0.47,,,2021-01-29,3009991495500.0,30130045
012510,더존비즈온,110000.0,65.32,9.63,1684.0,11427.0,470.0,0.43,,,2021-02-26,3320924310000.0,30190221
012510,더존비즈온,98200.0,58.31,8.59,1684.0,11427.0,470.0,0.48,,,2021-03-31,2973543627000.0,30280485
012510,더존비즈온,84300.0,50.06,7.38,1684.0,11427.0,470.0,0.56,,,2021-04-30,2557717722300.0,30340661
012510,더존비즈온,82700.0,45.19,6.61,1830.0,12507.0,450.0,0.54,,,2021-05-31,2509172664700.0,30340661
012510,더존비즈온,83000.0,45.36,6.64,1830.0,12507.0,450.0,0.54,,,2021-06-30,2518274863000.0,30340661
012510,더존비즈온,83700.0,45.74,6.69,1830.0,12507.0,450.0,0.54,,,2021-07-30,2539513325700.0,30340661
012510,더존비즈온,85300.0,46.61,6.82,1830.0,12507.0,450.0,0.53,,,2021-08-31,2588058383300.0,30340661
012510,더존비즈온,96100.0,52.51,7.68,1830.0,12507.0,450.0,0.47,,,2021-09-30,2915737522100.0,30340661
012510,더존비즈온,81300.0,44.43,6.5,1830.0,12507.0,450.0,0.55,,,2021-10-29,2470120339200.0,30382784
012510,더존비즈온,75400.0,41.2,6.03,1830.0,12507.0,450.0,0.6,2172.0,34.72,2021-11-30,2290861913600.0,30382784
012510,더존비즈온,,,,,,,,,,2021-12-31,,30382784
012510,더존비즈온,,,,,,,,,,2022-01-31,,30382784
012510,더존비즈온,48300.0,26.39,3.86,1830.0,12507.0,450.0,0.93,1837.0,26.3,2022-02-28,1467488467200.0,30382784
012510,더존비즈온,46450.0,25.38,3.71,1830.0,12507.0,450.0,0.97,1870.0,24.84,2022-03-31,1411280316800.0,30382784
012510,더존비즈온,40850.0,22.32,3.27,1830.0,12507.0,450.0,1.1,1790.0,22.83,2022-04-29,1241136726400.0,30382784
012510,더존비즈온,37050.0,21.74,2.36,1704.0,15708.0,450.0,1.21,1672.0,22.16,2022-05-31,1125682147200.0,30382784
012510,더존비즈온,36500.0,21.42,2.32,1704.0,15708.0,450.0,1.23,1644.0,22.21,2022-06-30,1108971616000.0,30382784
012510,더존비즈온,32150.0,18.87,2.05,1704.0,15708.0,450.0,1.4,1569.0,20.49,2022-07-29,976806505600.0,30382784
012510,더존비즈온,36200.0,21.24,2.3,1704.0,15708.0,450.0,1.24,1527.0,23.71,2022-08-31,1099856780800.0,30382784
012510,더존비즈온,31200.0,18.31,1.99,1704.0,15708.0,450.0,1.44,1552.0,20.11,2022-09-30,947942860800.0,30382784
012510,더존비즈온,30500.0,17.9,1.94,1704.0,15708.0,450.0,1.48,1511.0,20.18,2022-10-31,926674912000.0,30382784
012510,더존비즈온,35950.0,21.1,2.29,1704.0,15708.0,450.0,1.25,1456.0,24.69,2022-11-30,1092261084800.0,30382784
012510,더존비즈온,,,,,,,,,,2022-12-30,,30382784
012510,더존비즈온,35000.0,20.54,2.23,1704.0,15708.0,450.0,1.29,1316.0,26.59,2023-01-31,1063397440000.0,30382784
012510,더존비즈온,34400.0,20.19,2.19,1704.0,15708.0,450.0,1.31,1206.0,28.53,2023-02-28,1045167769600.0,30382784
012510,더존비즈온,35050.0,20.57,2.23,1704.0,15708.0,450.0,1.28,1172.0,29.9,2023-03-31,1064916579200.0,30382784
012510,더존비즈온,30450.0,17.87,1.94,1704.0,15708.0,450.0,1.48,1119.0,27.21,2023-04-28,925155772800.0,30382784
012510,더존비즈온,31100.0,46.01,2.11,676.0,14728.0,123.0,0.4,1112.0,27.96,2023-05-31,944904582400.0,30382784
012510,더존비즈온,30950.0,45.78,2.1,676.0,14728.0,123.0,0.4,1282.0,24.14,2023-06-30,940347164800.0,30382784
012510,더존비즈온,27400.0,40.53,1.86,676.0,14728.0,123.0,0.45,1180.0,23.23,2023-07-31,832488281600.0,30382784
012510,더존비즈온,33900.0,50.15,2.3,676.0,14728.0,123.0,0.36,1232.0,27.53,2023-08-31,1029976377600.0,30382784
012510,더존비즈온,,,,,,,,,,2023-09-29,,30382784
012510,더존비즈온,27300.0,40.38,1.85,676.0,14728.0,123.0,0.45,1212.0,22.53,2023-10-31,829450003200.0,30382784
012510,더존비즈온,29400.0,43.49,2.0,676.0,14728.0,123.0,0.42,1206.0,24.38,2023-11-30,893253849600.0,30382784
012510,더존비즈온,,,,,,,,,,2023-12-29,,30382784
012510,더존비즈온,47900.0,70.86,3.25,676.0,14728.0,123.0,0.26,1355.0,35.35,2024-01-31,1455335353600.0,30382784
012510,더존비즈온,45550.0,67.38,3.09,676.0,14728.0,123.0,0.27,1716.0,26.55,2024-02-29,1383935811200.0,30382784
012510,더존비즈온,43300.0,64.05,2.94,676.0,14728.0,123.0,0.28,1906.0,22.72,2024-03-29,1315574547200.0,30382784
012510,더존비즈온,59900.0,88.61,4.07,676.0,14728.0,123.0,0.21,1836.0,32.63,2024-04-30,1819928761600.0,30382784
012510,더존비즈온,61500.0,56.84,4.13,1082.0,14903.0,217.0,0.35,1912.0,32.17,2024-05-31,1868541216000.0,30382784
012510,더존비즈온,72800.0,67.28,4.88,1082.0,14903.0,217.0,0.3,2000.0,36.4,2024-06-28,2211866675200.0,30382784
012510,더존비즈온,61200.0,56.56,4.11,1082.0,14903.0,217.0,0.35,1925.0,31.79,2024-07-31,1859426380800.0,30382784
012510,더존비즈온,60100.0,55.55,4.03,1082.0,14903.0,217.0,0.36,1978.0,30.39,2024-08-30,1826005318400.0,30382784
012510,더존비즈온,52400.0,48.43,3.52,1082.0,14903.0,217.0,0.41,1976.0,26.52,2024-09-30,1592057881600.0,30382784
012510,더존비즈온,59400.0,54.9,3.99,1082.0,14903.0,217.0,0.37,1912.0,31.06,2024-10-31,1804737369600.0,30382784
012510,더존비즈온,70700.0,65.34,4.74,1082.0,14903.0,217.0,0.31,1937.0,36.5,2024-11-29,2148062828800.0,30382784
012510,더존비즈온,,,,,,,,,,2024-12-31,,30382784
012510,더존비즈온,68700.0,63.49,4.61,1082.0,14903.0,217.0,0.32,2073.0,33.14,2025-01-31,2087297260800.0,30382784
012510,더존비즈온,70500.0,65.16,4.73,1082.0,14903.0,217.0,0.31,2277.0,30.97,2025-02-28,2141986272000.0,30382784
012510,더존비즈온,55100.0,50.92,3.7,1082.0,14903.0,217.0,0.39,2309.0,23.86,2025-03-31,1674091398400.0,30382784
012510,더존비즈온,61100.0,56.47,4.1,1082.0,14903.0,217.0,0.36,2306.0,26.49,2025-04-30,1856388102400.0,30382784
012510,더존비즈온,55700.0,25.67,3.01,2170.0,18502.0,477.0,0.86,2308.0,24.13,2025-05-30,1692321068800.0,30382784
012510,더존비즈온,67500.0,31.11,3.65,2170.0,18502.0,477.0,0.71,2364.0,28.55,2025-06-30,2050837920000.0,30382784
012510,더존비즈온,71500.0,32.95,3.86,2170.0,18502.0,477.0,0.67,2375.0,30.11,2025-07-31,2172369056000.0,30382784
012510,더존비즈온,79600.0,36.68,4.3,2170.0,18502.0,477.0,0.6,2320.0,34.31,2025-08-29,2418469606400.0,30382784
012510,더존비즈온,88900.0,40.97,4.8,2170.0,18502.0,477.0,0.54,2342.0,37.95,2025-09-30,2701029497600.0,30382784
012510,더존비즈온,89100.0,41.06,4.82,2170.0,18502.0,477.0,0.54,2361.0,37.74,2025-10-31,2707106054400.0,30382784
012510,더존비즈온,93200.0,42.95,5.04,2170.0,18502.0,477.0,0.51,2979.0,31.28,2025-11-28,2831675468800.0,30382784
