symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002720,국제약품,2450.0,,0.49,,4956.0,20.0,0.82,,,2013-01-31,37824202500.0,15438450
002720,국제약품,2360.0,,0.48,,4956.0,20.0,0.85,,,2013-02-28,36434742000.0,15438450
002720,국제약품,2445.0,,0.49,,4956.0,20.0,0.82,,,2013-03-29,37747010250.0,15438450
002720,국제약품,2645.0,,0.74,,3562.0,0.0,0.0,,,2013-04-30,40834700250.0,15438450
002720,국제약품,2600.0,,0.73,,3562.0,0.0,0.0,,,2013-05-31,40139970000.0,15438450
002720,국제약품,2100.0,,0.59,,3562.0,0.0,0.0,,,2013-06-28,32420745000.0,15438450
002720,국제약품,2190.0,,0.61,,3562.0,0.0,0.0,,,2013-07-31,33810205500.0,15438450
002720,국제약품,2100.0,,0.59,,3562.0,0.0,0.0,,,2013-08-30,32420745000.0,15438450
002720,국제약품,2180.0,,0.61,,3562.0,0.0,0.0,,,2013-09-30,33655821000.0,15438450
002720,국제약품,2120.0,,0.6,,3562.0,0.0,0.0,,,2013-10-31,32729514000.0,15438450
002720,국제약품,1970.0,,0.55,,3562.0,0.0,0.0,,,2013-11-29,30413746500.0,15438450
002720,국제약품,,,,,,,,,,2013-12-31,,15438450
002720,국제약품,,,,,,,,,,2014-01-31,,15438450
002720,국제약품,2105.0,,0.61,,3472.0,0.0,0.0,,,2014-02-28,32497937250.0,15438450
002720,국제약품,2235.0,,0.64,,3472.0,0.0,0.0,,,2014-03-31,34504935750.0,15438450
002720,국제약품,2170.0,18.55,0.57,117.0,3776.0,10.0,0.46,,,2014-04-30,34435096360.0,15868708
002720,국제약품,2255.0,19.27,0.6,117.0,3776.0,10.0,0.44,,,2014-05-30,35783936540.0,15868708
002720,국제약품,2100.0,17.95,0.56,117.0,3776.0,10.0,0.48,,,2014-06-30,33324286800.0,15868708
002720,국제약품,2190.0,18.72,0.58,117.0,3776.0,10.0,0.46,,,2014-07-31,34752470520.0,15868708
002720,국제약품,2400.0,20.51,0.64,117.0,3776.0,10.0,0.42,,,2014-08-29,38084899200.0,15868708
002720,국제약품,2710.0,23.16,0.72,117.0,3776.0,10.0,0.37,,,2014-09-30,43004198680.0,15868708
002720,국제약품,2440.0,20.85,0.65,117.0,3776.0,10.0,0.41,,,2014-10-31,38719647520.0,15868708
002720,국제약품,2390.0,20.43,0.63,117.0,3776.0,10.0,0.42,,,2014-11-28,37926212120.0,15868708
002720,국제약품,,,,,,,,,,2014-12-31,,15868708
002720,국제약품,2405.0,21.47,0.67,112.0,3609.0,10.0,0.42,,,2015-01-30,38164242740.0,15868708
002720,국제약품,2585.0,23.08,0.72,112.0,3609.0,10.0,0.39,,,2015-02-27,41020610180.0,15868708
002720,국제약품,3165.0,28.26,0.88,112.0,3609.0,10.0,0.32,,,2015-03-31,50224460820.0,15868708
002720,국제약품,4210.0,37.59,1.17,112.0,3609.0,10.0,0.24,,,2015-04-30,69916808780.0,16607318
002720,국제약품,5080.0,,1.59,,3201.0,10.0,0.2,,,2015-05-29,84365175440.0,16607318
002720,국제약품,4805.0,,1.5,,3201.0,10.0,0.21,,,2015-06-30,79798162990.0,16607318
002720,국제약품,5690.0,,1.78,,3201.0,10.0,0.18,,,2015-07-31,94495639420.0,16607318
002720,국제약품,4800.0,,1.5,,3201.0,10.0,0.21,,,2015-08-31,79715126400.0,16607318
002720,국제약품,4970.0,,1.55,,3201.0,10.0,0.2,,,2015-09-30,82538370460.0,16607318
002720,국제약품,4340.0,,1.36,,3201.0,10.0,0.23,,,2015-10-30,72075760120.0,16607318
002720,국제약품,3895.0,,1.22,,3201.0,10.0,0.26,,,2015-11-30,64685503610.0,16607318
002720,국제약품,,,,,,,,,,2015-12-31,,16607318
002720,국제약품,4870.0,,1.52,,3201.0,10.0,0.21,,,2016-01-29,80877638660.0,16607318
002720,국제약품,4290.0,,1.34,,3201.0,10.0,0.23,,,2016-02-29,71245394220.0,16607318
002720,국제약품,4335.0,,1.35,,3201.0,10.0,0.23,,,2016-03-31,71992723530.0,16607318
002720,국제약품,5880.0,,1.84,,3201.0,10.0,0.17,,,2016-04-29,97651029840.0,16607318
002720,국제약품,5830.0,,1.42,,4110.0,0.0,0.0,,,2016-05-31,96820663940.0,16607318
002720,국제약품,6180.0,,1.5,,4110.0,0.0,0.0,,,2016-06-30,102633225240.0,16607318
002720,국제약품,5350.0,,1.3,,4110.0,0.0,0.0,,,2016-07-29,88849151300.0,16607318
002720,국제약품,4635.0,,1.13,,4110.0,0.0,0.0,,,2016-08-31,76974918930.0,16607318
002720,국제약품,4885.0,,1.19,,4110.0,0.0,0.0,,,2016-09-30,81126748430.0,16607318
002720,국제약품,3940.0,,0.96,,4110.0,0.0,0.0,,,2016-10-31,65432832920.0,16607318
002720,국제약품,4650.0,,1.13,,4110.0,0.0,0.0,,,2016-11-30,77224028700.0,16607318
002720,국제약품,,,,,,,,,,2016-12-30,,16607318
002720,국제약품,4150.0,,1.06,,3926.0,0.0,0.0,,,2017-01-31,68920369700.0,16607318
002720,국제약품,4220.0,,1.07,,3926.0,0.0,0.0,,,2017-02-28,70082881960.0,16607318
002720,국제약품,4075.0,,1.04,,3926.0,0.0,0.0,,,2017-03-31,67674820850.0,16607318
002720,국제약품,4350.0,,1.11,,3926.0,0.0,0.0,,,2017-04-28,75675192600.0,17396596
002720,국제약품,4390.0,95.43,1.13,46.0,3883.0,10.0,0.23,,,2017-05-31,76371056440.0,17396596
002720,국제약품,4300.0,93.48,1.11,46.0,3883.0,10.0,0.23,,,2017-06-30,74805362800.0,17396596
002720,국제약품,3940.0,85.65,1.01,46.0,3883.0,10.0,0.25,,,2017-07-31,68542588240.0,17396596
002720,국제약품,4040.0,87.83,1.04,46.0,3883.0,10.0,0.25,,,2017-08-31,70282247840.0,17396596
002720,국제약품,4040.0,87.83,1.04,46.0,3883.0,10.0,0.25,,,2017-09-29,70282247840.0,17396596
002720,국제약품,4060.0,88.26,1.05,46.0,3883.0,10.0,0.25,,,2017-10-31,70630179760.0,17396596
002720,국제약품,4730.0,102.83,1.22,46.0,3883.0,10.0,0.21,,,2017-11-30,82285899080.0,17396596
002720,국제약품,,,,,,,,,,2017-12-29,,17396596
002720,국제약품,5780.0,131.36,1.54,44.0,3743.0,10.0,0.17,,,2018-01-31,100552324880.0,17396596
002720,국제약품,6310.0,143.41,1.69,44.0,3743.0,10.0,0.16,,,2018-02-28,109772520760.0,17396596
002720,국제약품,6260.0,142.27,1.67,44.0,3743.0,10.0,0.16,,,2018-03-30,108902690960.0,17396596
002720,국제약품,6070.0,137.95,1.62,44.0,3743.0,10.0,0.16,,,2018-04-30,109606639490.0,18057107
002720,국제약품,5250.0,82.03,1.4,64.0,3753.0,10.0,0.19,,,2018-05-31,94799811750.0,18057107
002720,국제약품,4435.0,69.3,1.18,64.0,3753.0,10.0,0.23,,,2018-06-29,80083269545.0,18057107
002720,국제약품,4820.0,75.31,1.28,64.0,3753.0,10.0,0.21,,,2018-07-31,87035255740.0,18057107
002720,국제약품,5400.0,84.38,1.44,64.0,3753.0,10.0,0.19,,,2018-08-31,97508377800.0,18057107
002720,국제약품,5650.0,88.28,1.51,64.0,3753.0,10.0,0.18,,,2018-09-28,102022654550.0,18057107
