symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
102260,동성홀딩스,5480.0,,0.82,,6684.0,0.0,0.0,,,2013-01-31,150295586960.0,27426202
102260,동성홀딩스,6270.0,,0.94,,6684.0,0.0,0.0,,,2013-02-28,171962286540.0,27426202
102260,동성홀딩스,7060.0,,1.06,,6684.0,0.0,0.0,,,2013-03-29,193628986120.0,27426202
102260,동성홀딩스,7550.0,13.63,1.12,554.0,6723.0,100.0,1.32,,,2013-04-30,207067825100.0,27426202
102260,동성홀딩스,7040.0,12.71,1.05,554.0,6723.0,100.0,1.42,,,2013-05-31,193080462080.0,27426202
102260,동성홀딩스,5150.0,9.3,0.77,554.0,6723.0,100.0,1.94,,,2013-06-28,141244940300.0,27426202
102260,동성홀딩스,5480.0,9.89,0.82,554.0,6723.0,100.0,1.82,,,2013-07-31,150295586960.0,27426202
102260,동성홀딩스,5110.0,9.22,0.76,554.0,6723.0,100.0,1.96,,,2013-08-30,140147892220.0,27426202
102260,동성홀딩스,5260.0,9.49,0.78,554.0,6723.0,100.0,1.9,,,2013-09-30,144261822520.0,27426202
102260,동성홀딩스,5210.0,9.4,0.77,554.0,6723.0,100.0,1.92,,,2013-10-31,142890512420.0,27426202
102260,동성홀딩스,5510.0,9.95,0.82,554.0,6723.0,100.0,1.81,,,2013-11-29,151118373020.0,27426202
102260,동성홀딩스,,,,,,,,,,2013-12-31,,27426202
102260,동성홀딩스,,,,,,,,,,2014-01-31,,35084706
102260,동성홀딩스,5360.0,9.68,0.8,554.0,6723.0,100.0,1.87,,,2014-02-28,188054024160.0,35084706
102260,동성홀딩스,5940.0,10.72,0.88,554.0,6723.0,100.0,1.68,,,2014-03-31,210267559260.0,35398579
102260,동성홀딩스,5830.0,265.0,1.05,22.0,5561.0,100.0,1.72,,,2014-04-30,209667484840.0,35963548
102260,동성홀딩스,6800.0,309.09,1.22,22.0,5561.0,100.0,1.47,,,2014-05-30,244552126400.0,35963548
102260,동성홀딩스,6800.0,309.09,1.22,22.0,5561.0,100.0,1.47,,,2014-06-30,244552126400.0,35963548
