symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
383800,LX홀딩스,10950.0,,,,,0.0,0.0,,,2021-05-31,835273555500.0,76280690
383800,LX홀딩스,11250.0,,,,,0.0,0.0,,,2021-06-30,858157762500.0,76280690
383800,LX홀딩스,10450.0,,,,,0.0,0.0,,,2021-07-30,797133210500.0,76280690
383800,LX홀딩스,9870.0,,,,,0.0,0.0,,,2021-08-31,752890410300.0,76280690
383800,LX홀딩스,9510.0,,,,,0.0,0.0,,,2021-09-30,725429361900.0,76280690
383800,LX홀딩스,8820.0,,,,,0.0,0.0,,,2021-10-29,672795685800.0,76280690
383800,LX홀딩스,8730.0,,,,,0.0,0.0,,,2021-11-30,665930423700.0,76280690
383800,LX홀딩스,,,,,,,,,,2021-12-31,,76280690
383800,LX홀딩스,,,,,,,,,,2022-01-31,,76280690
383800,LX홀딩스,9760.0,,,,,0.0,0.0,,,2022-02-28,744499534400.0,76280690
383800,LX홀딩스,9630.0,,,,,0.0,0.0,,,2022-03-31,734583044700.0,76280690
383800,LX홀딩스,9970.0,,,,,0.0,0.0,,,2022-04-29,760518479300.0,76280690
383800,LX홀딩스,9700.0,5.27,0.53,1839.0,18209.0,0.0,0.0,,,2022-05-31,739922693000.0,76280690
383800,LX홀딩스,9160.0,4.98,0.5,1839.0,18209.0,0.0,0.0,,,2022-06-30,698731120400.0,76280690
383800,LX홀딩스,8730.0,4.75,0.48,1839.0,18209.0,0.0,0.0,,,2022-07-29,665930423700.0,76280690
383800,LX홀딩스,8380.0,4.56,0.46,1839.0,18209.0,0.0,0.0,,,2022-08-31,639232182200.0,76280690
383800,LX홀딩스,8250.0,4.49,0.45,1839.0,18209.0,0.0,0.0,,,2022-09-30,629315692500.0,76280690
383800,LX홀딩스,8680.0,4.72,0.48,1839.0,18209.0,0.0,0.0,,,2022-10-31,662116389200.0,76280690
383800,LX홀딩스,9430.0,5.13,0.52,1839.0,18209.0,0.0,0.0,,,2022-11-30,719326906700.0,76280690
383800,LX홀딩스,,,,,,,,,,2022-12-30,,76280690
383800,LX홀딩스,8820.0,4.8,0.48,1839.0,18209.0,0.0,0.0,,,2023-01-31,672795685800.0,76280690
383800,LX홀딩스,8530.0,4.64,0.47,1839.0,18209.0,0.0,0.0,,,2023-02-28,650674285700.0,76280690
383800,LX홀딩스,8530.0,4.64,0.47,1839.0,18209.0,0.0,0.0,2206.0,3.87,2023-03-31,650674285700.0,76280690
383800,LX홀딩스,8520.0,4.63,0.47,1839.0,18209.0,0.0,0.0,2208.0,3.86,2023-04-28,649911478800.0,76280690
383800,LX홀딩스,8190.0,3.74,0.39,2190.0,20737.0,310.0,3.79,2210.0,3.71,2023-05-31,624738851100.0,76280690
383800,LX홀딩스,7920.0,3.62,0.38,2190.0,20737.0,310.0,3.91,,,2023-06-30,604143064800.0,76280690
383800,LX홀딩스,8300.0,3.79,0.4,2190.0,20737.0,310.0,3.73,1912.0,4.34,2023-07-31,633129727000.0,76280690
383800,LX홀딩스,8110.0,3.7,0.39,2190.0,20737.0,310.0,3.82,1921.0,4.22,2023-08-31,618636395900.0,76280690
383800,LX홀딩스,,,,,,,,,,2023-09-29,,76280690
383800,LX홀딩스,6750.0,3.08,0.33,2190.0,20737.0,310.0,4.59,,,2023-10-31,514894657500.0,76280690
383800,LX홀딩스,7330.0,3.35,0.35,2190.0,20737.0,310.0,4.23,1635.0,4.48,2023-11-30,559137457700.0,76280690
383800,LX홀딩스,,,,,,,,,,2023-12-29,,76280690
383800,LX홀딩스,7010.0,3.2,0.34,2190.0,20737.0,310.0,4.42,1652.0,4.24,2024-01-31,534727636900.0,76280690
383800,LX홀딩스,6920.0,3.16,0.33,2190.0,20737.0,310.0,4.48,1494.0,4.63,2024-02-29,527862374800.0,76280690
383800,LX홀딩스,6990.0,3.19,0.34,2190.0,20737.0,310.0,4.43,1508.0,4.63,2024-03-29,533202023100.0,76280690
383800,LX홀딩스,6970.0,3.18,0.34,2190.0,20737.0,310.0,4.45,1522.0,4.58,2024-04-30,531676409300.0,76280690
383800,LX홀딩스,6890.0,6.79,0.32,1015.0,21403.0,270.0,3.92,2002.0,3.44,2024-05-31,525573954100.0,76280690
383800,LX홀딩스,7000.0,6.9,0.33,1015.0,21403.0,270.0,3.86,2007.0,3.49,2024-06-28,533964830000.0,76280690
383800,LX홀딩스,7140.0,7.03,0.33,1015.0,21403.0,270.0,3.78,2015.0,3.54,2024-07-31,544644126600.0,76280690
383800,LX홀딩스,7030.0,6.93,0.33,1015.0,21403.0,270.0,3.84,2097.0,3.35,2024-08-30,536253250700.0,76280690
383800,LX홀딩스,7140.0,7.03,0.33,1015.0,21403.0,270.0,3.78,2187.0,3.27,2024-09-30,544644126600.0,76280690
383800,LX홀딩스,7130.0,7.02,0.33,1015.0,21403.0,270.0,3.79,2215.0,3.22,2024-10-31,543881319700.0,76280690
383800,LX홀딩스,6850.0,6.75,0.32,1015.0,21403.0,270.0,3.94,2232.0,3.07,2024-11-29,522522726500.0,76280690
383800,LX홀딩스,,,,,,,,,,2024-12-31,,76280690
383800,LX홀딩스,6820.0,6.72,0.32,1015.0,21403.0,270.0,3.96,2302.0,2.96,2025-01-31,520234305800.0,76280690
383800,LX홀딩스,6610.0,6.51,0.31,1015.0,21403.0,270.0,4.08,2414.0,2.74,2025-02-28,504215360900.0,76280690
383800,LX홀딩스,6420.0,6.33,0.3,1015.0,21403.0,270.0,4.21,2322.0,2.77,2025-03-31,489722029800.0,76280690
