symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084670,동양고속,20600.0,78.03,0.51,264.0,40500.0,1250.0,6.07,,,2013-01-31,54631200000.0,2652000
084670,동양고속,21550.0,81.63,0.53,264.0,40500.0,1250.0,5.8,,,2013-02-28,57150600000.0,2652000
084670,동양고속,23150.0,87.69,0.57,264.0,40500.0,1250.0,5.4,,,2013-03-29,61393800000.0,2652000
084670,동양고속,23950.0,9.24,0.57,2592.0,42019.0,1250.0,5.22,,,2013-04-30,63515400000.0,2652000
084670,동양고속,26800.0,10.34,0.64,2592.0,42019.0,1250.0,4.66,,,2013-05-31,71073600000.0,2652000
084670,동양고속,24250.0,9.36,0.58,2592.0,42019.0,1250.0,5.15,,,2013-06-28,64311000000.0,2652000
084670,동양고속,24050.0,9.28,0.57,2592.0,42019.0,1250.0,5.2,,,2013-07-31,63780600000.0,2652000
084670,동양고속,24550.0,9.47,0.58,2592.0,42019.0,1250.0,5.09,,,2013-08-30,65106600000.0,2652000
084670,동양고속,24400.0,9.41,0.58,2592.0,42019.0,1250.0,5.12,,,2013-09-30,64708800000.0,2652000
084670,동양고속,24050.0,9.28,0.57,2592.0,42019.0,1250.0,5.2,,,2013-10-31,63780600000.0,2652000
084670,동양고속,23850.0,9.2,0.57,2592.0,42019.0,1250.0,5.24,,,2013-11-29,63250200000.0,2652000
084670,동양고속,,,,,,,,,,2013-12-31,,2652000
084670,동양고속,,,,,,,,,,2014-01-31,,2652000
084670,동양고속,23200.0,8.95,0.55,2592.0,42019.0,1250.0,5.39,,,2014-02-28,61526400000.0,2652000
084670,동양고속,20850.0,8.04,0.5,2592.0,42019.0,1250.0,6.0,,,2014-03-31,55294200000.0,2652000
084670,동양고속,21150.0,7.97,0.49,2653.0,43259.0,1000.0,4.73,,,2014-04-30,56089800000.0,2652000
084670,동양고속,21550.0,8.12,0.5,2653.0,43259.0,1000.0,4.64,,,2014-05-30,57150600000.0,2652000
084670,동양고속,21450.0,8.09,0.5,2653.0,43259.0,1000.0,4.66,,,2014-06-30,56885400000.0,2652000
084670,동양고속,23400.0,8.82,0.54,2653.0,43259.0,1000.0,4.27,,,2014-07-31,62056800000.0,2652000
084670,동양고속,25000.0,9.42,0.58,2653.0,43259.0,1000.0,4.0,,,2014-08-29,66300000000.0,2652000
084670,동양고속,25200.0,9.5,0.58,2653.0,43259.0,1000.0,3.97,,,2014-09-30,66830400000.0,2652000
084670,동양고속,34400.0,12.97,0.8,2653.0,43259.0,1000.0,2.91,,,2014-10-31,91228800000.0,2652000
084670,동양고속,32300.0,12.17,0.75,2653.0,43259.0,1000.0,3.1,,,2014-11-28,85659600000.0,2652000
084670,동양고속,,,,,,,,,,2014-12-31,,2652000
084670,동양고속,35600.0,13.42,0.82,2653.0,43259.0,1000.0,2.81,,,2015-01-30,94411200000.0,2652000
084670,동양고속,39000.0,14.7,0.9,2653.0,43259.0,1000.0,2.56,,,2015-02-27,103428000000.0,2652000
084670,동양고속,40550.0,15.28,0.94,2653.0,43259.0,1000.0,2.47,,,2015-03-31,107538600000.0,2652000
084670,동양고속,39450.0,14.87,0.91,2653.0,43259.0,1000.0,2.53,,,2015-04-30,104621400000.0,2652000
084670,동양고속,37600.0,8.51,0.81,4419.0,46586.0,1250.0,3.32,,,2015-05-29,99715200000.0,2652000
084670,동양고속,35350.0,8.0,0.76,4419.0,46586.0,1250.0,3.54,,,2015-06-30,93748200000.0,2652000
084670,동양고속,37400.0,8.46,0.8,4419.0,46586.0,1250.0,3.34,,,2015-07-31,99184800000.0,2652000
084670,동양고속,38500.0,8.71,0.83,4419.0,46586.0,1250.0,3.25,,,2015-08-31,102102000000.0,2652000
084670,동양고속,41500.0,9.39,0.89,4419.0,46586.0,1250.0,3.01,,,2015-09-30,110058000000.0,2652000
084670,동양고속,37150.0,8.41,0.8,4419.0,46586.0,1250.0,3.36,,,2015-10-30,98521800000.0,2652000
084670,동양고속,34000.0,7.69,0.73,4419.0,46586.0,1250.0,3.68,,,2015-11-30,90168000000.0,2652000
084670,동양고속,,,,,,,,,,2015-12-31,,2652000
084670,동양고속,34450.0,7.8,0.74,4419.0,46586.0,1250.0,3.63,,,2016-01-29,91361400000.0,2652000
084670,동양고속,31450.0,7.12,0.68,4419.0,46586.0,1250.0,3.97,,,2016-02-29,83405400000.0,2652000
084670,동양고속,33800.0,7.65,0.73,4419.0,46586.0,1250.0,3.7,,,2016-03-31,89637600000.0,2652000
084670,동양고속,35950.0,8.14,0.77,4419.0,46586.0,1250.0,3.48,,,2016-04-29,95339400000.0,2652000
084670,동양고속,35300.0,5.92,0.72,5963.0,49367.0,1750.0,4.96,,,2016-05-31,93615600000.0,2652000
084670,동양고속,34700.0,5.82,0.7,5963.0,49367.0,1750.0,5.04,,,2016-06-30,92024400000.0,2652000
084670,동양고속,35350.0,5.93,0.72,5963.0,49367.0,1750.0,4.95,,,2016-07-29,93748200000.0,2652000
084670,동양고속,36100.0,6.05,0.73,5963.0,49367.0,1750.0,4.85,,,2016-08-31,95737200000.0,2652000
084670,동양고속,36000.0,6.04,0.73,5963.0,49367.0,1750.0,4.86,,,2016-09-30,95472000000.0,2652000
084670,동양고속,38800.0,6.51,0.79,5963.0,49367.0,1750.0,4.51,,,2016-10-31,102897600000.0,2652000
084670,동양고속,38450.0,6.45,0.78,5963.0,49367.0,1750.0,4.55,,,2016-11-30,101969400000.0,2652000
084670,동양고속,,,,,,,,,,2016-12-30,,2652000
084670,동양고속,36000.0,6.26,0.76,5750.0,47606.0,1750.0,4.86,,,2017-01-31,95472000000.0,2652000
084670,동양고속,35750.0,6.22,0.75,5750.0,47606.0,1750.0,4.9,,,2017-02-28,94809000000.0,2652000
084670,동양고속,34500.0,6.0,0.72,5750.0,47606.0,1750.0,5.07,,,2017-03-31,91494000000.0,2652000
084670,동양고속,35900.0,6.24,0.75,5750.0,47606.0,1750.0,4.87,,,2017-04-28,98812990900.0,2752451
084670,동양고속,36550.0,14.05,0.8,2601.0,45829.0,200.0,0.55,,,2017-05-31,100602084050.0,2752451
084670,동양고속,38500.0,14.8,0.84,2601.0,45829.0,200.0,0.52,,,2017-06-30,103018685000.0,2675810
084670,동양고속,37150.0,14.28,0.81,2601.0,45829.0,200.0,0.54,,,2017-07-31,99406341500.0,2675810
084670,동양고속,36700.0,14.11,0.8,2601.0,45829.0,200.0,0.54,,,2017-08-31,95126400000.0,2592000
084670,동양고속,36600.0,14.07,0.8,2601.0,45829.0,200.0,0.55,,,2017-09-29,94867200000.0,2592000
084670,동양고속,37000.0,14.23,0.81,2601.0,45829.0,200.0,0.54,,,2017-10-31,95904000000.0,2592000
084670,동양고속,37250.0,14.32,0.81,2601.0,45829.0,200.0,0.54,,,2017-11-30,96552000000.0,2592000
084670,동양고속,,,,,,,,,,2017-12-29,,2592000
084670,동양고속,31700.0,12.76,0.72,2485.0,43789.0,200.0,0.63,,,2018-01-31,82166400000.0,2592000
084670,동양고속,28500.0,11.47,0.65,2485.0,43789.0,200.0,0.7,,,2018-02-28,73872000000.0,2592000
084670,동양고속,28900.0,11.63,0.66,2485.0,43789.0,200.0,0.69,,,2018-03-30,71092179300.0,2459937
084670,동양고속,27700.0,13.36,0.76,2074.0,36539.0,200.0,0.72,,,2018-04-30,71545609800.0,2582874
084670,동양고속,25500.0,,0.68,,37772.0,800.0,3.14,,,2018-05-31,79033297500.0,3099345
084670,동양고속,22650.0,,0.6,,37772.0,800.0,3.53,,,2018-06-29,70200164250.0,3099345
084670,동양고속,22700.0,,0.6,,37772.0,800.0,3.52,,,2018-07-31,70355131500.0,3099345
084670,동양고속,25300.0,,0.67,,37772.0,800.0,3.16,,,2018-08-31,78413428500.0,3099345
084670,동양고속,25950.0,,0.69,,37772.0,800.0,3.08,,,2018-09-28,80428002750.0,3099345
