symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
068290,삼성출판사,3720.0,6.33,0.55,588.0,6808.0,100.0,2.69,,,2013-01-31,37200000000.0,10000000
068290,삼성출판사,3690.0,6.28,0.54,588.0,6808.0,100.0,2.71,,,2013-02-28,36900000000.0,10000000
068290,삼성출판사,4315.0,7.34,0.63,588.0,6808.0,100.0,2.32,,,2013-03-29,43150000000.0,10000000
068290,삼성출판사,5270.0,13.72,0.74,384.0,7079.0,100.0,1.9,,,2013-04-30,52700000000.0,10000000
068290,삼성출판사,4915.0,12.8,0.69,384.0,7079.0,100.0,2.03,,,2013-05-31,49150000000.0,10000000
068290,삼성출판사,5000.0,13.02,0.71,384.0,7079.0,100.0,2.0,,,2013-06-28,50000000000.0,10000000
068290,삼성출판사,5850.0,15.23,0.83,384.0,7079.0,100.0,1.71,,,2013-07-31,58500000000.0,10000000
068290,삼성출판사,6090.0,15.86,0.86,384.0,7079.0,100.0,1.64,,,2013-08-30,60900000000.0,10000000
068290,삼성출판사,6000.0,15.63,0.85,384.0,7079.0,100.0,1.67,,,2013-09-30,60000000000.0,10000000
068290,삼성출판사,5640.0,14.69,0.8,384.0,7079.0,100.0,1.77,,,2013-10-31,56400000000.0,10000000
068290,삼성출판사,5040.0,13.13,0.71,384.0,7079.0,100.0,1.98,,,2013-11-29,50400000000.0,10000000
068290,삼성출판사,,,,,,,,,,2013-12-31,,10000000
068290,삼성출판사,,,,,,,,,,2014-01-31,,10000000
068290,삼성출판사,5100.0,13.28,0.72,384.0,7079.0,100.0,1.96,,,2014-02-28,51000000000.0,10000000
068290,삼성출판사,4675.0,12.17,0.66,384.0,7079.0,100.0,2.14,,,2014-03-31,46750000000.0,10000000
068290,삼성출판사,4865.0,16.0,0.66,304.0,7421.0,100.0,2.06,,,2014-04-30,48650000000.0,10000000
068290,삼성출판사,5020.0,16.51,0.68,304.0,7421.0,100.0,1.99,,,2014-05-30,50200000000.0,10000000
068290,삼성출판사,5650.0,18.59,0.76,304.0,7421.0,100.0,1.77,,,2014-06-30,56500000000.0,10000000
068290,삼성출판사,8370.0,27.53,1.13,304.0,7421.0,100.0,1.19,,,2014-07-31,83700000000.0,10000000
068290,삼성출판사,7430.0,24.44,1.0,304.0,7421.0,100.0,1.35,,,2014-08-29,74300000000.0,10000000
068290,삼성출판사,6180.0,20.33,0.83,304.0,7421.0,100.0,1.62,,,2014-09-30,61800000000.0,10000000
068290,삼성출판사,7200.0,23.68,0.97,304.0,7421.0,100.0,1.39,,,2014-10-31,72000000000.0,10000000
068290,삼성출판사,6010.0,19.77,0.81,304.0,7421.0,100.0,1.66,,,2014-11-28,60100000000.0,10000000
068290,삼성출판사,,,,,,,,,,2014-12-31,,10000000
068290,삼성출판사,9450.0,31.09,1.27,304.0,7421.0,100.0,1.06,,,2015-01-30,94500000000.0,10000000
068290,삼성출판사,10350.0,34.05,1.39,304.0,7421.0,100.0,0.97,,,2015-02-27,103500000000.0,10000000
068290,삼성출판사,13100.0,43.09,1.77,304.0,7421.0,100.0,0.76,,,2015-03-31,131000000000.0,10000000
068290,삼성출판사,11850.0,38.98,1.6,304.0,7421.0,100.0,0.84,,,2015-04-30,118500000000.0,10000000
068290,삼성출판사,11950.0,26.38,1.54,453.0,7735.0,100.0,0.84,,,2015-05-29,119500000000.0,10000000
068290,삼성출판사,11000.0,24.28,1.42,453.0,7735.0,100.0,0.91,,,2015-06-30,110000000000.0,10000000
068290,삼성출판사,9670.0,21.35,1.25,453.0,7735.0,100.0,1.03,,,2015-07-31,96700000000.0,10000000
068290,삼성출판사,9480.0,20.93,1.23,453.0,7735.0,100.0,1.05,,,2015-08-31,94800000000.0,10000000
068290,삼성출판사,12600.0,27.81,1.63,453.0,7735.0,100.0,0.79,,,2015-09-30,126000000000.0,10000000
068290,삼성출판사,12700.0,28.04,1.64,453.0,7735.0,100.0,0.79,,,2015-10-30,127000000000.0,10000000
068290,삼성출판사,13100.0,28.92,1.69,453.0,7735.0,100.0,0.76,,,2015-11-30,131000000000.0,10000000
068290,삼성출판사,,,,,,,,,,2015-12-31,,10000000
068290,삼성출판사,13800.0,30.46,1.78,453.0,7735.0,100.0,0.72,,,2016-01-29,138000000000.0,10000000
068290,삼성출판사,11500.0,25.39,1.49,453.0,7735.0,100.0,0.87,,,2016-02-29,115000000000.0,10000000
068290,삼성출판사,12000.0,26.49,1.55,453.0,7735.0,100.0,0.83,,,2016-03-31,120000000000.0,10000000
068290,삼성출판사,12900.0,28.48,1.67,453.0,7735.0,100.0,0.78,,,2016-04-29,129000000000.0,10000000
068290,삼성출판사,13350.0,36.08,1.67,370.0,8009.0,130.0,0.97,,,2016-05-31,133500000000.0,10000000
068290,삼성출판사,11250.0,30.41,1.4,370.0,8009.0,130.0,1.16,,,2016-06-30,112500000000.0,10000000
068290,삼성출판사,11450.0,30.95,1.43,370.0,8009.0,130.0,1.14,,,2016-07-29,114500000000.0,10000000
068290,삼성출판사,11000.0,29.73,1.37,370.0,8009.0,130.0,1.18,,,2016-08-31,110000000000.0,10000000
068290,삼성출판사,11500.0,31.08,1.44,370.0,8009.0,130.0,1.13,,,2016-09-30,115000000000.0,10000000
068290,삼성출판사,11500.0,31.08,1.44,370.0,8009.0,130.0,1.13,,,2016-10-31,115000000000.0,10000000
068290,삼성출판사,11150.0,30.14,1.39,370.0,8009.0,130.0,1.17,,,2016-11-30,111500000000.0,10000000
068290,삼성출판사,,,,,,,,,,2016-12-30,,10000000
068290,삼성출판사,11850.0,32.03,1.48,370.0,8009.0,130.0,1.1,,,2017-01-31,118500000000.0,10000000
068290,삼성출판사,11550.0,31.22,1.44,370.0,8009.0,130.0,1.13,,,2017-02-28,115500000000.0,10000000
068290,삼성출판사,10800.0,29.19,1.35,370.0,8009.0,130.0,1.2,,,2017-03-31,108000000000.0,10000000
068290,삼성출판사,10400.0,28.11,1.3,370.0,8009.0,130.0,1.25,,,2017-04-28,104000000000.0,10000000
068290,삼성출판사,10350.0,18.48,1.23,560.0,8443.0,110.0,1.06,,,2017-05-31,103500000000.0,10000000
068290,삼성출판사,10650.0,19.02,1.26,560.0,8443.0,110.0,1.03,,,2017-06-30,106500000000.0,10000000
068290,삼성출판사,11050.0,19.73,1.31,560.0,8443.0,110.0,1.0,,,2017-07-31,110500000000.0,10000000
068290,삼성출판사,10500.0,18.75,1.24,560.0,8443.0,110.0,1.05,,,2017-08-31,105000000000.0,10000000
068290,삼성출판사,9180.0,16.39,1.09,560.0,8443.0,110.0,1.2,,,2017-09-29,91800000000.0,10000000
068290,삼성출판사,9540.0,17.04,1.13,560.0,8443.0,110.0,1.15,,,2017-10-31,95400000000.0,10000000
068290,삼성출판사,11800.0,21.07,1.4,560.0,8443.0,110.0,0.93,,,2017-11-30,118000000000.0,10000000
068290,삼성출판사,,,,,,,,,,2017-12-29,,10000000
068290,삼성출판사,11100.0,19.82,1.31,560.0,8443.0,110.0,0.99,,,2018-01-31,111000000000.0,10000000
068290,삼성출판사,9980.0,17.82,1.18,560.0,8443.0,110.0,1.1,,,2018-02-28,99800000000.0,10000000
068290,삼성출판사,9560.0,17.07,1.13,560.0,8443.0,110.0,1.15,,,2018-03-30,95600000000.0,10000000
068290,삼성출판사,9450.0,16.88,1.12,560.0,8443.0,110.0,1.16,,,2018-04-30,94500000000.0,10000000
068290,삼성출판사,10550.0,31.21,1.2,338.0,8770.0,150.0,1.42,,,2018-05-31,105500000000.0,10000000
068290,삼성출판사,10150.0,30.03,1.16,338.0,8770.0,150.0,1.48,,,2018-06-29,101500000000.0,10000000
068290,삼성출판사,11000.0,32.54,1.25,338.0,8770.0,150.0,1.36,,,2018-07-31,110000000000.0,10000000
068290,삼성출판사,10450.0,30.92,1.19,338.0,8770.0,150.0,1.44,,,2018-08-31,104500000000.0,10000000
068290,삼성출판사,14700.0,43.49,1.68,338.0,8770.0,150.0,1.02,,,2018-09-28,147000000000.0,10000000
068290,삼성출판사,11100.0,32.84,1.27,338.0,8770.0,150.0,1.35,,,2018-10-31,111000000000.0,10000000
068290,삼성출판사,13550.0,40.09,1.55,338.0,8770.0,150.0,1.11,,,2018-11-30,135500000000.0,10000000
068290,삼성출판사,,,,,,,,,,2018-12-31,,10000000
068290,삼성출판사,17400.0,51.48,1.98,338.0,8770.0,150.0,0.86,,,2019-01-31,174000000000.0,10000000
068290,삼성출판사,16800.0,49.7,1.92,338.0,8770.0,150.0,0.89,,,2019-02-28,168000000000.0,10000000
068290,삼성출판사,18000.0,53.25,2.05,338.0,8770.0,150.0,0.83,,,2019-03-29,180000000000.0,10000000
068290,삼성출판사,17000.0,50.3,1.94,338.0,8770.0,150.0,0.88,,,2019-04-30,170000000000.0,10000000
068290,삼성출판사,16200.0,490.91,1.87,33.0,8686.0,100.0,0.62,,,2019-05-31,162000000000.0,10000000
068290,삼성출판사,17000.0,515.15,1.96,33.0,8686.0,100.0,0.59,,,2019-06-28,170000000000.0,10000000
068290,삼성출판사,13700.0,415.15,1.58,33.0,8686.0,100.0,0.73,,,2019-07-31,137000000000.0,10000000
068290,삼성출판사,13450.0,407.58,1.55,33.0,8686.0,100.0,0.74,,,2019-08-30,134500000000.0,10000000
068290,삼성출판사,12750.0,386.36,1.47,33.0,8686.0,100.0,0.78,,,2019-09-30,127500000000.0,10000000
068290,삼성출판사,18850.0,571.21,2.17,33.0,8686.0,100.0,0.53,,,2019-10-31,188500000000.0,10000000
068290,삼성출판사,21200.0,642.42,2.44,33.0,8686.0,100.0,0.47,,,2019-11-29,212000000000.0,10000000
068290,삼성출판사,,,,,,,,,,2019-12-31,,10000000
068290,삼성출판사,20700.0,627.27,2.38,33.0,8686.0,100.0,0.48,,,2020-01-31,207000000000.0,10000000
068290,삼성출판사,18800.0,569.7,2.16,33.0,8686.0,100.0,0.53,,,2020-02-28,188000000000.0,10000000
068290,삼성출판사,20550.0,622.73,2.37,33.0,8686.0,100.0,0.49,,,2020-03-31,205500000000.0,10000000
068290,삼성출판사,,,,,,,,,,2020-04-30,,10000000
068290,삼성출판사,20950.0,43.02,2.31,487.0,9069.0,100.0,0.48,,,2020-05-29,209500000000.0,10000000
068290,삼성출판사,21350.0,43.84,2.35,487.0,9069.0,100.0,0.47,,,2020-06-30,213500000000.0,10000000
068290,삼성출판사,22350.0,45.89,2.46,487.0,9069.0,100.0,0.45,,,2020-07-31,223500000000.0,10000000
068290,삼성출판사,19550.0,40.14,2.16,487.0,9069.0,100.0,0.51,,,2020-08-31,195500000000.0,10000000
068290,삼성출판사,,,,,,,,,,2020-09-30,,10000000
068290,삼성출판사,23850.0,48.97,2.63,487.0,9069.0,100.0,0.42,,,2020-10-30,238500000000.0,10000000
068290,삼성출판사,26150.0,53.7,2.88,487.0,9069.0,100.0,0.38,,,2020-11-30,261500000000.0,10000000
068290,삼성출판사,,,,,,,,,,2020-12-31,,10000000
068290,삼성출판사,22600.0,46.41,2.49,487.0,9069.0,100.0,0.44,,,2021-01-29,226000000000.0,10000000
068290,삼성출판사,33900.0,69.61,3.74,487.0,9069.0,100.0,0.29,,,2021-02-26,339000000000.0,10000000
068290,삼성출판사,46000.0,94.46,5.07,487.0,9069.0,100.0,0.22,,,2021-03-31,460000000000.0,10000000
068290,삼성출판사,43050.0,88.4,4.75,487.0,9069.0,100.0,0.23,,,2021-04-30,430500000000.0,10000000
068290,삼성출판사,44000.0,8.27,3.08,5322.0,14285.0,200.0,0.45,,,2021-05-31,440000000000.0,10000000
068290,삼성출판사,45600.0,8.57,3.19,5322.0,14285.0,200.0,0.44,,,2021-06-30,456000000000.0,10000000
