symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
136490,선진,14400.0,7.5,1.37,1920.0,10537.0,50.0,0.35,,,2013-01-31,117216000000.0,8140000
136490,선진,15150.0,7.89,1.44,1920.0,10537.0,50.0,0.33,,,2013-02-28,123321000000.0,8140000
136490,선진,15150.0,7.89,1.44,1920.0,10537.0,50.0,0.33,,,2013-03-29,123321000000.0,8140000
136490,선진,17750.0,4.79,1.24,3709.0,14277.0,100.0,0.56,,,2013-04-30,144485000000.0,8140000
136490,선진,19900.0,5.37,1.39,3709.0,14277.0,100.0,0.5,,,2013-05-31,161986000000.0,8140000
136490,선진,16950.0,4.57,1.19,3709.0,14277.0,100.0,0.59,,,2013-06-28,137973000000.0,8140000
136490,선진,17650.0,4.76,1.24,3709.0,14277.0,100.0,0.57,,,2013-07-31,143671000000.0,8140000
136490,선진,17300.0,4.66,1.21,3709.0,14277.0,100.0,0.58,,,2013-08-30,140822000000.0,8140000
136490,선진,19200.0,5.18,1.34,3709.0,14277.0,100.0,0.52,,,2013-09-30,156288000000.0,8140000
136490,선진,21400.0,5.77,1.5,3709.0,14277.0,100.0,0.47,,,2013-10-31,174196000000.0,8140000
136490,선진,25850.0,6.97,1.81,3709.0,14277.0,100.0,0.39,,,2013-11-29,210419000000.0,8140000
136490,선진,,,,,,,,,,2013-12-31,,8140000
136490,선진,,,,,,,,,,2014-01-31,,8140000
136490,선진,25500.0,6.88,1.79,3709.0,14277.0,100.0,0.39,,,2014-02-28,207570000000.0,8140000
136490,선진,25650.0,6.92,1.8,3709.0,14277.0,100.0,0.39,,,2014-03-31,208791000000.0,8140000
136490,선진,30550.0,8.48,1.71,3601.0,17834.0,100.0,0.33,,,2014-04-30,248677000000.0,8140000
136490,선진,35800.0,9.94,2.01,3601.0,17834.0,100.0,0.28,,,2014-05-30,291412000000.0,8140000
136490,선진,36450.0,10.12,2.04,3601.0,17834.0,100.0,0.27,,,2014-06-30,296703000000.0,8140000
136490,선진,37300.0,10.36,2.09,3601.0,17834.0,100.0,0.27,,,2014-07-31,303622000000.0,8140000
136490,선진,38700.0,10.75,2.17,3601.0,17834.0,100.0,0.26,,,2014-08-29,315018000000.0,8140000
136490,선진,38700.0,10.75,2.17,3601.0,17834.0,100.0,0.26,,,2014-09-30,315018000000.0,8140000
136490,선진,38000.0,10.55,2.13,3601.0,17834.0,100.0,0.26,,,2014-10-31,309320000000.0,8140000
136490,선진,31850.0,8.84,1.79,3601.0,17834.0,100.0,0.31,,,2014-11-28,259259000000.0,8140000
136490,선진,,,,,,,,,,2014-12-31,,8140000
136490,선진,31100.0,8.64,1.74,3601.0,17834.0,100.0,0.32,,,2015-01-30,253154000000.0,8140000
136490,선진,29950.0,8.32,1.68,3601.0,17834.0,100.0,0.33,,,2015-02-27,243793000000.0,8140000
136490,선진,31200.0,8.66,1.75,3601.0,17834.0,100.0,0.32,,,2015-03-31,253968000000.0,8140000
136490,선진,29800.0,8.28,1.67,3601.0,17834.0,100.0,0.34,,,2015-04-30,242572000000.0,8140000
136490,선진,30900.0,10.7,1.51,2888.0,20525.0,100.0,0.32,,,2015-05-29,251526000000.0,8140000
136490,선진,31500.0,10.91,1.53,2888.0,20525.0,100.0,0.32,,,2015-06-30,256410000000.0,8140000
136490,선진,32500.0,11.25,1.58,2888.0,20525.0,100.0,0.31,,,2015-07-31,264550000000.0,8140000
136490,선진,28600.0,9.9,1.39,2888.0,20525.0,100.0,0.35,,,2015-08-31,232804000000.0,8140000
136490,선진,28900.0,10.01,1.41,2888.0,20525.0,100.0,0.35,,,2015-09-30,235246000000.0,8140000
136490,선진,27900.0,9.66,1.36,2888.0,20525.0,100.0,0.36,,,2015-10-30,227106000000.0,8140000
136490,선진,27700.0,9.59,1.35,2888.0,20525.0,100.0,0.36,,,2015-11-30,225478000000.0,8140000
136490,선진,,,,,,,,,,2015-12-31,,8140000
136490,선진,28200.0,9.76,1.37,2888.0,20525.0,100.0,0.35,,,2016-01-29,229548000000.0,8140000
136490,선진,28000.0,9.7,1.36,2888.0,20525.0,100.0,0.36,,,2016-02-29,227920000000.0,8140000
136490,선진,29200.0,10.11,1.42,2888.0,20525.0,100.0,0.34,,,2016-03-31,237688000000.0,8140000
136490,선진,29600.0,10.25,1.44,2888.0,20525.0,100.0,0.34,,,2016-04-29,240944000000.0,8140000
136490,선진,28400.0,12.03,1.22,2361.0,23266.0,100.0,0.35,,,2016-05-31,231176000000.0,8140000
136490,선진,27750.0,11.75,1.19,2361.0,23266.0,100.0,0.36,,,2016-06-30,225885000000.0,8140000
136490,선진,27600.0,11.69,1.19,2361.0,23266.0,100.0,0.36,,,2016-07-29,224664000000.0,8140000
136490,선진,27500.0,11.65,1.18,2361.0,23266.0,100.0,0.36,,,2016-08-31,223850000000.0,8140000
