symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001440,대한전선,4030.0,,0.73,,5537.0,0.0,0.0,,,2013-01-31,423700840550.0,105136685
001440,대한전선,3880.0,,0.7,,5537.0,0.0,0.0,,,2013-02-28,407930337800.0,105136685
001440,대한전선,3030.0,,0.55,,5537.0,0.0,0.0,,,2013-03-29,318564155550.0,105136685
001440,대한전선,2580.0,,1.43,,1799.0,0.0,0.0,,,2013-04-30,271252647300.0,105136685
001440,대한전선,2985.0,,1.66,,1799.0,0.0,0.0,,,2013-05-31,313833004725.0,105136685
001440,대한전선,2500.0,,1.39,,1799.0,0.0,0.0,,,2013-06-28,262841712500.0,105136685
001440,대한전선,2645.0,,1.47,,1799.0,0.0,0.0,,,2013-07-31,278086531825.0,105136685
001440,대한전선,2385.0,,1.33,,1799.0,0.0,0.0,,,2013-08-30,250750993725.0,105136685
001440,대한전선,2740.0,,1.52,,1799.0,0.0,0.0,,,2013-09-30,288074516900.0,105136685
001440,대한전선,2050.0,,1.14,,1799.0,0.0,0.0,,,2013-10-31,215530204250.0,105136685
001440,대한전선,2620.0,,1.46,,1799.0,0.0,0.0,,,2013-11-29,275458114700.0,105136685
001440,대한전선,,,,,,,,,,2013-12-31,,105136685
001440,대한전선,,,,,,,,,,2014-01-31,,152314401
001440,대한전선,2280.0,,1.27,,1799.0,0.0,0.0,,,2014-02-28,347276834280.0,152314401
001440,대한전선,2100.0,,1.17,,1799.0,0.0,0.0,,,2014-03-31,319860242100.0,152314401
001440,대한전선,2105.0,,1.59,,1320.0,0.0,0.0,,,2014-04-30,344244721925.0,163536685
001440,대한전선,2050.0,,1.55,,1320.0,0.0,0.0,,,2014-05-30,335250204250.0,163536685
001440,대한전선,1950.0,,1.48,,1320.0,0.0,0.0,,,2014-06-30,318896535750.0,163536685
001440,대한전선,2170.0,,1.64,,1320.0,0.0,0.0,,,2014-07-31,354874606450.0,163536685
001440,대한전선,2155.0,,1.63,,1320.0,0.0,0.0,,,2014-08-29,352421556175.0,163536685
001440,대한전선,2050.0,,1.55,,1320.0,0.0,0.0,,,2014-09-30,335250204250.0,163536685
001440,대한전선,1960.0,,1.48,,1320.0,0.0,0.0,,,2014-10-31,320531902600.0,163536685
001440,대한전선,1375.0,,1.04,,1320.0,0.0,0.0,,,2014-11-28,224862941875.0,163536685
001440,대한전선,,,,,,,,,,2014-12-31,,163536685
001440,대한전선,1200.0,,0.91,,1320.0,0.0,0.0,,,2015-01-30,196244022000.0,163536685
001440,대한전선,6000.0,,0.91,,6600.0,0.0,0.0,,,2015-02-27,196244022000.0,32707337
001440,대한전선,6000.0,,0.91,,6600.0,0.0,0.0,,,2015-03-31,196244022000.0,32707337
001440,대한전선,6000.0,,0.91,,6600.0,0.0,0.0,,,2015-04-30,196244022000.0,32707337
