symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
128820,대성산업,15050.0,,0.12,,120896.0,0.0,0.0,,,2013-01-31,87018076600.0,5781932
128820,대성산업,15800.0,,0.13,,120896.0,0.0,0.0,,,2013-02-28,91354525600.0,5781932
128820,대성산업,14650.0,,0.12,,120896.0,0.0,0.0,,,2013-03-29,84705303800.0,5781932
128820,대성산업,13050.0,,0.12,,105165.0,0.0,0.0,,,2013-04-30,75454212600.0,5781932
128820,대성산업,11050.0,,0.13,,81922.0,0.0,0.0,,,2013-05-31,63890348600.0,5781932
128820,대성산업,8760.0,,0.11,,81922.0,0.0,0.0,,,2013-06-28,50649724320.0,5781932
128820,대성산업,5470.0,,0.1,,54615.0,0.0,0.0,,,2013-07-31,109142352060.0,19952898
128820,대성산업,5090.0,,0.09,,54615.0,0.0,0.0,,,2013-08-30,101560250820.0,19952898
128820,대성산업,4830.0,,0.09,,54615.0,0.0,0.0,,,2013-09-30,96372497340.0,19952898
128820,대성산업,4300.0,,0.08,,54615.0,0.0,0.0,,,2013-10-31,123047458400.0,28615688
128820,대성산업,5170.0,,0.09,,54615.0,0.0,0.0,,,2013-11-29,147943106960.0,28615688
128820,대성산업,,,,,,,,,,2013-12-31,,28615688
128820,대성산업,,,,,,,,,,2014-01-31,,28615688
128820,대성산업,4975.0,,0.09,,54615.0,0.0,0.0,,,2014-02-28,142363047800.0,28615688
128820,대성산업,4525.0,,0.08,,54615.0,0.0,0.0,,,2014-03-31,129485988200.0,28615688
128820,대성산업,4760.0,,0.31,,15380.0,0.0,0.0,,,2014-04-30,136210674880.0,28615688
128820,대성산업,4500.0,,0.29,,15380.0,0.0,0.0,,,2014-05-30,128770596000.0,28615688
128820,대성산업,4360.0,,0.28,,15380.0,0.0,0.0,,,2014-06-30,124764399680.0,28615688
128820,대성산업,4655.0,,0.3,,15380.0,0.0,0.0,,,2014-07-31,133206027640.0,28615688
128820,대성산업,4555.0,,0.3,,15380.0,0.0,0.0,,,2014-08-29,130344458840.0,28615688
128820,대성산업,4580.0,,0.3,,15380.0,0.0,0.0,,,2014-09-30,131059851040.0,28615688
128820,대성산업,2490.0,,0.16,,15380.0,0.0,0.0,,,2014-10-31,71253063120.0,28615688
128820,대성산업,2865.0,,0.19,,15380.0,0.0,0.0,,,2014-11-28,81983946120.0,28615688
128820,대성산업,,,,,,,,,,2014-12-31,,28615688
128820,대성산업,9150.0,,0.18,,50058.0,0.0,0.0,,,2015-01-30,37404788250.0,4087955
128820,대성산업,6790.0,,0.14,,50058.0,0.0,0.0,,,2015-02-27,27757214450.0,4087955
128820,대성산업,6020.0,,0.12,,50058.0,0.0,0.0,,,2015-03-31,145009489100.0,24087955
128820,대성산업,5940.0,,0.12,,50058.0,0.0,0.0,,,2015-04-30,143082452700.0,24087955
128820,대성산업,6200.0,,2.25,,2760.0,0.0,0.0,,,2015-05-29,149345321000.0,24087955
128820,대성산업,5290.0,,1.92,,2760.0,0.0,0.0,,,2015-06-30,127425281950.0,24087955
128820,대성산업,4160.0,,1.51,,2760.0,0.0,0.0,,,2015-07-31,100205892800.0,24087955
128820,대성산업,3855.0,,1.4,,2760.0,0.0,0.0,,,2015-08-31,92859066525.0,24087955
128820,대성산업,3820.0,,1.38,,2760.0,0.0,0.0,,,2015-09-30,92015988100.0,24087955
128820,대성산업,4030.0,,1.46,,2760.0,0.0,0.0,,,2015-10-30,97074458650.0,24087955
128820,대성산업,3840.0,,1.39,,2760.0,0.0,0.0,,,2015-11-30,92497747200.0,24087955
128820,대성산업,,,,,,,,,,2015-12-31,,24087955
128820,대성산업,2925.0,,1.06,,2760.0,0.0,0.0,,,2016-01-29,70457268375.0,24087955
128820,대성산업,2985.0,,1.08,,2760.0,0.0,0.0,,,2016-02-29,71902545675.0,24087955
128820,대성산업,3340.0,,1.21,,2760.0,0.0,0.0,,,2016-03-31,80453769700.0,24087955
128820,대성산업,3320.0,,1.2,,2760.0,0.0,0.0,,,2016-04-29,79972010600.0,24087955
128820,대성산업,2955.0,,1.1,,2675.0,0.0,0.0,,,2016-05-31,71179907025.0,24087955
128820,대성산업,2980.0,,1.11,,2675.0,0.0,0.0,,,2016-06-30,71782105900.0,24087955
128820,대성산업,2765.0,,1.03,,2675.0,0.0,0.0,,,2016-07-29,66603195575.0,24087955
128820,대성산업,2555.0,,0.96,,2675.0,0.0,0.0,,,2016-08-31,61544725025.0,24087955
128820,대성산업,2775.0,,1.04,,2675.0,0.0,0.0,,,2016-09-30,66844075125.0,24087955
128820,대성산업,3205.0,,1.2,,2675.0,0.0,0.0,,,2016-10-31,77201895775.0,24087955
128820,대성산업,4290.0,,1.6,,2675.0,0.0,0.0,,,2016-11-30,103337326950.0,24087955
128820,대성산업,,,,,,,,,,2016-12-30,,24087955
128820,대성산업,4620.0,,1.73,,2675.0,0.0,0.0,,,2017-01-31,111286352100.0,24087955
128820,대성산업,3850.0,,1.44,,2675.0,0.0,0.0,,,2017-02-28,92738626750.0,24087955
128820,대성산업,2380.0,,0.89,,2675.0,0.0,0.0,,,2017-03-31,57329332900.0,24087955
128820,대성산업,2310.0,,0.86,,2675.0,0.0,0.0,,,2017-04-28,55643176050.0,24087955
128820,대성산업,3100.0,,2.43,,1277.0,0.0,0.0,,,2017-05-31,74672660500.0,24087955
128820,대성산업,4130.0,,3.23,,1277.0,0.0,0.0,,,2017-06-30,99483254150.0,24087955
128820,대성산업,4060.0,,3.18,,1277.0,0.0,0.0,,,2017-07-31,97797097300.0,24087955
128820,대성산업,3300.0,,2.58,,1277.0,0.0,0.0,,,2017-08-31,149277077400.0,45235478
128820,대성산업,3060.0,,2.4,,1277.0,0.0,0.0,,,2017-09-29,138420562680.0,45235478
128820,대성산업,3335.0,,2.61,,1277.0,0.0,0.0,,,2017-10-31,150860319130.0,45235478
128820,대성산업,3755.0,,2.94,,1277.0,0.0,0.0,,,2017-11-30,169859219890.0,45235478
128820,대성산업,,,,,,,,,,2017-12-29,,45235478
128820,대성산업,4830.0,,3.78,,1277.0,0.0,0.0,,,2018-01-31,218487358740.0,45235478
128820,대성산업,5090.0,,3.99,,1277.0,0.0,0.0,,,2018-02-28,230248583020.0,45235478
128820,대성산업,5030.0,,3.94,,1277.0,0.0,0.0,,,2018-03-30,227534454340.0,45235478
128820,대성산업,5110.0,,4.0,,1277.0,0.0,0.0,,,2018-04-30,231153292580.0,45235478
128820,대성산업,6340.0,0.74,0.67,8533.0,9513.0,0.0,0.0,,,2018-05-31,286792930520.0,45235478
128820,대성산업,6180.0,0.72,0.65,8533.0,9513.0,0.0,0.0,,,2018-06-29,279555254040.0,45235478
128820,대성산업,5210.0,0.61,0.55,8533.0,9513.0,0.0,0.0,,,2018-07-31,235676840380.0,45235478
128820,대성산업,4750.0,0.56,0.5,8533.0,9513.0,0.0,0.0,,,2018-08-31,214868520500.0,45235478
128820,대성산업,4610.0,0.54,0.48,8533.0,9513.0,0.0,0.0,,,2018-09-28,208535553580.0,45235478
128820,대성산업,3760.0,0.44,0.4,8533.0,9513.0,0.0,0.0,,,2018-10-31,170085397280.0,45235478
128820,대성산업,4420.0,0.52,0.46,8533.0,9513.0,0.0,0.0,,,2018-11-30,199940812760.0,45235478
128820,대성산업,,,,,,,,,,2018-12-31,,45235478
128820,대성산업,5000.0,0.59,0.53,8533.0,9513.0,0.0,0.0,,,2019-01-31,226177390000.0,45235478
128820,대성산업,4810.0,0.56,0.51,8533.0,9513.0,0.0,0.0,,,2019-02-28,217582649180.0,45235478
128820,대성산업,4760.0,0.56,0.5,8533.0,9513.0,0.0,0.0,,,2019-03-29,215320875280.0,45235478
128820,대성산업,5470.0,0.64,0.58,8533.0,9513.0,0.0,0.0,,,2019-04-30,247438064660.0,45235478
128820,대성산업,4725.0,,0.45,,10526.0,0.0,0.0,,,2019-05-31,213737633550.0,45235478
128820,대성산업,5010.0,,0.48,,10526.0,0.0,0.0,,,2019-06-28,226629744780.0,45235478
128820,대성산업,4100.0,,0.39,,10526.0,0.0,0.0,,,2019-07-31,185465459800.0,45235478
128820,대성산업,3980.0,,0.38,,10526.0,0.0,0.0,,,2019-08-30,180037202440.0,45235478
128820,대성산업,3995.0,,0.38,,10526.0,0.0,0.0,,,2019-09-30,180715734610.0,45235478
128820,대성산업,3675.0,,0.35,,10526.0,0.0,0.0,,,2019-10-31,166240381650.0,45235478
128820,대성산업,3335.0,,0.32,,10526.0,0.0,0.0,,,2019-11-29,150860319130.0,45235478
128820,대성산업,,,,,,,,,,2019-12-31,,45235478
128820,대성산업,3325.0,,0.32,,10526.0,0.0,0.0,,,2020-01-31,150407964350.0,45235478
128820,대성산업,3110.0,,0.3,,10526.0,0.0,0.0,,,2020-02-28,140682336580.0,45235478
128820,대성산업,2665.0,,0.25,,10526.0,0.0,0.0,,,2020-03-31,120552548870.0,45235478
128820,대성산업,,,,,,,,,,2020-04-30,,45235478
128820,대성산업,2975.0,,0.33,,9118.0,0.0,0.0,,,2020-05-29,134575547050.0,45235478
128820,대성산업,2810.0,,0.31,,9118.0,0.0,0.0,,,2020-06-30,127111693180.0,45235478
128820,대성산업,3290.0,,0.36,,9118.0,0.0,0.0,,,2020-07-31,148824722620.0,45235478
128820,대성산업,3590.0,,0.39,,9118.0,0.0,0.0,,,2020-08-31,162395366020.0,45235478
128820,대성산업,,,,,,,,,,2020-09-30,,45235478
128820,대성산업,2980.0,,0.33,,9118.0,0.0,0.0,,,2020-10-30,134801724440.0,45235478
128820,대성산업,3195.0,,0.35,,9118.0,0.0,0.0,,,2020-11-30,144527352210.0,45235478
128820,대성산업,,,,,,,,,,2020-12-31,,45235478
128820,대성산업,3110.0,,0.34,,9118.0,0.0,0.0,,,2021-01-29,140682336580.0,45235478
128820,대성산업,3500.0,,0.38,,9118.0,0.0,0.0,,,2021-02-26,158324173000.0,45235478
128820,대성산업,4410.0,,0.48,,9118.0,0.0,0.0,,,2021-03-31,199488457980.0,45235478
128820,대성산업,4565.0,,0.5,,9118.0,0.0,0.0,,,2021-04-30,206499957070.0,45235478
128820,대성산업,5330.0,3.77,0.48,1414.0,11151.0,0.0,0.0,,,2021-05-31,241105097740.0,45235478
128820,대성산업,5380.0,3.8,0.48,1414.0,11151.0,0.0,0.0,,,2021-06-30,243366871640.0,45235478
128820,대성산업,4940.0,3.49,0.44,1414.0,11151.0,0.0,0.0,,,2021-07-30,223463261320.0,45235478
128820,대성산업,4510.0,3.19,0.4,1414.0,11151.0,0.0,0.0,,,2021-08-31,204012005780.0,45235478
128820,대성산업,5140.0,3.64,0.46,1414.0,11151.0,0.0,0.0,,,2021-09-30,232510356920.0,45235478
128820,대성산업,5210.0,3.68,0.47,1414.0,11151.0,0.0,0.0,,,2021-10-29,235676840380.0,45235478
128820,대성산업,3910.0,2.77,0.35,1414.0,11151.0,0.0,0.0,,,2021-11-30,176870718980.0,45235478
128820,대성산업,,,,,,,,,,2021-12-31,,45235478
128820,대성산업,,,,,,,,,,2022-01-31,,45235478
128820,대성산업,4705.0,3.33,0.42,1414.0,11151.0,0.0,0.0,,,2022-02-28,212832923990.0,45235478
128820,대성산업,4660.0,3.3,0.42,1414.0,11151.0,0.0,0.0,,,2022-03-31,210797327480.0,45235478
128820,대성산업,5480.0,3.88,0.49,1414.0,11151.0,0.0,0.0,,,2022-04-29,247890419440.0,45235478
128820,대성산업,6280.0,,0.5,,12567.0,0.0,0.0,,,2022-05-31,284078801840.0,45235478
128820,대성산업,5200.0,,0.41,,12567.0,0.0,0.0,,,2022-06-30,235224485600.0,45235478
128820,대성산업,5160.0,,0.41,,12567.0,0.0,0.0,,,2022-07-29,233415066480.0,45235478
128820,대성산업,5210.0,,0.41,,12567.0,0.0,0.0,,,2022-08-31,235676840380.0,45235478
128820,대성산업,4015.0,,0.32,,12567.0,0.0,0.0,,,2022-09-30,181620444170.0,45235478
128820,대성산업,4085.0,,0.33,,12567.0,0.0,0.0,,,2022-10-31,184786927630.0,45235478
128820,대성산업,4360.0,,0.35,,12567.0,0.0,0.0,,,2022-11-30,197226684080.0,45235478
128820,대성산업,,,,,,,,,,2022-12-30,,45235478
128820,대성산업,4320.0,,0.34,,12567.0,0.0,0.0,,,2023-01-31,195417264960.0,45235478
128820,대성산업,4160.0,,0.33,,12567.0,0.0,0.0,,,2023-02-28,188179588480.0,45235478
128820,대성산업,4135.0,,0.33,,12567.0,0.0,0.0,,,2023-03-31,187048701530.0,45235478
128820,대성산업,3990.0,,0.32,,12567.0,0.0,0.0,,,2023-04-28,180489557220.0,45235478
128820,대성산업,3995.0,,0.24,,16329.0,0.0,0.0,,,2023-05-31,180715734610.0,45235478
128820,대성산업,3975.0,,0.24,,16329.0,0.0,0.0,,,2023-06-30,179811025050.0,45235478
128820,대성산업,3945.0,,0.24,,16329.0,0.0,0.0,,,2023-07-31,178453960710.0,45235478
128820,대성산업,3695.0,,0.23,,16329.0,0.0,0.0,,,2023-08-31,167145091210.0,45235478
128820,대성산업,,,,,,,,,,2023-09-29,,45235478
128820,대성산업,3780.0,,0.23,,16329.0,0.0,0.0,,,2023-10-31,170990106840.0,45235478
128820,대성산업,3545.0,,0.22,,16329.0,0.0,0.0,,,2023-11-30,160359769510.0,45235478
128820,대성산업,,,,,,,,,,2023-12-29,,45235478
128820,대성산업,3875.0,,0.24,,16329.0,0.0,0.0,,,2024-01-31,175287477250.0,45235478
128820,대성산업,3930.0,,0.24,,16329.0,0.0,0.0,,,2024-02-29,177775428540.0,45235478
128820,대성산업,3730.0,,0.23,,16329.0,0.0,0.0,,,2024-03-29,168728332940.0,45235478
128820,대성산업,3810.0,,0.23,,16329.0,0.0,0.0,,,2024-04-30,172347171180.0,45235478
128820,대성산업,3800.0,,0.24,,15906.0,0.0,0.0,,,2024-05-31,171894816400.0,45235478
128820,대성산업,3810.0,,0.24,,15906.0,0.0,0.0,,,2024-06-28,172347171180.0,45235478
128820,대성산업,3705.0,,0.23,,15906.0,0.0,0.0,,,2024-07-31,167597445990.0,45235478
128820,대성산업,3620.0,,0.23,,15906.0,0.0,0.0,,,2024-08-30,163752430360.0,45235478
128820,대성산업,3585.0,,0.23,,15906.0,0.0,0.0,,,2024-09-30,162169188630.0,45235478
128820,대성산업,3445.0,,0.22,,15906.0,0.0,0.0,,,2024-10-31,155836221710.0,45235478
128820,대성산업,3300.0,,0.21,,15906.0,0.0,0.0,,,2024-11-29,149277077400.0,45235478
128820,대성산업,,,,,,,,,,2024-12-31,,45235478
128820,대성산업,3180.0,,0.2,,15906.0,0.0,0.0,,,2025-01-31,143848820040.0,45235478
128820,대성산업,3300.0,,0.21,,15906.0,0.0,0.0,,,2025-02-28,149277077400.0,45235478
128820,대성산업,3135.0,,0.2,,15906.0,0.0,0.0,,,2025-03-31,141813223530.0,45235478
128820,대성산업,3420.0,,0.22,,15906.0,0.0,0.0,,,2025-04-30,154705334760.0,45235478
128820,대성산업,3565.0,20.73,0.22,172.0,16035.0,0.0,0.0,,,2025-05-30,161264479070.0,45235478
128820,대성산업,4250.0,24.71,0.27,172.0,16035.0,0.0,0.0,,,2025-06-30,192250781500.0,45235478
128820,대성산업,4475.0,26.02,0.28,172.0,16035.0,0.0,0.0,,,2025-07-31,202428764050.0,45235478
128820,대성산업,4125.0,23.98,0.26,172.0,16035.0,0.0,0.0,,,2025-08-29,186596346750.0,45235478
128820,대성산업,4270.0,24.83,0.27,172.0,16035.0,0.0,0.0,,,2025-09-30,193155491060.0,45235478
128820,대성산업,4005.0,23.28,0.25,172.0,16035.0,0.0,0.0,,,2025-10-31,181168089390.0,45235478
128820,대성산업,4440.0,25.81,0.28,172.0,16035.0,0.0,0.0,,,2025-11-28,200845522320.0,45235478
