symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004090,한국석유,33700.0,6.81,0.22,4945.0,153320.0,500.0,1.48,,,2013-01-31,22080240000.0,655200
004090,한국석유,41350.0,8.36,0.27,4945.0,153320.0,500.0,1.21,,,2013-02-28,27092520000.0,655200
004090,한국석유,40550.0,8.2,0.26,4945.0,153320.0,500.0,1.23,,,2013-03-29,26568360000.0,655200
004090,한국석유,46500.0,7.98,0.29,5829.0,158371.0,750.0,1.61,,,2013-04-30,30466800000.0,655200
004090,한국석유,46100.0,7.91,0.29,5829.0,158371.0,750.0,1.63,,,2013-05-31,30204720000.0,655200
004090,한국석유,41350.0,7.09,0.26,5829.0,158371.0,750.0,1.81,,,2013-06-28,27092520000.0,655200
004090,한국석유,44000.0,7.55,0.28,5829.0,158371.0,750.0,1.7,,,2013-07-31,28828800000.0,655200
004090,한국석유,46200.0,7.93,0.29,5829.0,158371.0,750.0,1.62,,,2013-08-30,30270240000.0,655200
004090,한국석유,44700.0,7.67,0.28,5829.0,158371.0,750.0,1.68,,,2013-09-30,29287440000.0,655200
004090,한국석유,44650.0,7.66,0.28,5829.0,158371.0,750.0,1.68,,,2013-10-31,29254680000.0,655200
004090,한국석유,48200.0,8.27,0.3,5829.0,158371.0,750.0,1.56,,,2013-11-29,31580640000.0,655200
004090,한국석유,,,,,,,,,,2013-12-31,,655200
004090,한국석유,,,,,,,,,,2014-01-31,,655200
004090,한국석유,71200.0,12.21,0.45,5829.0,158371.0,750.0,1.05,,,2014-02-28,46650240000.0,655200
004090,한국석유,66600.0,11.43,0.42,5829.0,158371.0,750.0,1.13,,,2014-03-31,43636320000.0,655200
004090,한국석유,68300.0,5.82,0.4,11731.0,169465.0,1000.0,1.46,,,2014-04-30,44750160000.0,655200
004090,한국석유,78600.0,6.7,0.46,11731.0,169465.0,1000.0,1.27,,,2014-05-30,51498720000.0,655200
004090,한국석유,67900.0,5.79,0.4,11731.0,169465.0,1000.0,1.47,,,2014-06-30,44488080000.0,655200
004090,한국석유,67300.0,5.74,0.4,11731.0,169465.0,1000.0,1.49,,,2014-07-31,44094960000.0,655200
004090,한국석유,68900.0,5.87,0.41,11731.0,169465.0,1000.0,1.45,,,2014-08-29,45143280000.0,655200
004090,한국석유,73900.0,6.3,0.44,11731.0,169465.0,1000.0,1.35,,,2014-09-30,48419280000.0,655200
004090,한국석유,58200.0,4.96,0.34,11731.0,169465.0,1000.0,1.72,,,2014-10-31,38132640000.0,655200
004090,한국석유,67700.0,5.77,0.4,11731.0,169465.0,1000.0,1.48,,,2014-11-28,44357040000.0,655200
004090,한국석유,,,,,,,,,,2014-12-31,,655200
004090,한국석유,73100.0,6.23,0.43,11731.0,169465.0,1000.0,1.37,,,2015-01-30,47895120000.0,655200
004090,한국석유,73900.0,6.3,0.44,11731.0,169465.0,1000.0,1.35,,,2015-02-27,48419280000.0,655200
004090,한국석유,77800.0,6.63,0.46,11731.0,169465.0,1000.0,1.29,,,2015-03-31,50974560000.0,655200
004090,한국석유,87000.0,7.42,0.51,11731.0,169465.0,1000.0,1.15,,,2015-04-30,57002400000.0,655200
004090,한국석유,93100.0,9.13,0.52,10196.0,178801.0,1000.0,1.07,,,2015-05-29,60999120000.0,655200
004090,한국석유,99000.0,9.71,0.55,10196.0,178801.0,1000.0,1.01,,,2015-06-30,64864800000.0,655200
004090,한국석유,110000.0,10.79,0.62,10196.0,178801.0,1000.0,0.91,,,2015-07-31,72072000000.0,655200
004090,한국석유,109500.0,10.74,0.61,10196.0,178801.0,1000.0,0.91,,,2015-08-31,71744400000.0,655200
004090,한국석유,107500.0,10.54,0.6,10196.0,178801.0,1000.0,0.93,,,2015-09-30,70434000000.0,655200
004090,한국석유,106500.0,10.45,0.6,10196.0,178801.0,1000.0,0.94,,,2015-10-30,69778800000.0,655200
004090,한국석유,100500.0,9.86,0.56,10196.0,178801.0,1000.0,1.0,,,2015-11-30,65847600000.0,655200
004090,한국석유,,,,,,,,,,2015-12-31,,655200
004090,한국석유,92500.0,9.07,0.52,10196.0,178801.0,1000.0,1.08,,,2016-01-29,60606000000.0,655200
004090,한국석유,101500.0,9.95,0.57,10196.0,178801.0,1000.0,0.99,,,2016-02-29,66502800000.0,655200
004090,한국석유,117000.0,11.48,0.65,10196.0,178801.0,1000.0,0.85,,,2016-03-31,76658400000.0,655200
004090,한국석유,127000.0,12.46,0.71,10196.0,178801.0,1000.0,0.79,,,2016-04-29,83210400000.0,655200
004090,한국석유,100000.0,4.43,0.51,22585.0,197369.0,1300.0,1.3,,,2016-05-31,65520000000.0,655200
004090,한국석유,100500.0,4.45,0.51,22585.0,197369.0,1300.0,1.29,,,2016-06-30,65847600000.0,655200
004090,한국석유,104000.0,4.6,0.53,22585.0,197369.0,1300.0,1.25,,,2016-07-29,68140800000.0,655200
004090,한국석유,109000.0,4.83,0.55,22585.0,197369.0,1300.0,1.19,,,2016-08-31,71416800000.0,655200
004090,한국석유,110000.0,4.87,0.56,22585.0,197369.0,1300.0,1.18,,,2016-09-30,72072000000.0,655200
004090,한국석유,109000.0,4.83,0.55,22585.0,197369.0,1300.0,1.19,,,2016-10-31,71416800000.0,655200
004090,한국석유,100500.0,4.45,0.51,22585.0,197369.0,1300.0,1.29,,,2016-11-30,65847600000.0,655200
004090,한국석유,,,,,,,,,,2016-12-30,,655200
004090,한국석유,102000.0,4.52,0.52,22585.0,197369.0,1300.0,1.27,,,2017-01-31,66830400000.0,655200
004090,한국석유,111000.0,4.91,0.56,22585.0,197369.0,1300.0,1.17,,,2017-02-28,72727200000.0,655200
004090,한국석유,112500.0,4.98,0.57,22585.0,197369.0,1300.0,1.16,,,2017-03-31,73710000000.0,655200
004090,한국석유,107500.0,4.76,0.54,22585.0,197369.0,1300.0,1.21,,,2017-04-28,70434000000.0,655200
004090,한국석유,110000.0,5.99,0.52,18349.0,212575.0,1500.0,1.36,,,2017-05-31,72072000000.0,655200
004090,한국석유,108000.0,5.89,0.51,18349.0,212575.0,1500.0,1.39,,,2017-06-30,70761600000.0,655200
004090,한국석유,111500.0,6.08,0.52,18349.0,212575.0,1500.0,1.35,,,2017-07-31,73054800000.0,655200
004090,한국석유,110000.0,5.99,0.52,18349.0,212575.0,1500.0,1.36,,,2017-08-31,72072000000.0,655200
004090,한국석유,109000.0,5.94,0.51,18349.0,212575.0,1500.0,1.38,,,2017-09-29,71416800000.0,655200
004090,한국석유,103000.0,5.61,0.48,18349.0,212575.0,1500.0,1.46,,,2017-10-31,67485600000.0,655200
004090,한국석유,99700.0,5.43,0.47,18349.0,212575.0,1500.0,1.5,,,2017-11-30,65323440000.0,655200
004090,한국석유,,,,,,,,,,2017-12-29,,655200
004090,한국석유,104000.0,5.67,0.49,18349.0,212575.0,1500.0,1.44,,,2018-01-31,68140800000.0,655200
004090,한국석유,101000.0,5.5,0.48,18349.0,212575.0,1500.0,1.49,,,2018-02-28,66175200000.0,655200
004090,한국석유,99700.0,5.43,0.47,18349.0,212575.0,1500.0,1.5,,,2018-03-30,65323440000.0,655200
004090,한국석유,150000.0,8.17,0.71,18349.0,212575.0,1500.0,1.0,,,2018-04-30,98280000000.0,655200
004090,한국석유,205000.0,13.59,0.91,15083.0,224172.0,2000.0,0.98,,,2018-05-31,134316000000.0,655200
004090,한국석유,167500.0,11.11,0.75,15083.0,224172.0,2000.0,1.19,,,2018-06-29,109746000000.0,655200
004090,한국석유,154500.0,10.24,0.69,15083.0,224172.0,2000.0,1.29,,,2018-07-31,101228400000.0,655200
004090,한국석유,172000.0,11.4,0.77,15083.0,224172.0,2000.0,1.16,,,2018-08-31,112694400000.0,655200
004090,한국석유,173500.0,11.5,0.77,15083.0,224172.0,2000.0,1.15,,,2018-09-28,113677200000.0,655200
004090,한국석유,126000.0,8.35,0.56,15083.0,224172.0,2000.0,1.59,,,2018-10-31,82555200000.0,655200
004090,한국석유,134500.0,8.92,0.6,15083.0,224172.0,2000.0,1.49,,,2018-11-30,88124400000.0,655200
004090,한국석유,,,,,,,,,,2018-12-31,,655200
004090,한국석유,158500.0,10.51,0.71,15083.0,224172.0,2000.0,1.26,,,2019-01-31,103849200000.0,655200
004090,한국석유,135000.0,8.95,0.6,15083.0,224172.0,2000.0,1.48,,,2019-02-28,88452000000.0,655200
004090,한국석유,122500.0,8.12,0.55,15083.0,224172.0,2000.0,1.63,,,2019-03-29,80262000000.0,655200
004090,한국석유,118500.0,7.86,0.53,15083.0,224172.0,2000.0,1.69,,,2019-04-30,77641200000.0,655200
004090,한국석유,108000.0,15.4,0.48,7011.0,225790.0,1500.0,1.39,,,2019-05-31,70761600000.0,655200
004090,한국석유,113000.0,16.12,0.5,7011.0,225790.0,1500.0,1.33,,,2019-06-28,74037600000.0,655200
004090,한국석유,100500.0,14.33,0.45,7011.0,225790.0,1500.0,1.49,,,2019-07-31,65847600000.0,655200
004090,한국석유,100500.0,14.33,0.45,7011.0,225790.0,1500.0,1.49,,,2019-08-30,65847600000.0,655200
004090,한국석유,113000.0,16.12,0.5,7011.0,225790.0,1500.0,1.33,,,2019-09-30,74037600000.0,655200
004090,한국석유,105500.0,15.05,0.47,7011.0,225790.0,1500.0,1.42,,,2019-10-31,69123600000.0,655200
004090,한국석유,105000.0,14.98,0.47,7011.0,225790.0,1500.0,1.43,,,2019-11-29,68796000000.0,655200
004090,한국석유,,,,,,,,,,2019-12-31,,655200
004090,한국석유,101500.0,14.48,0.45,7011.0,225790.0,1500.0,1.48,,,2020-01-31,66502800000.0,655200
004090,한국석유,96300.0,13.74,0.43,7011.0,225790.0,1500.0,1.56,,,2020-02-28,63095760000.0,655200
004090,한국석유,85800.0,12.24,0.38,7011.0,225790.0,1500.0,1.75,,,2020-03-31,56216160000.0,655200
004090,한국석유,,,,,,,,,,2020-04-30,,655200
004090,한국석유,97800.0,,0.46,,212214.0,1500.0,1.53,,,2020-05-29,64078560000.0,655200
004090,한국석유,94800.0,,0.45,,212214.0,1500.0,1.58,,,2020-06-30,62112960000.0,655200
004090,한국석유,96900.0,,0.46,,212214.0,1500.0,1.55,,,2020-07-31,63488880000.0,655200
004090,한국석유,99500.0,,0.47,,212214.0,1500.0,1.51,,,2020-08-31,65192400000.0,655200
004090,한국석유,,,,,,,,,,2020-09-30,,655200
004090,한국석유,88700.0,,0.42,,212214.0,1500.0,1.69,,,2020-10-30,58116240000.0,655200
004090,한국석유,93300.0,,0.44,,212214.0,1500.0,1.61,,,2020-11-30,61130160000.0,655200
004090,한국석유,,,,,,,,,,2020-12-31,,655200
004090,한국석유,108500.0,,0.51,,212214.0,1500.0,1.38,,,2021-01-29,71089200000.0,655200
004090,한국석유,195500.0,,0.92,,212214.0,1500.0,0.77,,,2021-02-26,128091600000.0,655200
004090,한국석유,268500.0,,1.27,,212214.0,1500.0,0.56,,,2021-03-31,175921200000.0,655200
004090,한국석유,20000.0,,1.82,,10988.0,150.0,0.75,,,2021-04-30,131040000000.0,6552000
004090,한국석유,15500.0,28.39,1.36,546.0,11418.0,83.0,0.54,,,2021-05-31,196758860000.0,12694120
004090,한국석유,16050.0,29.4,1.41,546.0,11418.0,83.0,0.52,,,2021-06-30,203740626000.0,12694120
004090,한국석유,14800.0,27.11,1.3,546.0,11418.0,83.0,0.56,,,2021-07-30,187872976000.0,12694120
004090,한국석유,13300.0,24.36,1.16,546.0,11418.0,83.0,0.62,,,2021-08-31,168831796000.0,12694120
004090,한국석유,13600.0,24.91,1.19,546.0,11418.0,83.0,0.61,,,2021-09-30,172640032000.0,12694120
004090,한국석유,12850.0,23.53,1.13,546.0,11418.0,83.0,0.65,,,2021-10-29,163119442000.0,12694120
004090,한국석유,10250.0,18.77,0.9,546.0,11418.0,83.0,0.81,692.0,14.81,2021-11-30,130114730000.0,12694120
004090,한국석유,,,,,,,,,,2021-12-31,,12694120
004090,한국석유,,,,,,,,,,2022-01-31,,12694120
004090,한국석유,20200.0,37.0,1.77,546.0,11418.0,83.0,0.41,697.0,28.97,2022-02-28,256421224000.0,12694120
004090,한국석유,16700.0,30.59,1.46,546.0,11418.0,83.0,0.5,,,2022-03-31,211991804000.0,12694120
004090,한국석유,18450.0,33.79,1.62,546.0,11418.0,83.0,0.45,,,2022-04-29,234206514000.0,12694120
004090,한국석유,16450.0,17.82,1.31,923.0,12581.0,110.0,0.67,1363.0,12.07,2022-05-31,208818274000.0,12694120
004090,한국석유,11650.0,12.62,0.93,923.0,12581.0,110.0,0.94,1371.0,8.5,2022-06-30,147886498000.0,12694120
004090,한국석유,11250.0,12.19,0.89,923.0,12581.0,110.0,0.98,1379.0,8.16,2022-07-29,142808850000.0,12694120
004090,한국석유,12500.0,13.54,0.99,923.0,12581.0,110.0,0.88,1371.0,9.12,2022-08-31,158676500000.0,12694120
004090,한국석유,10050.0,10.89,0.8,923.0,12581.0,110.0,1.09,1379.0,7.29,2022-09-30,127575906000.0,12694120
004090,한국석유,10750.0,11.65,0.85,923.0,12581.0,110.0,1.02,1386.0,7.75,2022-10-31,136461790000.0,12694120
004090,한국석유,11350.0,12.3,0.9,923.0,12581.0,110.0,0.97,,,2022-11-30,144078262000.0,12694120
004090,한국석유,,,,,,,,,,2022-12-30,,12694120
004090,한국석유,10790.0,11.69,0.86,923.0,12581.0,110.0,1.02,1333.0,8.1,2023-01-31,136969554800.0,12694120
004090,한국석유,10820.0,11.72,0.86,923.0,12581.0,110.0,1.02,1358.0,7.97,2023-02-28,137350378400.0,12694120
004090,한국석유,10280.0,11.14,0.82,923.0,12581.0,110.0,1.07,,,2023-03-31,130495553600.0,12694120
004090,한국석유,10700.0,11.59,0.85,923.0,12581.0,110.0,1.03,,,2023-04-28,135827084000.0,12694120
004090,한국석유,10460.0,11.55,0.78,906.0,13490.0,110.0,1.05,1208.0,8.66,2023-05-31,132780495200.0,12694120
004090,한국석유,10370.0,11.45,0.77,906.0,13490.0,110.0,1.06,1229.0,8.44,2023-06-30,131638024400.0,12694120
004090,한국석유,9820.0,10.84,0.73,906.0,13490.0,110.0,1.12,1250.0,7.86,2023-07-31,124656258400.0,12694120
004090,한국석유,9520.0,10.51,0.71,906.0,13490.0,110.0,1.16,,,2023-08-31,120848022400.0,12694120
004090,한국석유,,,,,,,,,,2023-09-29,,12694120
004090,한국석유,16650.0,18.38,1.23,906.0,13490.0,110.0,0.66,,,2023-10-31,211357098000.0,12694120
004090,한국석유,11330.0,12.51,0.84,906.0,13490.0,110.0,0.97,1223.0,9.26,2023-11-30,143824379600.0,12694120
004090,한국석유,,,,,,,,,,2023-12-29,,12694120
004090,한국석유,12150.0,13.41,0.9,906.0,13490.0,110.0,0.91,1264.0,9.61,2024-01-31,154233558000.0,12694120
004090,한국석유,12510.0,13.81,0.93,906.0,13490.0,110.0,0.88,,,2024-02-29,158803441200.0,12694120
004090,한국석유,12430.0,13.72,0.92,906.0,13490.0,110.0,0.88,,,2024-03-29,157787911600.0,12694120
004090,한국석유,15450.0,17.05,1.15,906.0,13490.0,110.0,0.71,,,2024-04-30,196124154000.0,12694120
004090,한국석유,13810.0,11.35,0.95,1217.0,14613.0,120.0,0.87,1289.0,10.71,2024-05-31,175305797200.0,12694120
004090,한국석유,18000.0,14.79,1.23,1217.0,14613.0,120.0,0.67,1308.0,13.76,2024-06-28,228494160000.0,12694120
004090,한국석유,20350.0,16.72,1.39,1217.0,14613.0,120.0,0.59,1326.0,15.35,2024-07-31,258325342000.0,12694120
004090,한국석유,18000.0,14.79,1.23,1217.0,14613.0,120.0,0.67,1258.0,14.31,2024-08-30,228494160000.0,12694120
004090,한국석유,18320.0,15.05,1.25,1217.0,14613.0,120.0,0.66,1276.0,14.36,2024-09-30,232556278400.0,12694120
004090,한국석유,15760.0,12.95,1.08,1217.0,14613.0,120.0,0.76,1295.0,12.17,2024-10-31,200059331200.0,12694120
004090,한국석유,14260.0,11.72,0.98,1217.0,14613.0,120.0,0.84,,,2024-11-29,181018151200.0,12694120
004090,한국석유,,,,,,,,,,2024-12-31,,12694120
004090,한국석유,12730.0,10.46,0.87,1217.0,14613.0,120.0,0.94,,,2025-01-31,161596147600.0,12694120
004090,한국석유,12800.0,10.52,0.88,1217.0,14613.0,120.0,0.94,1134.0,11.28,2025-02-28,162484736000.0,12694120
004090,한국석유,12220.0,10.04,0.84,1217.0,14613.0,120.0,0.98,1154.0,10.59,2025-03-31,155122146400.0,12694120
004090,한국석유,12900.0,10.6,0.88,1217.0,14613.0,120.0,0.93,1174.0,10.99,2025-04-30,163754148000.0,12694120
004090,한국석유,12050.0,11.49,0.77,1049.0,15707.0,120.0,1.0,937.0,12.85,2025-05-30,152964146000.0,12694120
004090,한국석유,13790.0,13.15,0.88,1049.0,15707.0,120.0,0.87,953.0,14.47,2025-06-30,175051914800.0,12694120
004090,한국석유,14160.0,13.5,0.9,1049.0,15707.0,120.0,0.85,969.0,14.61,2025-07-31,179748739200.0,12694120
004090,한국석유,13820.0,13.17,0.88,1049.0,15707.0,120.0,0.87,,,2025-08-29,175432738400.0,12694120
004090,한국석유,14030.0,13.37,0.89,1049.0,15707.0,120.0,0.86,,,2025-09-30,178098503600.0,12694120
004090,한국석유,13910.0,13.26,0.89,1049.0,15707.0,120.0,0.86,,,2025-10-31,176575209200.0,12694120
004090,한국석유,14000.0,13.35,0.89,1049.0,15707.0,120.0,0.86,937.0,14.94,2025-11-28,177717680000.0,12694120
