symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002380,KCC,291000.0,8.75,0.61,33252.0,474737.0,8000.0,2.75,,,2013-01-31,3061320000000.0,10520000
002380,KCC,285000.0,8.57,0.6,33252.0,474737.0,8000.0,2.81,,,2013-02-28,2998200000000.0,10520000
002380,KCC,305500.0,9.19,0.64,33252.0,474737.0,8000.0,2.62,,,2013-03-29,3213860000000.0,10520000
002380,KCC,327000.0,7.21,0.7,45384.0,468604.0,8000.0,2.45,,,2013-04-30,3440040000000.0,10520000
002380,KCC,343500.0,7.57,0.73,45384.0,468604.0,8000.0,2.33,,,2013-05-31,3613620000000.0,10520000
002380,KCC,328000.0,7.23,0.7,45384.0,468604.0,8000.0,2.44,,,2013-06-28,3450560000000.0,10520000
002380,KCC,349000.0,7.69,0.74,45384.0,468604.0,8000.0,2.29,,,2013-07-31,3671480000000.0,10520000
002380,KCC,418500.0,9.22,0.89,45384.0,468604.0,8000.0,1.91,,,2013-08-30,4402620000000.0,10520000
002380,KCC,452000.0,9.96,0.96,45384.0,468604.0,8000.0,1.77,,,2013-09-30,4755040000000.0,10520000
002380,KCC,425500.0,9.38,0.91,45384.0,468604.0,8000.0,1.88,,,2013-10-31,4476260000000.0,10520000
002380,KCC,467000.0,10.29,1.0,45384.0,468604.0,8000.0,1.71,,,2013-11-29,4912840000000.0,10520000
002380,KCC,,,,,,,,,,2013-12-31,,10520000
002380,KCC,,,,,,,,,,2014-01-31,,10520000
002380,KCC,516000.0,11.37,1.1,45384.0,468604.0,8000.0,1.55,,,2014-02-28,5428320000000.0,10520000
002380,KCC,545000.0,12.01,1.16,45384.0,468604.0,8000.0,1.47,,,2014-03-31,5733400000000.0,10520000
002380,KCC,514000.0,20.32,1.07,25297.0,481084.0,8000.0,1.56,,,2014-04-30,5407280000000.0,10520000
002380,KCC,586000.0,23.16,1.22,25297.0,481084.0,8000.0,1.37,,,2014-05-30,6164720000000.0,10520000
002380,KCC,617000.0,24.39,1.28,25297.0,481084.0,8000.0,1.3,,,2014-06-30,6490840000000.0,10520000
002380,KCC,609000.0,24.07,1.27,25297.0,481084.0,8000.0,1.31,,,2014-07-31,6406680000000.0,10520000
002380,KCC,683000.0,27.0,1.42,25297.0,481084.0,8000.0,1.17,,,2014-08-29,7185160000000.0,10520000
002380,KCC,719000.0,28.42,1.49,25297.0,481084.0,8000.0,1.11,,,2014-09-30,7563880000000.0,10520000
002380,KCC,592000.0,23.4,1.23,25297.0,481084.0,8000.0,1.35,,,2014-10-31,6227840000000.0,10520000
002380,KCC,551000.0,21.78,1.15,25297.0,481084.0,8000.0,1.45,,,2014-11-28,5796520000000.0,10520000
002380,KCC,,,,,,,,,,2014-12-31,,10520000
002380,KCC,551000.0,21.78,1.15,25297.0,481084.0,8000.0,1.45,,,2015-01-30,5796520000000.0,10520000
002380,KCC,591000.0,23.36,1.23,25297.0,481084.0,8000.0,1.35,,,2015-02-27,6217320000000.0,10520000
002380,KCC,566000.0,22.37,1.18,25297.0,481084.0,8000.0,1.41,,,2015-03-31,5954320000000.0,10520000
002380,KCC,550000.0,21.74,1.14,25297.0,481084.0,8000.0,1.45,,,2015-04-30,5786000000000.0,10520000
002380,KCC,548000.0,16.48,0.93,33250.0,589064.0,9000.0,1.64,,,2015-05-29,5764960000000.0,10520000
002380,KCC,491000.0,14.77,0.83,33250.0,589064.0,9000.0,1.83,,,2015-06-30,5165320000000.0,10520000
002380,KCC,489500.0,14.72,0.83,33250.0,589064.0,9000.0,1.84,,,2015-07-31,5149540000000.0,10520000
002380,KCC,392500.0,11.8,0.67,33250.0,589064.0,9000.0,2.29,,,2015-08-31,4129100000000.0,10520000
002380,KCC,413000.0,12.42,0.7,33250.0,589064.0,9000.0,2.18,,,2015-09-30,4344760000000.0,10520000
002380,KCC,408500.0,12.29,0.69,33250.0,589064.0,9000.0,2.2,,,2015-10-30,4297420000000.0,10520000
002380,KCC,459500.0,13.82,0.78,33250.0,589064.0,9000.0,1.96,,,2015-11-30,4833940000000.0,10520000
002380,KCC,,,,,,,,,,2015-12-31,,10556513
002380,KCC,437500.0,13.16,0.74,33250.0,589064.0,9000.0,2.06,,,2016-01-29,4618474437500.0,10556513
002380,KCC,426500.0,12.83,0.72,33250.0,589064.0,9000.0,2.11,,,2016-02-29,4502352794500.0,10556513
