symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005030,부산주공,1495.0,4.41,0.42,339.0,3534.0,70.0,4.68,,,2013-01-31,19614998000.0,13120400
005030,부산주공,1505.0,4.44,0.43,339.0,3534.0,70.0,4.65,,,2013-02-28,19746202000.0,13120400
005030,부산주공,1545.0,4.56,0.44,339.0,3534.0,70.0,4.53,,,2013-03-29,20271018000.0,13120400
005030,부산주공,1570.0,,0.41,,3828.0,40.0,2.55,,,2013-04-30,20599028000.0,13120400
005030,부산주공,1570.0,,0.41,,3828.0,40.0,2.55,,,2013-05-31,20599028000.0,13120400
005030,부산주공,1460.0,,0.38,,3828.0,40.0,2.74,,,2013-06-28,19155784000.0,13120400
005030,부산주공,1560.0,,0.41,,3828.0,40.0,2.56,,,2013-07-31,20467824000.0,13120400
005030,부산주공,1470.0,,0.38,,3828.0,40.0,2.72,,,2013-08-30,19286988000.0,13120400
005030,부산주공,1485.0,,0.39,,3828.0,40.0,2.69,,,2013-09-30,19483794000.0,13120400
005030,부산주공,1405.0,,0.37,,3828.0,40.0,2.85,,,2013-10-31,18434162000.0,13120400
005030,부산주공,1415.0,,0.37,,3828.0,40.0,2.83,,,2013-11-29,18565366000.0,13120400
005030,부산주공,,,,,,,,,,2013-12-31,,13120400
005030,부산주공,,,,,,,,,,2014-01-31,,13120400
005030,부산주공,1295.0,,0.34,,3828.0,40.0,3.09,,,2014-02-28,16990918000.0,13120400
005030,부산주공,1400.0,,0.37,,3828.0,40.0,2.86,,,2014-03-31,18368560000.0,13120400
005030,부산주공,1600.0,,0.46,,3489.0,0.0,0.0,,,2014-04-30,20992640000.0,13120400
005030,부산주공,1740.0,,0.5,,3489.0,0.0,0.0,,,2014-05-30,22829496000.0,13120400
005030,부산주공,1550.0,,0.44,,3489.0,0.0,0.0,,,2014-06-30,20336620000.0,13120400
005030,부산주공,2130.0,,0.61,,3489.0,0.0,0.0,,,2014-07-31,27946452000.0,13120400
005030,부산주공,1905.0,,0.55,,3489.0,0.0,0.0,,,2014-08-29,24994362000.0,13120400
005030,부산주공,2145.0,,0.61,,3489.0,0.0,0.0,,,2014-09-30,28143258000.0,13120400
005030,부산주공,2390.0,,0.69,,3489.0,0.0,0.0,,,2014-10-31,31357756000.0,13120400
005030,부산주공,1840.0,,0.53,,3489.0,0.0,0.0,,,2014-11-28,24141536000.0,13120400
005030,부산주공,,,,,,,,,,2014-12-31,,13120400
005030,부산주공,2450.0,,0.75,,3285.0,0.0,0.0,,,2015-01-30,32144980000.0,13120400
005030,부산주공,3500.0,,1.07,,3285.0,0.0,0.0,,,2015-02-27,45921400000.0,13120400
005030,부산주공,3165.0,,0.96,,3285.0,0.0,0.0,,,2015-03-31,41526066000.0,13120400
005030,부산주공,3240.0,,0.99,,3285.0,0.0,0.0,,,2015-04-30,45195589440.0,13949256
005030,부산주공,2445.0,29.82,0.69,82.0,3555.0,15.0,0.61,,,2015-05-29,34105930920.0,13949256
005030,부산주공,2110.0,25.73,0.59,82.0,3555.0,15.0,0.71,,,2015-06-30,29432930160.0,13949256
005030,부산주공,2005.0,24.45,0.56,82.0,3555.0,15.0,0.75,,,2015-07-31,27968258280.0,13949256
005030,부산주공,1905.0,23.23,0.54,82.0,3555.0,15.0,0.79,,,2015-08-31,26573332680.0,13949256
005030,부산주공,1890.0,23.05,0.53,82.0,3555.0,15.0,0.79,,,2015-09-30,26364093840.0,13949256
005030,부산주공,2045.0,24.94,0.58,82.0,3555.0,15.0,0.73,,,2015-10-30,28526228520.0,13949256
005030,부산주공,1520.0,21.41,0.5,71.0,3060.0,15.0,0.99,,,2015-11-30,21202869120.0,13949256
005030,부산주공,,,,,,,,,,2015-12-31,,22600000
005030,부산주공,1440.0,20.28,0.47,71.0,3060.0,15.0,1.04,,,2016-01-29,32544000000.0,22600000
005030,부산주공,1375.0,19.37,0.45,71.0,3060.0,15.0,1.09,,,2016-02-29,31075000000.0,22600000
005030,부산주공,1465.0,20.63,0.48,71.0,3060.0,15.0,1.02,,,2016-03-31,33109000000.0,22600000
005030,부산주공,1930.0,27.18,0.63,71.0,3060.0,15.0,0.78,,,2016-04-29,43618000000.0,22600000
005030,부산주공,1815.0,,0.75,,2411.0,0.0,0.0,,,2016-05-31,41019000000.0,22600000
005030,부산주공,1630.0,,0.68,,2411.0,0.0,0.0,,,2016-06-30,36838000000.0,22600000
005030,부산주공,1780.0,,0.74,,2411.0,0.0,0.0,,,2016-07-29,40228000000.0,22600000
005030,부산주공,1845.0,,0.77,,2411.0,0.0,0.0,,,2016-08-31,41697000000.0,22600000
005030,부산주공,2355.0,,0.98,,2411.0,0.0,0.0,,,2016-09-30,53223000000.0,22600000
005030,부산주공,3015.0,,1.25,,2411.0,0.0,0.0,,,2016-10-31,68139000000.0,22600000
005030,부산주공,3030.0,,1.26,,2411.0,0.0,0.0,,,2016-11-30,68478000000.0,22600000
005030,부산주공,,,,,,,,,,2016-12-30,,22600000
