symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192820,코스맥스,69500.0,,,,,0.0,0.0,,,2014-04-30,625465875500.0,8999509
192820,코스맥스,82200.0,,,,,0.0,0.0,,,2014-05-30,739759639800.0,8999509
192820,코스맥스,95200.0,,,,,0.0,0.0,,,2014-06-30,856753256800.0,8999509
192820,코스맥스,94000.0,,,,,0.0,0.0,,,2014-07-31,845953846000.0,8999509
192820,코스맥스,106000.0,,,,,0.0,0.0,,,2014-08-29,953947954000.0,8999509
192820,코스맥스,130000.0,,,,,0.0,0.0,,,2014-09-30,1169936170000.0,8999509
192820,코스맥스,108000.0,,,,,0.0,0.0,,,2014-10-31,971946972000.0,8999509
192820,코스맥스,102000.0,,,,,0.0,0.0,,,2014-11-28,917949918000.0,8999509
192820,코스맥스,,,,,,,,,,2014-12-31,,8999509
192820,코스맥스,109000.0,,,,,0.0,0.0,,,2015-01-30,980946481000.0,8999509
192820,코스맥스,129500.0,,,,,0.0,0.0,,,2015-02-27,1165436415500.0,8999509
192820,코스맥스,136500.0,,,,,0.0,0.0,,,2015-03-31,1228432978500.0,8999509
192820,코스맥스,145000.0,,,,,0.0,0.0,,,2015-04-30,1304928805000.0,8999509
192820,코스맥스,193000.0,104.55,21.5,1846.0,8977.0,500.0,0.26,,,2015-05-29,1736905237000.0,8999509
192820,코스맥스,201500.0,109.15,22.45,1846.0,8977.0,500.0,0.25,,,2015-06-30,1813401063500.0,8999509
192820,코스맥스,203500.0,110.24,22.67,1846.0,8977.0,500.0,0.25,,,2015-07-31,1831400081500.0,8999509
192820,코스맥스,216500.0,117.28,24.12,1846.0,8977.0,500.0,0.23,,,2015-08-31,1948393698500.0,8999509
192820,코스맥스,213000.0,115.38,23.73,1846.0,8977.0,500.0,0.23,,,2015-09-30,1916895417000.0,8999509
192820,코스맥스,192500.0,104.28,21.44,1846.0,8977.0,500.0,0.26,,,2015-10-30,1732405482500.0,8999509
192820,코스맥스,183000.0,99.13,20.39,1846.0,8977.0,500.0,0.27,,,2015-11-30,1646910147000.0,8999509
192820,코스맥스,,,,,,,,,,2015-12-31,,8999509
192820,코스맥스,187000.0,101.3,20.83,1846.0,8977.0,500.0,0.27,,,2016-01-29,1682908183000.0,8999509
192820,코스맥스,123000.0,66.63,13.7,1846.0,8977.0,500.0,0.41,,,2016-02-29,1106939607000.0,8999509
192820,코스맥스,125500.0,67.98,13.98,1846.0,8977.0,500.0,0.4,,,2016-03-31,1129438379500.0,8999509
192820,코스맥스,140500.0,76.11,15.65,1846.0,8977.0,500.0,0.36,,,2016-04-29,1264431014500.0,8999509
192820,코스맥스,156000.0,66.07,14.35,2361.0,10874.0,700.0,0.45,,,2016-05-31,1403923404000.0,8999509
192820,코스맥스,170500.0,72.22,15.68,2361.0,10874.0,700.0,0.41,,,2016-06-30,1534416284500.0,8999509
192820,코스맥스,145000.0,61.41,13.33,2361.0,10874.0,700.0,0.48,,,2016-07-29,1304928805000.0,8999509
192820,코스맥스,146500.0,62.05,13.47,2361.0,10874.0,700.0,0.48,,,2016-08-31,1318428068500.0,8999509
