symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025620,신우,,,,,,,,,,2015-12-31,,61879225
025620,신우,796.0,,2.43,,328.0,0.0,0.0,,,2016-01-29,49255863100.0,61879225
025620,신우,760.0,,2.32,,328.0,0.0,0.0,,,2016-02-29,53069549800.0,69828355
025620,신우,669.0,,2.04,,328.0,0.0,0.0,,,2016-03-31,47909809485.0,71614065
025620,SWH,570.0,,1.74,,328.0,0.0,0.0,,,2016-04-29,40820017050.0,71614065
025620,SWH,3570.0,,5.64,,633.0,0.0,0.0,,,2016-05-31,85220737350.0,23871355
025620,SWH,8750.0,,13.82,,633.0,0.0,0.0,,,2016-06-30,208874356250.0,23871355
025620,제이준,6980.0,,11.03,,633.0,0.0,0.0,,,2016-07-29,323672023000.0,46371350
025620,제이준,5070.0,,8.01,,633.0,0.0,0.0,,,2016-08-31,235102744500.0,46371350
025620,제이준,5290.0,,8.36,,633.0,0.0,0.0,,,2016-09-30,276221777730.0,52215837
025620,제이준,4675.0,,7.39,,633.0,0.0,0.0,,,2016-10-31,244109037975.0,52215837
025620,제이준,4315.0,,6.82,,633.0,0.0,0.0,,,2016-11-30,225311336655.0,52215837
025620,제이준,,,,,,,,,,2016-12-30,,53852725
025620,제이준,7030.0,,11.11,,633.0,0.0,0.0,,,2017-01-31,378584656750.0,53852725
025620,제이준,7820.0,,12.35,,633.0,0.0,0.0,,,2017-02-28,450479475220.0,57606071
025620,제이준,6830.0,,10.79,,633.0,0.0,0.0,,,2017-03-31,422910465030.0,61919541
025620,제이준코스메틱,6230.0,,9.84,,633.0,0.0,0.0,,,2017-04-28,385758740430.0,61919541
025620,제이준코스메틱,7300.0,21.1,4.55,346.0,1605.0,0.0,0.0,,,2017-05-31,452012649300.0,61919541
025620,제이준코스메틱,6380.0,18.44,3.98,346.0,1605.0,0.0,0.0,,,2017-06-30,395046671580.0,61919541
025620,제이준코스메틱,5230.0,15.12,3.26,346.0,1605.0,0.0,0.0,,,2017-07-31,323904658110.0,61932057
025620,제이준코스메틱,6750.0,19.51,4.21,346.0,1605.0,0.0,0.0,,,2017-08-31,451023801750.0,66818341
025620,제이준코스메틱,6820.0,19.71,4.25,346.0,1605.0,0.0,0.0,,,2017-09-29,456286848600.0,66904230
025620,제이준코스메틱,6720.0,19.42,4.19,346.0,1605.0,0.0,0.0,,,2017-10-31,449798280960.0,66934268
025620,제이준코스메틱,7580.0,21.91,4.72,346.0,1605.0,0.0,0.0,,,2017-11-30,507599414760.0,66965622
025620,제이준코스메틱,,,,,,,,,,2017-12-29,,26481470
025620,제이준코스메틱,16800.0,19.18,4.13,876.0,4065.0,0.0,0.0,,,2018-01-31,444916130400.0,26483103
025620,제이준코스메틱,16500.0,18.84,4.06,876.0,4065.0,0.0,0.0,,,2018-02-28,436971199500.0,26483103
025620,제이준코스메틱,21000.0,23.97,5.17,876.0,4065.0,0.0,0.0,,,2018-03-30,556167276000.0,26484156
025620,제이준코스메틱,25850.0,29.51,6.36,876.0,4065.0,0.0,0.0,,,2018-04-30,684615432600.0,26484156
025620,제이준코스메틱,25000.0,22.52,5.21,1110.0,4796.0,0.0,0.0,,,2018-05-31,662123000000.0,26484920
025620,제이준코스메틱,22250.0,20.05,4.64,1110.0,4796.0,0.0,0.0,,,2018-06-29,589900900000.0,26512400
025620,제이준코스메틱,19950.0,17.97,4.16,1110.0,4796.0,0.0,0.0,,,2018-07-31,529085690700.0,26520586
025620,제이준코스메틱,21500.0,19.37,4.48,1110.0,4796.0,0.0,0.0,,,2018-08-31,570192599000.0,26520586
025620,제이준코스메틱,18850.0,16.98,3.93,1110.0,4796.0,0.0,0.0,,,2018-09-28,499947805500.0,26522430
025620,제이준코스메틱,11350.0,10.23,2.37,1110.0,4796.0,0.0,0.0,,,2018-10-31,301029580500.0,26522430
025620,제이준코스메틱,12550.0,11.31,2.62,1110.0,4796.0,0.0,0.0,,,2018-11-30,332856496500.0,26522430
025620,제이준코스메틱,,,,,,,,,,2018-12-31,,26522430
025620,제이준코스메틱,10950.0,9.86,2.28,1110.0,4796.0,0.0,0.0,,,2019-01-31,290439814800.0,26524184
025620,제이준코스메틱,11200.0,10.09,2.34,1110.0,4796.0,0.0,0.0,,,2019-02-28,297070860800.0,26524184
025620,제이준코스메틱,10050.0,9.05,2.1,1110.0,4796.0,0.0,0.0,,,2019-03-29,266568049200.0,26524184
025620,제이준코스메틱,8360.0,7.53,1.74,1110.0,4796.0,0.0,0.0,,,2019-04-30,221742178240.0,26524184
025620,제이준코스메틱,6370.0,,1.34,,4764.0,0.0,0.0,,,2019-05-31,168959052080.0,26524184
025620,제이준코스메틱,6320.0,,1.33,,4764.0,0.0,0.0,,,2019-06-28,167632842880.0,26524184
025620,제이준코스메틱,4960.0,,1.04,,4764.0,0.0,0.0,,,2019-07-31,131559952640.0,26524184
025620,제이준코스메틱,4245.0,,0.89,,4764.0,0.0,0.0,,,2019-08-30,112595161080.0,26524184
025620,제이준코스메틱,3995.0,,0.84,,4764.0,0.0,0.0,,,2019-09-30,105964115080.0,26524184
025620,제이준코스메틱,4900.0,,1.03,,4764.0,0.0,0.0,,,2019-10-31,129968501600.0,26524184
025620,제이준코스메틱,4275.0,,0.9,,4764.0,0.0,0.0,,,2019-11-29,119847060000.0,28034400
025620,제이준코스메틱,,,,,,,,,,2019-12-31,,28333672
025620,제이준코스메틱,3955.0,,0.83,,4764.0,0.0,0.0,,,2020-01-31,118074923225.0,29854595
025620,제이준코스메틱,3190.0,,0.67,,4764.0,0.0,0.0,,,2020-02-28,96132825580.0,30135682
025620,제이준코스메틱,2260.0,,0.47,,4764.0,0.0,0.0,,,2020-03-31,69095804900.0,30573365
025620,제이준코스메틱,,,,,,,,,,2020-04-30,,32987371
025620,제이준코스메틱,2765.0,,1.45,,1906.0,0.0,0.0,,,2020-05-29,93170797615.0,33696491
025620,제이준코스메틱,2710.0,,1.42,,1906.0,0.0,0.0,,,2020-06-30,91881346760.0,33904556
025620,제이준코스메틱,3005.0,,1.58,,1906.0,0.0,0.0,,,2020-07-31,109249308215.0,36355843
025620,제이준코스메틱,2795.0,,1.47,,1906.0,0.0,0.0,,,2020-08-31,102409758685.0,36640343
025620,제이준코스메틱,,,,,,,,,,2020-09-30,,36909430
025620,제이준코스메틱,2505.0,,1.31,,1906.0,0.0,0.0,,,2020-10-30,92458122150.0,36909430
025620,제이준코스메틱,2555.0,,1.34,,1906.0,0.0,0.0,,,2020-11-30,94303593650.0,36909430
025620,제이준코스메틱,,,,,,,,,,2020-12-31,,36909430
025620,제이준코스메틱,2285.0,,1.2,,1906.0,0.0,0.0,,,2021-01-29,84338047550.0,36909430
025620,제이준코스메틱,2230.0,,1.17,,1906.0,0.0,0.0,,,2021-02-26,82308028900.0,36909430
025620,제이준코스메틱,1730.0,,0.91,,1906.0,0.0,0.0,,,2021-03-31,63853313900.0,36909430
025620,제이준코스메틱,1970.0,,1.03,,1906.0,0.0,0.0,,,2021-04-30,72711577100.0,36909430
025620,제이준코스메틱,1965.0,,1.19,,1652.0,0.0,0.0,,,2021-05-31,73092008715.0,37196951
025620,제이준코스메틱,1840.0,,1.28,,1438.0,0.0,0.0,,,2021-06-30,68918524800.0,37455720
025620,제이준코스메틱,1880.0,,1.31,,1438.0,0.0,0.0,,,2021-07-30,70416753600.0,37455720
025620,제이준코스메틱,1350.0,,1.12,,1201.0,0.0,0.0,,,2021-08-31,94263980850.0,69825171
025620,제이준코스메틱,1245.0,,1.04,,1201.0,0.0,0.0,,,2021-09-30,87308128695.0,70127011
025620,제이준코스메틱,1150.0,,0.96,,1201.0,0.0,0.0,,,2021-10-29,85585994600.0,74422604
025620,제이준코스메틱,877.0,,0.73,,1201.0,0.0,0.0,,,2021-11-30,65268623708.0,74422604
025620,제이준코스메틱,,,,,,,,,,2021-12-31,,74422604
025620,제이준코스메틱,,,,,,,,,,2022-01-31,,74422604
025620,제이준코스메틱,953.0,,0.79,,1201.0,0.0,0.0,,,2022-02-28,70924741612.0,74422604
025620,제이준코스메틱,910.0,,0.76,,1201.0,0.0,0.0,,,2022-03-31,67724569640.0,74422604
025620,제이준코스메틱,1390.0,,1.16,,1201.0,0.0,0.0,,,2022-04-29,103447419560.0,74422604
025620,제이준코스메틱,1270.0,,1.58,,803.0,0.0,0.0,,,2022-05-31,94516707080.0,74422604
025620,제이준코스메틱,993.0,,1.24,,803.0,0.0,0.0,,,2022-06-30,76443894582.0,76982774
025620,제이준코스메틱,962.0,,1.2,,803.0,0.0,0.0,,,2022-07-29,74057428588.0,76982774
025620,제이준코스메틱,871.0,,1.08,,803.0,0.0,0.0,,,2022-08-31,67051996154.0,76982774
025620,제이준코스메틱,415.0,,0.52,,803.0,0.0,0.0,,,2022-09-30,31947851210.0,76982774
025620,제이준코스메틱,421.0,,0.52,,803.0,0.0,0.0,,,2022-10-31,32409747854.0,76982774
025620,제이준코스메틱,388.0,,0.48,,803.0,0.0,0.0,,,2022-11-30,29869316312.0,76982774
025620,제이준코스메틱,,,,,,,,,,2022-12-30,,3849138
025620,제이준코스메틱,9770.0,,0.61,,16060.0,0.0,0.0,,,2023-01-31,37606078260.0,3849138
025620,제이준코스메틱,8530.0,,0.53,,16060.0,0.0,0.0,,,2023-02-28,32833147140.0,3849138
025620,제이준코스메틱,7360.0,,0.46,,16060.0,0.0,0.0,,,2023-03-31,33008466560.0,4484846
025620,제이준코스메틱,6750.0,,0.42,,16060.0,0.0,0.0,,,2023-04-28,30272710500.0,4484846
025620,제이준코스메틱,6970.0,,0.64,,10836.0,0.0,0.0,,,2023-05-31,31259376620.0,4484846
025620,제이준코스메틱,6900.0,,0.64,,10836.0,0.0,0.0,,,2023-06-30,30945437400.0,4484846
025620,제이준코스메틱,6020.0,,0.56,,10836.0,0.0,0.0,,,2023-07-31,26998772920.0,4484846
025620,제이준코스메틱,7560.0,,0.7,,10836.0,0.0,0.0,,,2023-08-31,33905435760.0,4484846
025620,제이준코스메틱,,,,,,,,,,2023-09-29,,4484846
025620,제이준코스메틱,5570.0,,0.51,,10836.0,0.0,0.0,,,2023-10-31,24980592220.0,4484846
025620,제이준코스메틱,5660.0,,0.52,,10836.0,0.0,0.0,,,2023-11-30,25384228360.0,4484846
025620,제이준코스메틱,,,,,,,,,,2023-12-29,,4484846
025620,제이준코스메틱,5970.0,,0.55,,10836.0,0.0,0.0,,,2024-01-31,26774530620.0,4484846
025620,제이준코스메틱,5550.0,,0.51,,10836.0,0.0,0.0,,,2024-02-29,24890895300.0,4484846
025620,제이준코스메틱,6740.0,,0.62,,10836.0,0.0,0.0,,,2024-03-29,30227862040.0,4484846
025620,제이준코스메틱,6870.0,,0.63,,10836.0,0.0,0.0,,,2024-04-30,30810892020.0,4484846
025620,제이준코스메틱,7760.0,,0.87,,8940.0,0.0,0.0,,,2024-05-31,34802404960.0,4484846
025620,제이준코스메틱,6770.0,,0.76,,8940.0,0.0,0.0,,,2024-06-28,30362407420.0,4484846
025620,제이준코스메틱,5640.0,,0.63,,8940.0,0.0,0.0,,,2024-07-31,25294531440.0,4484846
025620,제이준코스메틱,5320.0,,0.6,,8940.0,0.0,0.0,,,2024-08-30,23859380720.0,4484846
025620,제이준코스메틱,5840.0,,0.65,,8940.0,0.0,0.0,,,2024-09-30,26191500640.0,4484846
025620,제이준코스메틱,4975.0,,0.56,,8940.0,0.0,0.0,,,2024-10-31,22312108850.0,4484846
025620,제이준코스메틱,4525.0,,0.51,,8940.0,0.0,0.0,,,2024-11-29,20293928150.0,4484846
025620,제이준코스메틱,,,,,,,,,,2024-12-31,,4484846
025620,제이준코스메틱,3910.0,,0.44,,8940.0,0.0,0.0,,,2025-01-31,17535747860.0,4484846
025620,제이준코스메틱,3890.0,,0.44,,8940.0,0.0,0.0,,,2025-02-28,17446050940.0,4484846
025620,제이준코스메틱,4460.0,,0.5,,8940.0,0.0,0.0,,,2025-03-31,20002413160.0,4484846
025620,제이준코스메틱,6630.0,,0.74,,8940.0,0.0,0.0,,,2025-04-30,31752773910.0,4789257
025620,제이준코스메틱,6960.0,,1.05,,6627.0,0.0,0.0,,,2025-05-30,33333228720.0,4789257
025620,제이준코스메틱,7280.0,,1.1,,6627.0,0.0,0.0,,,2025-06-30,58463845440.0,8030748
025620,제이준코스메틱,7640.0,,1.15,,6627.0,0.0,0.0,,,2025-07-31,61354914720.0,8030748
025620,제이준코스메틱,6930.0,,1.05,,6627.0,0.0,0.0,,,2025-08-29,55653083640.0,8030748
025620,제이준코스메틱,11710.0,,1.77,,6627.0,0.0,0.0,,,2025-09-30,94040059080.0,8030748
025620,제이준코스메틱,13400.0,,2.02,,6627.0,0.0,0.0,,,2025-10-31,113625300000.0,8479500
025620,제이준코스메틱,11530.0,,1.74,,6627.0,0.0,0.0,,,2025-11-28,97768635000.0,8479500
