symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000225,유유제약1우,5440.0,,,,,110.0,2.02,,,2024-02-29,12332099200.0,2266930
000225,유유제약1우,5490.0,,,,,110.0,2.0,,,2024-03-29,12445445700.0,2266930
000225,유유제약1우,4980.0,,,,,110.0,2.21,,,2024-04-30,11289311400.0,2266930
000225,유유제약1우,5100.0,,,,,0.0,0.0,,,2024-05-31,11561343000.0,2266930
000225,유유제약1우,4890.0,,,,,0.0,0.0,,,2024-06-28,11085287700.0,2266930
000225,유유제약1우,5030.0,,,,,0.0,0.0,,,2024-07-31,11402657900.0,2266930
000225,유유제약1우,5140.0,,,,,0.0,0.0,,,2024-08-30,11652020200.0,2266930
000225,유유제약1우,5090.0,,,,,0.0,0.0,,,2024-09-30,11538673700.0,2266930
000225,유유제약1우,5070.0,,,,,0.0,0.0,,,2024-10-31,11493335100.0,2266930
000225,유유제약1우,4685.0,,,,,0.0,0.0,,,2024-11-29,10620567050.0,2266930
000225,유유제약1우,,,,,,,,,,2024-12-31,,2266930
000225,유유제약1우,4620.0,,,,,0.0,0.0,,,2025-01-31,10473216600.0,2266930
000225,유유제약1우,4780.0,,,,,0.0,0.0,,,2025-02-28,10835925400.0,2266930
000225,유유제약1우,4625.0,,,,,0.0,0.0,,,2025-03-31,10484551250.0,2266930
000225,유유제약1우,5230.0,,,,,0.0,0.0,,,2025-04-30,11856043900.0,2266930
000225,유유제약1우,5230.0,,,,,120.0,2.29,,,2025-05-30,11856043900.0,2266930
000225,유유제약1우,5200.0,,,,,120.0,2.31,,,2025-06-30,11788036000.0,2266930
000225,유유제약1우,4970.0,,,,,120.0,2.41,,,2025-07-31,11266642100.0,2266930
000225,유유제약1우,4975.0,,,,,120.0,2.41,,,2025-08-29,11277976750.0,2266930
000225,유유제약1우,4850.0,,,,,120.0,2.47,,,2025-09-30,10994610500.0,2266930
000225,유유제약1우,4730.0,,,,,120.0,2.54,,,2025-10-31,10722578900.0,2266930
000225,유유제약1우,4710.0,,,,,120.0,2.55,,,2025-11-28,10677240300.0,2266930
