symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009180,한솔CSN,3430.0,26.38,1.68,130.0,2040.0,20.0,0.58,,,2013-01-31,164584269360.0,47983752
009180,한솔CSN,3510.0,27.0,1.72,130.0,2040.0,20.0,0.57,,,2013-02-28,168422969520.0,47983752
009180,한솔CSN,4305.0,33.12,2.11,130.0,2040.0,20.0,0.46,,,2013-03-29,206570052360.0,47983752
009180,한솔CSN,3805.0,33.67,1.73,113.0,2204.0,20.0,0.53,,,2013-04-30,182578176360.0,47983752
009180,한솔CSN,4410.0,39.03,2.0,113.0,2204.0,20.0,0.45,,,2013-05-31,211608346320.0,47983752
009180,한솔CSN,3960.0,35.04,1.8,113.0,2204.0,20.0,0.51,,,2013-06-28,190015657920.0,47983752
009180,한솔CSN,3620.0,32.04,1.64,113.0,2204.0,20.0,0.55,,,2013-07-31,173701182240.0,47983752
009180,한솔CSN,3190.0,28.23,1.45,113.0,2204.0,20.0,0.63,,,2013-08-30,153068168880.0,47983752
009180,한솔CSN,3320.0,29.38,1.51,113.0,2204.0,20.0,0.6,,,2013-09-30,159306056640.0,47983752
009180,한솔CSN,3185.0,28.19,1.45,113.0,2204.0,20.0,0.63,,,2013-10-31,152828250120.0,47983752
009180,한솔CSN,2810.0,24.87,1.27,113.0,2204.0,20.0,0.71,,,2013-11-29,134834343120.0,47983752
009180,한솔CSN,,,,,,,,,,2013-12-31,,47983752
009180,한솔CSN,,,,,,,,,,2014-01-31,,47983752
009180,한솔CSN,3045.0,26.95,1.38,113.0,2204.0,20.0,0.66,,,2014-02-28,146110524840.0,47983752
009180,한솔CSN,3020.0,26.73,1.37,113.0,2204.0,20.0,0.66,,,2014-03-31,144910931040.0,47983752
009180,한솔CSN,2940.0,,1.32,,2227.0,20.0,0.68,,,2014-04-30,141072230880.0,47983752
009180,한솔로지스틱스,2860.0,,1.28,,2227.0,20.0,0.7,,,2014-05-30,137233530720.0,47983752
009180,한솔로지스틱스,2775.0,,1.25,,2227.0,20.0,0.72,,,2014-06-30,133154911800.0,47983752
009180,한솔로지스틱스,2415.0,,1.08,,2227.0,20.0,0.83,,,2014-07-31,115928336580.0,48003452
009180,한솔로지스틱스,2395.0,,1.08,,2227.0,20.0,0.84,,,2014-08-29,114968267540.0,48003452
009180,한솔로지스틱스,2870.0,,1.29,,2227.0,20.0,0.7,,,2014-09-30,137769907240.0,48003452
009180,한솔로지스틱스,2335.0,,1.05,,2227.0,20.0,0.86,,,2014-10-31,112088060420.0,48003452
009180,한솔로지스틱스,2400.0,,1.08,,2227.0,20.0,0.83,,,2014-11-28,115208284800.0,48003452
009180,한솔로지스틱스,,,,,,,,,,2014-12-31,,48003452
009180,한솔로지스틱스,2290.0,,1.03,,2227.0,20.0,0.87,,,2015-01-30,109927905080.0,48003452
009180,한솔로지스틱스,2350.0,,1.06,,2227.0,20.0,0.85,,,2015-02-27,112808112200.0,48003452
009180,한솔로지스틱스,3390.0,,1.52,,2227.0,20.0,0.59,,,2015-03-31,162731702280.0,48003452
009180,한솔로지스틱스,3800.0,,1.71,,2227.0,20.0,0.53,,,2015-04-30,182413117600.0,48003452
009180,한솔로지스틱스,4200.0,200.0,1.88,21.0,2236.0,20.0,0.48,,,2015-05-29,201614498400.0,48003452
009180,한솔로지스틱스,3880.0,184.76,1.74,21.0,2236.0,20.0,0.52,,,2015-06-30,186253393760.0,48003452
009180,한솔로지스틱스,4945.0,274.72,2.56,18.0,1931.0,20.0,0.4,,,2015-07-31,81480866625.0,16477425
009180,한솔로지스틱스,4525.0,251.39,2.34,18.0,1931.0,20.0,0.44,,,2015-08-31,74560348125.0,16477425
009180,한솔로지스틱스,4650.0,258.33,2.41,18.0,1931.0,20.0,0.43,,,2015-09-30,76620026250.0,16477425
009180,한솔로지스틱스,4200.0,233.33,2.18,18.0,1931.0,20.0,0.48,,,2015-10-30,69205185000.0,16477425
009180,한솔로지스틱스,3700.0,205.56,1.92,18.0,1931.0,20.0,0.54,,,2015-11-30,60966472500.0,16477425
009180,한솔로지스틱스,,,,,,,,,,2015-12-31,,16477425
009180,한솔로지스틱스,3310.0,183.89,1.71,18.0,1931.0,20.0,0.6,,,2016-01-29,54540276750.0,16477425
009180,한솔로지스틱스,2820.0,156.67,1.46,18.0,1931.0,20.0,0.71,,,2016-02-29,46466338500.0,16477425
009180,한솔로지스틱스,2905.0,161.39,1.5,18.0,1931.0,20.0,0.69,,,2016-03-31,47866919625.0,16477425
009180,한솔로지스틱스,2970.0,165.0,1.54,18.0,1931.0,20.0,0.67,,,2016-04-29,48937952250.0,16477425
009180,한솔로지스틱스,3185.0,1.82,1.3,1751.0,2453.0,20.0,0.63,,,2016-05-31,52480598625.0,16477425
009180,한솔로지스틱스,2835.0,1.62,1.16,1751.0,2453.0,20.0,0.71,,,2016-06-30,46713499875.0,16477425
009180,한솔로지스틱스,2790.0,1.59,1.14,1751.0,2453.0,20.0,0.72,,,2016-07-29,45972015750.0,16477425
009180,한솔로지스틱스,2565.0,1.46,1.05,1751.0,2453.0,20.0,0.78,,,2016-08-31,42264595125.0,16477425
