symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010690,화신,6820.0,5.13,0.63,1329.0,10764.0,100.0,1.47,,,2016-04-29,238157196200.0,34920410
010690,화신,6740.0,,0.65,,10388.0,100.0,1.48,,,2016-05-31,235363563400.0,34920410
010690,화신,7340.0,,0.71,,10388.0,100.0,1.36,,,2016-06-30,256315809400.0,34920410
010690,화신,7480.0,,0.72,,10388.0,100.0,1.34,,,2016-07-29,261204666800.0,34920410
010690,화신,8630.0,,0.83,,10388.0,100.0,1.16,,,2016-08-31,301363138300.0,34920410
010690,화신,8010.0,,0.77,,10388.0,100.0,1.25,,,2016-09-30,279712484100.0,34920410
010690,화신,6880.0,,0.66,,10388.0,100.0,1.45,,,2016-10-31,240252420800.0,34920410
010690,화신,6010.0,,0.58,,10388.0,100.0,1.66,,,2016-11-30,209871664100.0,34920410
010690,화신,,,,,,,,,,2016-12-30,,34920410
010690,화신,6840.0,,0.66,,10388.0,100.0,1.46,,,2017-01-31,238855604400.0,34920410
010690,화신,7020.0,,0.68,,10388.0,100.0,1.42,,,2017-02-28,245141278200.0,34920410
010690,화신,6450.0,,0.62,,10388.0,100.0,1.55,,,2017-03-31,225236644500.0,34920410
010690,화신,6140.0,,0.59,,10388.0,100.0,1.63,,,2017-04-28,214411317400.0,34920410
010690,화신,5800.0,4.02,0.52,1442.0,11255.0,100.0,1.72,,,2017-05-31,202538378000.0,34920410
010690,화신,6420.0,4.45,0.57,1442.0,11255.0,100.0,1.56,,,2017-06-30,224189032200.0,34920410
010690,화신,5750.0,3.99,0.51,1442.0,11255.0,100.0,1.74,,,2017-07-31,200792357500.0,34920410
010690,화신,5080.0,3.52,0.45,1442.0,11255.0,100.0,1.97,,,2017-08-31,177395682800.0,34920410
010690,화신,4860.0,3.37,0.43,1442.0,11255.0,100.0,2.06,,,2017-09-29,169713192600.0,34920410
010690,화신,4995.0,3.46,0.44,1442.0,11255.0,100.0,2.0,,,2017-10-31,174427447950.0,34920410
010690,화신,4905.0,3.4,0.44,1442.0,11255.0,100.0,2.04,,,2017-11-30,171284611050.0,34920410
010690,화신,,,,,,,,,,2017-12-29,,34920410
010690,화신,4575.0,3.17,0.41,1442.0,11255.0,100.0,2.19,,,2018-01-31,159760875750.0,34920410
010690,화신,4575.0,3.17,0.41,1442.0,11255.0,100.0,2.19,,,2018-02-28,159760875750.0,34920410
010690,화신,3975.0,2.76,0.35,1442.0,11255.0,100.0,2.52,,,2018-03-30,138808629750.0,34920410
010690,화신,3785.0,2.62,0.34,1442.0,11255.0,100.0,2.64,,,2018-04-30,132173751850.0,34920410
010690,화신,3400.0,,0.34,,10100.0,50.0,1.47,,,2018-05-31,118729394000.0,34920410
010690,화신,3145.0,,0.31,,10100.0,50.0,1.59,,,2018-06-29,109824689450.0,34920410
010690,화신,3415.0,,0.34,,10100.0,50.0,1.46,,,2018-07-31,119253200150.0,34920410
010690,화신,3230.0,,0.32,,10100.0,50.0,1.55,,,2018-08-31,112792924300.0,34920410
010690,화신,3095.0,,0.31,,10100.0,50.0,1.62,,,2018-09-28,108078668950.0,34920410
010690,화신,2095.0,,0.21,,10100.0,50.0,2.39,,,2018-10-31,73158258950.0,34920410
010690,화신,2230.0,,0.22,,10100.0,50.0,2.24,,,2018-11-30,77872514300.0,34920410
010690,화신,,,,,,,,,,2018-12-31,,34920410
010690,화신,2730.0,,0.27,,10100.0,50.0,1.83,,,2019-01-31,95332719300.0,34920410
010690,화신,2545.0,,0.25,,10100.0,50.0,1.96,,,2019-02-28,88872443450.0,34920410
010690,화신,2420.0,,0.24,,10100.0,50.0,2.07,,,2019-03-29,84507392200.0,34920410
010690,화신,3530.0,,0.35,,10100.0,50.0,1.42,,,2019-04-30,123269047300.0,34920410
010690,화신,2800.0,,0.33,,8395.0,25.0,0.89,,,2019-05-31,97777148000.0,34920410
010690,화신,2790.0,,0.33,,8395.0,25.0,0.9,,,2019-06-28,97427943900.0,34920410
010690,화신,2435.0,,0.29,,8395.0,25.0,1.03,,,2019-07-31,85031198350.0,34920410
010690,화신,2825.0,,0.34,,8395.0,25.0,0.88,,,2019-08-30,98650158250.0,34920410
010690,화신,3450.0,,0.41,,8395.0,25.0,0.72,,,2019-09-30,120475414500.0,34920410
010690,화신,3650.0,,0.43,,8395.0,25.0,0.68,,,2019-10-31,127459496500.0,34920410
010690,화신,3555.0,,0.42,,8395.0,25.0,0.7,,,2019-11-29,124142057550.0,34920410
010690,화신,,,,,,,,,,2019-12-31,,34920410
010690,화신,3310.0,,0.39,,8395.0,25.0,0.76,,,2020-01-31,115586557100.0,34920410
010690,화신,2650.0,,0.32,,8395.0,25.0,0.94,,,2020-02-28,92539086500.0,34920410
010690,화신,1750.0,,0.21,,8395.0,25.0,1.43,,,2020-03-31,61110717500.0,34920410
010690,화신,,,,,,,,,,2020-04-30,,34920410
010690,화신,2120.0,10.5,0.25,202.0,8582.0,50.0,2.36,,,2020-05-29,74031269200.0,34920410
010690,화신,1940.0,9.6,0.23,202.0,8582.0,50.0,2.58,,,2020-06-30,67745595400.0,34920410
010690,화신,2255.0,11.16,0.26,202.0,8582.0,50.0,2.22,,,2020-07-31,78745524550.0,34920410
010690,화신,2520.0,12.48,0.29,202.0,8582.0,50.0,1.98,,,2020-08-31,87999433200.0,34920410
010690,화신,,,,,,,,,,2020-09-30,,34920410
010690,화신,2660.0,13.17,0.31,202.0,8582.0,50.0,1.88,,,2020-10-30,92888290600.0,34920410
010690,화신,2825.0,13.99,0.33,202.0,8582.0,50.0,1.77,,,2020-11-30,98650158250.0,34920410
010690,화신,,,,,,,,,,2020-12-31,,34920410
010690,화신,4550.0,22.52,0.53,202.0,8582.0,50.0,1.1,,,2021-01-29,158887865500.0,34920410
010690,화신,4915.0,24.33,0.57,202.0,8582.0,50.0,1.02,,,2021-02-26,171633815150.0,34920410
010690,화신,4900.0,24.26,0.57,202.0,8582.0,50.0,1.02,,,2021-03-31,171110009000.0,34920410
010690,화신,4835.0,23.94,0.56,202.0,8582.0,50.0,1.03,,,2021-04-30,168840182350.0,34920410
010690,화신,7300.0,,1.0,,7321.0,50.0,0.68,,,2021-05-31,254918993000.0,34920410
010690,화신,10050.0,,1.37,,7321.0,50.0,0.5,,,2021-06-30,350950120500.0,34920410
010690,화신,9820.0,,1.34,,7321.0,50.0,0.51,,,2021-07-30,342918426200.0,34920410
010690,화신,8830.0,,1.21,,7321.0,50.0,0.57,,,2021-08-31,308347220300.0,34920410
010690,화신,8620.0,,1.18,,7321.0,50.0,0.58,,,2021-09-30,301013934200.0,34920410
010690,화신,9580.0,,1.31,,7321.0,50.0,0.52,,,2021-10-29,334537527800.0,34920410
010690,화신,7500.0,,1.02,,7321.0,50.0,0.67,1316.0,5.7,2021-11-30,261903075000.0,34920410
010690,화신,,,,,,,,,,2021-12-31,,34920410
010690,화신,,,,,,,,,,2022-01-31,,34920410
010690,화신,6540.0,,0.89,,7321.0,50.0,0.76,,,2022-02-28,228379481400.0,34920410
010690,화신,7360.0,,1.01,,7321.0,50.0,0.68,,,2022-03-31,257014217600.0,34920410
010690,화신,8520.0,,1.16,,7321.0,50.0,0.59,1066.0,7.99,2022-04-29,297521893200.0,34920410
010690,화신,9580.0,12.93,1.09,741.0,8760.0,70.0,0.73,1362.0,7.03,2022-05-31,334537527800.0,34920410
010690,화신,9320.0,12.58,1.06,741.0,8760.0,70.0,0.75,1464.0,6.36,2022-06-30,325458221200.0,34920410
010690,화신,9570.0,12.91,1.09,741.0,8760.0,70.0,0.73,1470.0,6.51,2022-07-29,334188323700.0,34920410
010690,화신,10850.0,14.64,1.24,741.0,8760.0,70.0,0.65,2117.0,5.13,2022-08-31,378886448500.0,34920410
010690,화신,8370.0,11.3,0.96,741.0,8760.0,70.0,0.84,2123.0,3.94,2022-09-30,292283831700.0,34920410
010690,화신,8920.0,12.04,1.02,741.0,8760.0,70.0,0.78,2273.0,3.92,2022-10-31,311490057200.0,34920410
010690,화신,9130.0,12.32,1.04,741.0,8760.0,70.0,0.77,2465.0,3.7,2022-11-30,318823343300.0,34920410
010690,화신,,,,,,,,,,2022-12-30,,34920410
010690,화신,8620.0,11.63,0.98,741.0,8760.0,70.0,0.81,2714.0,3.18,2023-01-31,301013934200.0,34920410
010690,화신,9300.0,12.55,1.06,741.0,8760.0,70.0,0.75,3084.0,3.02,2023-02-28,324759813000.0,34920410
010690,화신,12420.0,16.76,1.42,741.0,8760.0,70.0,0.56,2960.0,4.2,2023-03-31,433711492200.0,34920410
010690,화신,13760.0,18.57,1.57,741.0,8760.0,70.0,0.51,2838.0,4.85,2023-04-28,480504841600.0,34920410
010690,화신,16370.0,7.26,1.51,2254.0,10839.0,100.0,0.61,3220.0,5.08,2023-05-31,571647111700.0,34920410
010690,화신,18110.0,8.03,1.67,2254.0,10839.0,100.0,0.55,3257.0,5.56,2023-06-30,632408625100.0,34920410
010690,화신,18150.0,8.05,1.67,2254.0,10839.0,100.0,0.55,3412.0,5.32,2023-07-31,633805441500.0,34920410
010690,화신,12990.0,5.76,1.2,2254.0,10839.0,100.0,0.77,3213.0,4.04,2023-08-31,453616125900.0,34920410
010690,화신,,,,,,,,,,2023-09-29,,34920410
010690,화신,10070.0,4.47,0.93,2254.0,10839.0,100.0,0.99,3192.0,3.15,2023-10-31,351648528700.0,34920410
010690,화신,11750.0,5.21,1.08,2254.0,10839.0,100.0,0.85,2907.0,4.04,2023-11-30,410314817500.0,34920410
010690,화신,,,,,,,,,,2023-12-29,,34920410
010690,화신,11600.0,5.15,1.07,2254.0,10839.0,100.0,0.86,2669.0,4.35,2024-01-31,405076756000.0,34920410
010690,화신,12510.0,5.55,1.15,2254.0,10839.0,100.0,0.8,2567.0,4.87,2024-02-29,436854329100.0,34920410
010690,화신,10710.0,4.75,0.99,2254.0,10839.0,100.0,0.93,2664.0,4.02,2024-03-29,373997591100.0,34920410
010690,화신,10930.0,4.85,1.01,2254.0,10839.0,100.0,0.91,2294.0,4.77,2024-04-30,381680081300.0,34920410
010690,화신,10420.0,4.58,0.81,2274.0,12808.0,150.0,1.44,2504.0,4.16,2024-05-31,363870672200.0,34920410
010690,화신,14850.0,6.53,1.16,2274.0,12808.0,150.0,1.01,2568.0,5.78,2024-06-28,518568088500.0,34920410
010690,화신,10760.0,4.73,0.84,2274.0,12808.0,150.0,1.39,2581.0,4.17,2024-07-31,375743611600.0,34920410
010690,화신,9170.0,4.03,0.72,2274.0,12808.0,150.0,1.64,2517.0,3.64,2024-08-30,320220159700.0,34920410
010690,화신,9090.0,4.0,0.71,2274.0,12808.0,150.0,1.65,2391.0,3.8,2024-09-30,317426526900.0,34920410
010690,화신,8830.0,3.88,0.69,2274.0,12808.0,150.0,1.7,2405.0,3.67,2024-10-31,308347220300.0,34920410
010690,화신,7190.0,3.16,0.56,2274.0,12808.0,150.0,2.09,2420.0,2.97,2024-11-29,251077747900.0,34920410
010690,화신,,,,,,,,,,2024-12-31,,34920410
010690,화신,7290.0,3.21,0.57,2274.0,12808.0,150.0,2.06,,,2025-01-31,254569788900.0,34920410
010690,화신,7730.0,3.4,0.6,2274.0,12808.0,150.0,1.94,1863.0,4.15,2025-02-28,269934769300.0,34920410
010690,화신,7690.0,3.38,0.6,2274.0,12808.0,150.0,1.95,2031.0,3.79,2025-03-31,268537952900.0,34920410
010690,화신,7900.0,3.47,0.62,2274.0,12808.0,150.0,1.9,2082.0,3.79,2025-04-30,275871239000.0,34920410
010690,화신,8010.0,5.19,0.54,1542.0,14891.0,150.0,1.87,2231.0,3.59,2025-05-30,279712484100.0,34920410
010690,화신,8220.0,5.33,0.55,1542.0,14891.0,150.0,1.82,2237.0,3.68,2025-06-30,287045770200.0,34920410
010690,화신,8780.0,5.69,0.59,1542.0,14891.0,150.0,1.71,2295.0,3.83,2025-07-31,306601199800.0,34920410
010690,화신,8710.0,5.65,0.58,1542.0,14891.0,150.0,1.72,2354.0,3.7,2025-08-29,304156771100.0,34920410
010690,화신,7740.0,5.02,0.52,1542.0,14891.0,150.0,1.94,,,2025-09-30,270283973400.0,34920410
010690,화신,8820.0,5.72,0.59,1542.0,14891.0,150.0,1.7,,,2025-10-31,307998016200.0,34920410
010690,화신,8150.0,5.29,0.55,1542.0,14891.0,150.0,1.84,,,2025-11-28,284601341500.0,34920410
