symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000760,이화산업,15600.0,0.93,0.3,16817.0,52259.0,0.0,0.0,,,2022-06-30,43680000000.0,2800000
000760,이화산업,16150.0,0.96,0.31,16817.0,52259.0,0.0,0.0,,,2022-07-29,45220000000.0,2800000
000760,이화산업,15950.0,0.95,0.31,16817.0,52259.0,0.0,0.0,,,2022-08-31,44660000000.0,2800000
000760,이화산업,15400.0,0.92,0.29,16817.0,52259.0,0.0,0.0,,,2022-09-30,43120000000.0,2800000
000760,이화산업,15100.0,0.9,0.29,16817.0,52259.0,0.0,0.0,,,2022-10-31,42280000000.0,2800000
000760,이화산업,16350.0,0.97,0.31,16817.0,52259.0,0.0,0.0,,,2022-11-30,45780000000.0,2800000
000760,이화산업,,,,,,,,,,2022-12-30,,2800000
000760,이화산업,15820.0,0.94,0.3,16817.0,52259.0,0.0,0.0,,,2023-01-31,44296000000.0,2800000
000760,이화산업,16290.0,0.97,0.31,16817.0,52259.0,0.0,0.0,,,2023-02-28,45612000000.0,2800000
000760,이화산업,15430.0,0.92,0.3,16817.0,52259.0,0.0,0.0,,,2023-03-31,43204000000.0,2800000
000760,이화산업,21000.0,1.25,0.4,16817.0,52259.0,0.0,0.0,,,2023-04-28,58800000000.0,2800000
000760,이화산업,26100.0,1450.0,0.48,18.0,54787.0,0.0,0.0,,,2023-05-31,73080000000.0,2800000
000760,이화산업,20600.0,1144.44,0.38,18.0,54787.0,0.0,0.0,,,2023-06-30,57680000000.0,2800000
000760,이화산업,17180.0,954.44,0.31,18.0,54787.0,0.0,0.0,,,2023-07-31,48104000000.0,2800000
000760,이화산업,16150.0,897.22,0.29,18.0,54787.0,0.0,0.0,,,2023-08-31,45220000000.0,2800000
000760,이화산업,,,,,,,,,,2023-09-29,,2800000
000760,이화산업,14610.0,811.67,0.27,18.0,54787.0,0.0,0.0,,,2023-10-31,40908000000.0,2800000
000760,이화산업,15820.0,878.89,0.29,18.0,54787.0,0.0,0.0,,,2023-11-30,44296000000.0,2800000
000760,이화산업,,,,,,,,,,2023-12-29,,2800000
000760,이화산업,14310.0,795.0,0.26,18.0,54787.0,0.0,0.0,,,2024-01-31,40068000000.0,2800000
000760,이화산업,15090.0,838.33,0.28,18.0,54787.0,0.0,0.0,,,2024-02-29,42252000000.0,2800000
000760,이화산업,15200.0,844.44,0.28,18.0,54787.0,0.0,0.0,,,2024-03-29,42560000000.0,2800000
000760,이화산업,14330.0,796.11,0.26,18.0,54787.0,0.0,0.0,,,2024-04-30,40124000000.0,2800000
000760,이화산업,14450.0,,0.3,,48270.0,0.0,0.0,,,2024-05-31,40460000000.0,2800000
000760,이화산업,14440.0,,0.3,,48270.0,0.0,0.0,,,2024-06-28,40432000000.0,2800000
000760,이화산업,13980.0,,0.29,,48270.0,0.0,0.0,,,2024-07-31,39144000000.0,2800000
000760,이화산업,13400.0,,0.28,,48270.0,0.0,0.0,,,2024-08-30,37520000000.0,2800000
000760,이화산업,12630.0,,0.26,,48270.0,0.0,0.0,,,2024-09-30,35364000000.0,2800000
000760,이화산업,11280.0,,0.23,,48270.0,0.0,0.0,,,2024-10-31,31584000000.0,2800000
000760,이화산업,10670.0,,0.22,,48270.0,0.0,0.0,,,2024-11-29,29876000000.0,2800000
000760,이화산업,,,,,,,,,,2024-12-31,,2800000
000760,이화산업,10550.0,,0.22,,48270.0,0.0,0.0,,,2025-01-31,29540000000.0,2800000
000760,이화산업,10230.0,,0.21,,48270.0,0.0,0.0,,,2025-02-28,28644000000.0,2800000
000760,이화산업,10180.0,,0.21,,48270.0,0.0,0.0,,,2025-03-31,28504000000.0,2800000
000760,이화산업,11060.0,,0.23,,48270.0,0.0,0.0,,,2025-04-30,30968000000.0,2800000
000760,이화산업,12070.0,,0.25,,48504.0,0.0,0.0,,,2025-05-30,33796000000.0,2800000
000760,이화산업,12770.0,,0.26,,48504.0,0.0,0.0,,,2025-06-30,35756000000.0,2800000
000760,이화산업,12750.0,,0.26,,48504.0,0.0,0.0,,,2025-07-31,35700000000.0,2800000
000760,이화산업,11850.0,,0.24,,48504.0,0.0,0.0,,,2025-08-29,33180000000.0,2800000
000760,이화산업,12370.0,,0.26,,48504.0,0.0,0.0,,,2025-09-30,34636000000.0,2800000
000760,이화산업,12240.0,,0.25,,48504.0,0.0,0.0,,,2025-10-31,34272000000.0,2800000
000760,이화산업,16950.0,,0.35,,48504.0,0.0,0.0,,,2025-11-28,47460000000.0,2800000
