symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004360,세방,14800.0,8.1,0.45,1827.0,32548.0,175.0,1.18,,,2017-08-31,285768612000.0,19308690
004360,세방,14450.0,7.91,0.44,1827.0,32548.0,175.0,1.21,,,2017-09-29,279010570500.0,19308690
004360,세방,13600.0,7.44,0.42,1827.0,32548.0,175.0,1.29,,,2017-10-31,262598184000.0,19308690
004360,세방,12250.0,6.7,0.38,1827.0,32548.0,175.0,1.43,,,2017-11-30,236531452500.0,19308690
004360,세방,,,,,,,,,,2017-12-29,,19308690
004360,세방,13600.0,7.44,0.42,1827.0,32548.0,175.0,1.29,,,2018-01-31,262598184000.0,19308690
004360,세방,13800.0,7.55,0.42,1827.0,32548.0,175.0,1.27,,,2018-02-28,266459922000.0,19308690
004360,세방,13850.0,7.58,0.43,1827.0,32548.0,175.0,1.26,,,2018-03-30,267425356500.0,19308690
004360,세방,13300.0,7.28,0.41,1827.0,32548.0,175.0,1.32,,,2018-04-30,256805577000.0,19308690
004360,세방,14100.0,10.28,0.42,1372.0,33681.0,175.0,1.24,,,2018-05-31,272252529000.0,19308690
004360,세방,12550.0,9.15,0.37,1372.0,33681.0,175.0,1.39,,,2018-06-29,242324059500.0,19308690
004360,세방,12100.0,8.82,0.36,1372.0,33681.0,175.0,1.45,,,2018-07-31,233635149000.0,19308690
004360,세방,13150.0,9.58,0.39,1372.0,33681.0,175.0,1.33,,,2018-08-31,253909273500.0,19308690
004360,세방,13350.0,9.73,0.4,1372.0,33681.0,175.0,1.31,,,2018-09-28,257771011500.0,19308690
004360,세방,12350.0,9.0,0.37,1372.0,33681.0,175.0,1.42,,,2018-10-31,238462321500.0,19308690
004360,세방,12900.0,9.4,0.38,1372.0,33681.0,175.0,1.36,,,2018-11-30,249082101000.0,19308690
004360,세방,,,,,,,,,,2018-12-31,,19308690
004360,세방,12550.0,9.15,0.37,1372.0,33681.0,175.0,1.39,,,2019-01-31,242324059500.0,19308690
004360,세방,13500.0,9.84,0.4,1372.0,33681.0,175.0,1.3,,,2019-02-28,260667315000.0,19308690
004360,세방,13800.0,10.06,0.41,1372.0,33681.0,175.0,1.27,,,2019-03-29,266459922000.0,19308690
004360,세방,14600.0,10.64,0.43,1372.0,33681.0,175.0,1.2,,,2019-04-30,281906874000.0,19308690
004360,세방,13450.0,7.05,0.38,1908.0,35378.0,175.0,1.3,,,2019-05-31,259701880500.0,19308690
004360,세방,14150.0,7.42,0.4,1908.0,35378.0,175.0,1.24,,,2019-06-28,273217963500.0,19308690
004360,세방,12000.0,6.29,0.34,1908.0,35378.0,175.0,1.46,,,2019-07-31,231704280000.0,19308690
004360,세방,12150.0,6.37,0.34,1908.0,35378.0,175.0,1.44,,,2019-08-30,234600583500.0,19308690
004360,세방,11950.0,6.26,0.34,1908.0,35378.0,175.0,1.46,,,2019-09-30,230738845500.0,19308690
004360,세방,11300.0,5.92,0.32,1908.0,35378.0,175.0,1.55,,,2019-10-31,218188197000.0,19308690
004360,세방,11500.0,6.03,0.33,1908.0,35378.0,175.0,1.52,,,2019-11-29,222049935000.0,19308690
004360,세방,,,,,,,,,,2019-12-31,,19308690
004360,세방,10050.0,5.27,0.28,1908.0,35378.0,175.0,1.74,,,2020-01-31,194052334500.0,19308690
004360,세방,9140.0,4.79,0.26,1908.0,35378.0,175.0,1.91,,,2020-02-28,176481426600.0,19308690
004360,세방,7710.0,4.04,0.22,1908.0,35378.0,175.0,2.27,,,2020-03-31,148869999900.0,19308690
004360,세방,,,,,,,,,,2020-04-30,,19308690
004360,세방,10350.0,43.13,0.29,240.0,35497.0,175.0,1.69,,,2020-05-29,199844941500.0,19308690
004360,세방,10250.0,42.71,0.29,240.0,35497.0,175.0,1.71,,,2020-06-30,197914072500.0,19308690
004360,세방,9950.0,41.46,0.28,240.0,35497.0,175.0,1.76,,,2020-07-31,192121465500.0,19308690
004360,세방,9850.0,41.04,0.28,240.0,35497.0,175.0,1.78,,,2020-08-31,190190596500.0,19308690
004360,세방,,,,,,,,,,2020-09-30,,19308690
004360,세방,9010.0,37.54,0.25,240.0,35497.0,175.0,1.94,,,2020-10-30,173971296900.0,19308690
004360,세방,10300.0,42.92,0.29,240.0,35497.0,175.0,1.7,,,2020-11-30,198879507000.0,19308690
004360,세방,,,,,,,,,,2020-12-31,,19308690
004360,세방,14200.0,59.17,0.4,240.0,35497.0,175.0,1.23,,,2021-01-29,274183398000.0,19308690
004360,세방,14400.0,60.0,0.41,240.0,35497.0,175.0,1.22,,,2021-02-26,278045136000.0,19308690
004360,세방,13200.0,55.0,0.37,240.0,35497.0,175.0,1.33,,,2021-03-31,254874708000.0,19308690
004360,세방,15200.0,63.33,0.43,240.0,35497.0,175.0,1.15,,,2021-04-30,293492088000.0,19308690
004360,세방,14250.0,9.92,0.39,1436.0,36981.0,190.0,1.33,,,2021-05-31,275148832500.0,19308690
004360,세방,14800.0,10.31,0.4,1436.0,36981.0,190.0,1.28,,,2021-06-30,285768612000.0,19308690
004360,세방,13250.0,9.23,0.36,1436.0,36981.0,190.0,1.43,,,2021-07-30,255840142500.0,19308690
004360,세방,13500.0,9.4,0.37,1436.0,36981.0,190.0,1.41,,,2021-08-31,260667315000.0,19308690
004360,세방,12850.0,8.95,0.35,1436.0,36981.0,190.0,1.48,,,2021-09-30,248116666500.0,19308690
004360,세방,12450.0,8.67,0.34,1436.0,36981.0,190.0,1.53,,,2021-10-29,240393190500.0,19308690
004360,세방,10500.0,7.31,0.28,1436.0,36981.0,190.0,1.81,,,2021-11-30,202741245000.0,19308690
004360,세방,,,,,,,,,,2021-12-31,,19308690
004360,세방,,,,,,,,,,2022-01-31,,19308690
004360,세방,11150.0,7.76,0.3,1436.0,36981.0,190.0,1.7,,,2022-02-28,215291893500.0,19308690
004360,세방,11800.0,8.22,0.32,1436.0,36981.0,190.0,1.61,,,2022-03-31,227842542000.0,19308690
004360,세방,12300.0,8.57,0.33,1436.0,36981.0,190.0,1.54,,,2022-04-29,237496887000.0,19308690
004360,세방,12650.0,5.4,0.31,2342.0,40513.0,200.0,1.58,,,2022-05-31,244254928500.0,19308690
004360,세방,10350.0,4.42,0.26,2342.0,40513.0,200.0,1.93,,,2022-06-30,199844941500.0,19308690
004360,세방,11750.0,5.02,0.29,2342.0,40513.0,200.0,1.7,,,2022-07-29,226877107500.0,19308690
004360,세방,13800.0,5.89,0.34,2342.0,40513.0,200.0,1.45,,,2022-08-31,266459922000.0,19308690
004360,세방,15000.0,6.4,0.37,2342.0,40513.0,200.0,1.33,,,2022-09-30,289630350000.0,19308690
004360,세방,16450.0,7.02,0.41,2342.0,40513.0,200.0,1.22,,,2022-10-31,317627950500.0,19308690
004360,세방,26450.0,11.29,0.65,2342.0,40513.0,200.0,0.76,,,2022-11-30,510714850500.0,19308690
004360,세방,,,,,,,,,,2022-12-30,,19308690
004360,세방,46550.0,19.88,1.15,2342.0,40513.0,200.0,0.43,,,2023-01-31,898819519500.0,19308690
004360,세방,43100.0,18.4,1.06,2342.0,40513.0,200.0,0.46,,,2023-02-28,832204539000.0,19308690
004360,세방,46000.0,19.64,1.14,2342.0,40513.0,200.0,0.43,,,2023-03-31,888199740000.0,19308690
004360,세방,18060.0,7.71,0.45,2342.0,40513.0,200.0,1.11,,,2023-04-28,348714941400.0,19308690
004360,세방,14710.0,3.05,0.32,4819.0,45333.0,300.0,2.04,,,2023-05-31,284030829900.0,19308690
004360,세방,12350.0,2.56,0.27,4819.0,45333.0,300.0,2.43,,,2023-06-30,238462321500.0,19308690
004360,세방,11650.0,2.42,0.26,4819.0,45333.0,300.0,2.58,,,2023-07-31,224946238500.0,19308690
004360,세방,12400.0,2.57,0.27,4819.0,45333.0,300.0,2.42,,,2023-08-31,239427756000.0,19308690
004360,세방,,,,,,,,,,2023-09-29,,19308690
004360,세방,10600.0,2.2,0.23,4819.0,45333.0,300.0,2.83,,,2023-10-31,204672114000.0,19308690
004360,세방,11940.0,2.48,0.26,4819.0,45333.0,300.0,2.51,,,2023-11-30,230545758600.0,19308690
004360,세방,,,,,,,,,,2023-12-29,,19308690
004360,세방,12290.0,2.55,0.27,4819.0,45333.0,300.0,2.44,,,2024-01-31,237303800100.0,19308690
004360,세방,12640.0,2.62,0.28,4819.0,45333.0,300.0,2.37,,,2024-02-29,244061841600.0,19308690
004360,세방,11800.0,2.45,0.26,4819.0,45333.0,300.0,2.54,,,2024-03-29,227842542000.0,19308690
004360,세방,12060.0,2.5,0.27,4819.0,45333.0,300.0,2.49,,,2024-04-30,232862801400.0,19308690
004360,세방,12020.0,3.76,0.25,3195.0,48847.0,300.0,2.5,,,2024-05-31,232090453800.0,19308690
004360,세방,14050.0,4.4,0.29,3195.0,48847.0,300.0,2.14,,,2024-06-28,271287094500.0,19308690
004360,세방,14130.0,4.42,0.29,3195.0,48847.0,300.0,2.12,,,2024-07-31,272831789700.0,19308690
004360,세방,13550.0,4.24,0.28,3195.0,48847.0,300.0,2.21,,,2024-08-30,261632749500.0,19308690
004360,세방,13050.0,4.08,0.27,3195.0,48847.0,300.0,2.3,,,2024-09-30,251978404500.0,19308690
004360,세방,11970.0,3.75,0.25,3195.0,48847.0,300.0,2.51,,,2024-10-31,231125019300.0,19308690
004360,세방,11720.0,3.67,0.24,3195.0,48847.0,300.0,2.56,,,2024-11-29,226297846800.0,19308690
004360,세방,,,,,,,,,,2024-12-31,,19308690
004360,세방,11520.0,3.61,0.24,3195.0,48847.0,300.0,2.6,,,2025-01-31,222436108800.0,19308690
004360,세방,11930.0,3.73,0.24,3195.0,48847.0,300.0,2.51,,,2025-02-28,230352671700.0,19308690
004360,세방,11180.0,3.5,0.23,3195.0,48847.0,300.0,2.68,,,2025-03-31,215871154200.0,19308690
004360,세방,11400.0,3.57,0.23,3195.0,48847.0,300.0,2.63,,,2025-04-30,220119066000.0,19308690
004360,세방,13810.0,3.5,0.26,3950.0,52358.0,300.0,2.17,,,2025-05-30,266653008900.0,19308690
004360,세방,14810.0,3.75,0.28,3950.0,52358.0,300.0,2.03,,,2025-06-30,285961698900.0,19308690
004360,세방,14250.0,3.61,0.27,3950.0,52358.0,300.0,2.11,,,2025-07-31,275148832500.0,19308690
004360,세방,13970.0,3.54,0.27,3950.0,52358.0,300.0,2.15,,,2025-08-29,269742399300.0,19308690
004360,세방,13600.0,3.44,0.26,3950.0,52358.0,300.0,2.21,,,2025-09-30,259972200800.0,19115603
004360,세방,13590.0,3.44,0.26,3950.0,52358.0,300.0,2.21,,,2025-10-31,259781044770.0,19115603
004360,세방,13800.0,3.49,0.26,3950.0,52358.0,300.0,2.17,,,2025-11-28,263795321400.0,19115603
