symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
092440,기신정기,3765.0,12.59,0.49,299.0,7680.0,150.0,3.98,,,2019-01-31,109938000000.0,29200000
092440,기신정기,4025.0,13.46,0.52,299.0,7680.0,150.0,3.73,,,2019-02-28,117530000000.0,29200000
092440,기신정기,3805.0,12.73,0.5,299.0,7680.0,150.0,3.94,,,2019-03-29,111106000000.0,29200000
092440,기신정기,4005.0,13.39,0.52,299.0,7680.0,150.0,3.75,,,2019-04-30,116946000000.0,29200000
092440,기신정기,3980.0,13.31,0.52,299.0,7680.0,150.0,3.77,,,2019-05-31,116216000000.0,29200000
092440,기신정기,4375.0,14.63,0.57,299.0,7680.0,150.0,3.43,,,2019-06-28,127750000000.0,29200000
092440,기신정기,3840.0,12.84,0.5,299.0,7680.0,150.0,3.91,,,2019-07-31,112128000000.0,29200000
092440,기신정기,3555.0,11.89,0.46,299.0,7680.0,150.0,4.22,,,2019-08-30,103806000000.0,29200000
092440,기신정기,3585.0,6.95,0.45,516.0,8001.0,150.0,4.18,,,2019-09-30,104682000000.0,29200000
092440,기신정기,3630.0,7.03,0.45,516.0,8001.0,150.0,4.13,,,2019-10-31,105996000000.0,29200000
092440,기신정기,3815.0,7.39,0.48,516.0,8001.0,150.0,3.93,,,2019-11-29,111398000000.0,29200000
092440,기신정기,,,,,,,,,,2019-12-31,,29200000
092440,기신정기,3730.0,7.23,0.47,516.0,8001.0,150.0,4.02,,,2020-01-31,108916000000.0,29200000
092440,기신정기,3525.0,6.83,0.44,516.0,8001.0,150.0,4.26,,,2020-02-28,102930000000.0,29200000
092440,기신정기,2875.0,5.57,0.36,516.0,8001.0,150.0,5.22,,,2020-03-31,83950000000.0,29200000
092440,기신정기,,,,,,,,,,2020-04-30,,29200000
092440,기신정기,3225.0,6.25,0.4,516.0,8001.0,150.0,4.65,,,2020-05-29,94170000000.0,29200000
092440,기신정기,2935.0,5.69,0.37,516.0,8001.0,150.0,5.11,,,2020-06-30,85702000000.0,29200000
092440,기신정기,3105.0,6.02,0.39,516.0,8001.0,150.0,4.83,,,2020-07-31,90666000000.0,29200000
092440,기신정기,3105.0,6.02,0.39,516.0,8001.0,150.0,4.83,,,2020-08-31,90666000000.0,29200000
092440,기신정기,,,,,,,,,,2020-09-30,,29200000
092440,기신정기,3510.0,11.78,0.43,298.0,8125.0,150.0,4.27,,,2020-10-30,102492000000.0,29200000
092440,기신정기,3705.0,12.43,0.46,298.0,8125.0,150.0,4.05,,,2020-11-30,108186000000.0,29200000
092440,기신정기,,,,,,,,,,2020-12-31,,29200000
092440,기신정기,3830.0,12.85,0.47,298.0,8125.0,150.0,3.92,,,2021-01-29,111836000000.0,29200000
092440,기신정기,3835.0,12.87,0.47,298.0,8125.0,150.0,3.91,,,2021-02-26,111982000000.0,29200000
092440,기신정기,5990.0,20.1,0.74,298.0,8125.0,150.0,2.5,,,2021-03-31,174908000000.0,29200000
092440,기신정기,5210.0,17.48,0.64,298.0,8125.0,150.0,2.88,,,2021-04-30,152132000000.0,29200000
092440,기신정기,5190.0,17.42,0.64,298.0,8125.0,150.0,2.89,,,2021-05-31,151548000000.0,29200000
092440,기신정기,5680.0,19.06,0.7,298.0,8125.0,150.0,2.64,,,2021-06-30,165856000000.0,29200000
092440,기신정기,5100.0,17.11,0.63,298.0,8125.0,150.0,2.94,,,2021-07-30,148920000000.0,29200000
092440,기신정기,4420.0,14.83,0.54,298.0,8125.0,150.0,3.39,,,2021-08-31,129064000000.0,29200000
092440,기신정기,4315.0,12.88,0.52,335.0,8360.0,150.0,3.48,,,2021-09-30,125998000000.0,29200000
092440,기신정기,4315.0,12.88,0.52,335.0,8360.0,150.0,3.48,,,2021-10-29,125998000000.0,29200000
092440,기신정기,3970.0,11.85,0.47,335.0,8360.0,150.0,3.78,,,2021-11-30,115924000000.0,29200000
092440,기신정기,,,,,,,,,,2021-12-31,,29200000
092440,기신정기,,,,,,,,,,2022-01-31,,29200000
092440,기신정기,4535.0,13.54,0.54,335.0,8360.0,150.0,3.31,,,2022-02-28,132422000000.0,29200000
092440,기신정기,4590.0,13.7,0.55,335.0,8360.0,150.0,3.27,,,2022-03-31,134028000000.0,29200000
092440,기신정기,4405.0,13.15,0.53,335.0,8360.0,150.0,3.41,,,2022-04-29,128626000000.0,29200000
092440,기신정기,4250.0,12.69,0.51,335.0,8360.0,150.0,3.53,,,2022-05-31,124100000000.0,29200000
092440,기신정기,3540.0,10.57,0.42,335.0,8360.0,150.0,4.24,,,2022-06-30,103368000000.0,29200000
092440,기신정기,3680.0,10.99,0.44,335.0,8360.0,150.0,4.08,,,2022-07-29,107456000000.0,29200000
092440,기신정기,3740.0,11.16,0.45,335.0,8360.0,150.0,4.01,,,2022-08-31,109208000000.0,29200000
092440,기신정기,3380.0,11.62,0.39,291.0,8569.0,150.0,4.44,,,2022-09-30,98696000000.0,29200000
092440,기신정기,3375.0,11.6,0.39,291.0,8569.0,150.0,4.44,,,2022-10-31,98550000000.0,29200000
092440,기신정기,3525.0,12.11,0.41,291.0,8569.0,150.0,4.26,,,2022-11-30,102930000000.0,29200000
092440,기신정기,,,,,,,,,,2022-12-30,,29200000
092440,기신정기,3580.0,12.3,0.42,291.0,8569.0,150.0,4.19,,,2023-01-31,104536000000.0,29200000
092440,기신정기,3785.0,13.01,0.44,291.0,8569.0,150.0,3.96,,,2023-02-28,110522000000.0,29200000
092440,기신정기,3520.0,12.1,0.41,291.0,8569.0,150.0,4.26,,,2023-03-31,102784000000.0,29200000
092440,기신정기,3380.0,11.62,0.39,291.0,8569.0,150.0,4.44,,,2023-04-28,98696000000.0,29200000
092440,기신정기,3400.0,11.68,0.4,291.0,8569.0,150.0,4.41,,,2023-05-31,99280000000.0,29200000
092440,기신정기,3390.0,11.65,0.4,291.0,8569.0,150.0,4.42,,,2023-06-30,98988000000.0,29200000
092440,기신정기,3255.0,11.19,0.38,291.0,8569.0,150.0,4.61,,,2023-07-31,95046000000.0,29200000
092440,기신정기,3235.0,11.12,0.38,291.0,8569.0,150.0,4.64,,,2023-08-31,94462000000.0,29200000
092440,기신정기,,,,,,,,,,2023-09-29,,29200000
092440,기신정기,3080.0,20.53,0.36,150.0,8601.0,150.0,4.87,,,2023-10-31,89936000000.0,29200000
092440,기신정기,3050.0,20.33,0.35,150.0,8601.0,150.0,4.92,,,2023-11-30,89060000000.0,29200000
092440,기신정기,,,,,,,,,,2023-12-29,,29200000
092440,기신정기,3030.0,20.2,0.35,150.0,8601.0,150.0,4.95,,,2024-01-31,88476000000.0,29200000
092440,기신정기,3135.0,20.9,0.36,150.0,8601.0,150.0,4.78,,,2024-02-29,91542000000.0,29200000
092440,기신정기,3010.0,20.07,0.35,150.0,8601.0,150.0,4.98,,,2024-03-29,87892000000.0,29200000
092440,기신정기,2995.0,19.97,0.35,150.0,8601.0,150.0,5.01,,,2024-04-30,87454000000.0,29200000
092440,기신정기,2975.0,19.83,0.35,150.0,8601.0,150.0,5.04,,,2024-05-31,86870000000.0,29200000
092440,기신정기,2925.0,19.5,0.34,150.0,8601.0,150.0,5.13,,,2024-06-28,85410000000.0,29200000
092440,기신정기,2695.0,17.97,0.31,150.0,8601.0,150.0,5.57,,,2024-07-31,78694000000.0,29200000
092440,기신정기,2685.0,17.9,0.31,150.0,8601.0,150.0,5.59,,,2024-08-30,78402000000.0,29200000
092440,기신정기,2590.0,43.9,0.3,59.0,8537.0,120.0,4.63,,,2024-09-30,75628000000.0,29200000
092440,기신정기,2575.0,43.64,0.3,59.0,8537.0,120.0,4.66,,,2024-10-31,75190000000.0,29200000
092440,기신정기,2475.0,41.95,0.29,59.0,8537.0,120.0,4.85,,,2024-11-29,72270000000.0,29200000
092440,기신정기,,,,,,,,,,2024-12-31,,29200000
092440,기신정기,2540.0,43.05,0.3,59.0,8537.0,120.0,4.72,,,2025-01-31,74168000000.0,29200000
092440,기신정기,2400.0,40.68,0.28,59.0,8537.0,120.0,5.0,,,2025-02-28,70080000000.0,29200000
092440,기신정기,2220.0,37.63,0.26,59.0,8537.0,120.0,5.41,,,2025-03-31,64824000000.0,29200000
092440,기신정기,2435.0,41.27,0.29,59.0,8537.0,120.0,4.93,,,2025-04-30,71102000000.0,29200000
092440,기신정기,2530.0,42.88,0.3,59.0,8537.0,120.0,4.74,,,2025-05-30,73876000000.0,29200000
092440,기신정기,2540.0,43.05,0.3,59.0,8537.0,120.0,4.72,,,2025-06-30,74168000000.0,29200000
092440,기신정기,2585.0,43.81,0.3,59.0,8537.0,120.0,4.64,,,2025-07-31,75482000000.0,29200000
092440,기신정기,2460.0,41.69,0.29,59.0,8537.0,120.0,4.88,,,2025-08-29,71832000000.0,29200000
092440,기신정기,2460.0,22.99,0.29,107.0,8561.0,100.0,4.07,,,2025-09-30,71832000000.0,29200000
092440,기신정기,2330.0,21.78,0.27,107.0,8561.0,100.0,4.29,,,2025-10-31,68036000000.0,29200000
092440,기신정기,2340.0,21.87,0.27,107.0,8561.0,100.0,4.27,,,2025-11-28,68328000000.0,29200000
