symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033530,세종공업,5870.0,22.84,0.35,257.0,16554.0,50.0,0.85,,,2020-07-31,136739478100.0,23294630
033530,세종공업,7500.0,29.18,0.45,257.0,16554.0,50.0,0.67,,,2020-08-31,190491772500.0,25398903
033530,세종공업,,,,,,,,,,2020-09-30,,26040425
033530,세종공업,8600.0,33.46,0.52,257.0,16554.0,50.0,0.58,,,2020-10-30,226838330000.0,26376550
033530,세종공업,8600.0,33.46,0.52,257.0,16554.0,50.0,0.58,,,2020-11-30,238779825600.0,27765096
033530,세종공업,,,,,,,,,,2020-12-31,,27765096
033530,세종공업,9220.0,35.88,0.56,257.0,16554.0,50.0,0.54,,,2021-01-29,256509260420.0,27820961
033530,세종공업,9370.0,36.46,0.57,257.0,16554.0,50.0,0.53,,,2021-02-26,260682404570.0,27820961
033530,세종공업,9040.0,35.18,0.55,257.0,16554.0,50.0,0.55,,,2021-03-31,251501487440.0,27820961
033530,세종공업,8650.0,33.66,0.52,257.0,16554.0,50.0,0.58,,,2021-04-30,240651312650.0,27820961
033530,세종공업,8970.0,,0.64,,13953.0,50.0,0.56,,,2021-05-31,249554020170.0,27820961
033530,세종공업,9920.0,,0.71,,13953.0,50.0,0.5,,,2021-06-30,275983933120.0,27820961
033530,세종공업,9680.0,,0.69,,13953.0,50.0,0.52,,,2021-07-30,269306902480.0,27820961
033530,세종공업,11650.0,,0.83,,13953.0,50.0,0.43,,,2021-08-31,324114195650.0,27820961
033530,세종공업,12250.0,,0.88,,13953.0,50.0,0.41,,,2021-09-30,340806772250.0,27820961
033530,세종공업,10950.0,,0.78,,13953.0,50.0,0.46,,,2021-10-29,304639522950.0,27820961
033530,세종공업,8550.0,,0.61,,13953.0,50.0,0.58,,,2021-11-30,237869216550.0,27820961
033530,세종공업,,,,,,,,,,2021-12-31,,27820961
033530,세종공업,,,,,,,,,,2022-01-31,,27820961
033530,세종공업,7170.0,,0.51,,13953.0,50.0,0.7,,,2022-02-28,199476290370.0,27820961
033530,세종공업,7680.0,,0.55,,13953.0,50.0,0.65,,,2022-03-31,213664980480.0,27820961
033530,세종공업,7190.0,,0.52,,13953.0,50.0,0.7,,,2022-04-29,200032709590.0,27820961
033530,세종공업,7480.0,,0.5,,14814.0,100.0,1.34,,,2022-05-31,208100788280.0,27820961
033530,세종공업,5470.0,,0.37,,14814.0,100.0,1.83,,,2022-06-30,152180656670.0,27820961
033530,세종공업,6060.0,,0.41,,14814.0,100.0,1.65,,,2022-07-29,168595023660.0,27820961
033530,세종공업,6160.0,,0.42,,14814.0,100.0,1.62,,,2022-08-31,171377119760.0,27820961
033530,세종공업,4550.0,,0.31,,14814.0,100.0,2.2,,,2022-09-30,126585372550.0,27820961
033530,세종공업,4625.0,,0.31,,14814.0,100.0,2.16,,,2022-10-31,128671944625.0,27820961
033530,세종공업,5910.0,,0.4,,14814.0,100.0,1.69,,,2022-11-30,164421879510.0,27820961
033530,세종공업,,,,,,,,,,2022-12-30,,27820961
033530,세종공업,6060.0,,0.41,,14814.0,100.0,1.65,,,2023-01-31,168595023660.0,27820961
033530,세종공업,6360.0,,0.43,,14814.0,100.0,1.57,,,2023-02-28,176941311960.0,27820961
033530,세종공업,6360.0,,0.43,,14814.0,100.0,1.57,,,2023-03-31,176941311960.0,27820961
033530,세종공업,6740.0,,0.45,,14814.0,100.0,1.48,,,2023-04-28,187513277140.0,27820961
033530,세종공업,8100.0,126.56,0.54,64.0,14878.0,100.0,1.23,,,2023-05-31,225349784100.0,27820961
033530,세종공업,9210.0,143.91,0.62,64.0,14878.0,100.0,1.09,,,2023-06-30,256231050810.0,27820961
033530,세종공업,8180.0,127.81,0.55,64.0,14878.0,100.0,1.22,,,2023-07-31,227575460980.0,27820961
033530,세종공업,6800.0,106.25,0.46,64.0,14878.0,100.0,1.47,,,2023-08-31,189182534800.0,27820961
033530,세종공업,,,,,,,,,,2023-09-29,,27820961
033530,세종공업,5230.0,81.72,0.35,64.0,14878.0,100.0,1.91,,,2023-10-31,145503626030.0,27820961
033530,세종공업,5520.0,86.25,0.37,64.0,14878.0,100.0,1.81,,,2023-11-30,153571704720.0,27820961
033530,세종공업,,,,,,,,,,2023-12-29,,27820961
033530,세종공업,5560.0,86.88,0.37,64.0,14878.0,100.0,1.8,,,2024-01-31,154684543160.0,27820961
033530,세종공업,6040.0,94.38,0.41,64.0,14878.0,100.0,1.66,,,2024-02-29,168038604440.0,27820961
033530,세종공업,5870.0,91.72,0.39,64.0,14878.0,100.0,1.7,,,2024-03-29,163309041070.0,27820961
033530,에스제이지세종,5930.0,92.66,0.4,64.0,14878.0,100.0,1.69,,,2024-04-30,164978298730.0,27820961
033530,에스제이지세종,5770.0,38.72,0.38,149.0,15243.0,150.0,2.6,,,2024-05-31,160526944970.0,27820961
033530,에스제이지세종,5600.0,37.58,0.37,149.0,15243.0,150.0,2.68,,,2024-06-28,155797381600.0,27820961
033530,에스제이지세종,5120.0,34.36,0.34,149.0,15243.0,150.0,2.93,,,2024-07-31,142443320320.0,27820961
033530,에스제이지세종,5080.0,34.09,0.33,149.0,15243.0,150.0,2.95,,,2024-08-30,141330481880.0,27820961
033530,SJG세종,4850.0,32.55,0.32,149.0,15243.0,150.0,3.09,,,2024-09-30,134931660850.0,27820961
033530,SJG세종,4460.0,29.93,0.29,149.0,15243.0,150.0,3.36,,,2024-10-31,124081486060.0,27820961
033530,SJG세종,4150.0,27.85,0.27,149.0,15243.0,150.0,3.61,,,2024-11-29,115456988150.0,27820961
033530,SJG세종,,,,,,,,,,2024-12-31,,27820961
033530,SJG세종,3950.0,26.51,0.26,149.0,15243.0,150.0,3.8,,,2025-01-31,109892795950.0,27820961
033530,SJG세종,4170.0,27.99,0.27,149.0,15243.0,150.0,3.6,,,2025-02-28,116013407370.0,27820961
033530,SJG세종,4000.0,26.85,0.26,149.0,15243.0,150.0,3.75,,,2025-03-31,111283844000.0,27820961
033530,SJG세종,4210.0,28.26,0.28,149.0,15243.0,150.0,3.56,,,2025-04-30,117126245810.0,27820961
033530,SJG세종,4465.0,3.58,0.26,1247.0,16867.0,150.0,3.36,,,2025-05-30,124220590865.0,27820961
033530,SJG세종,4545.0,3.64,0.27,1247.0,16867.0,150.0,3.3,,,2025-06-30,126446267745.0,27820961
033530,SJG세종,4515.0,3.62,0.27,1247.0,16867.0,150.0,3.32,,,2025-07-31,125611638915.0,27820961
033530,SJG세종,6150.0,4.93,0.36,1247.0,16867.0,150.0,2.44,,,2025-08-29,171098910150.0,27820961
033530,SJG세종,6060.0,4.86,0.36,1247.0,16867.0,150.0,2.48,2699.0,2.25,2025-09-30,168595023660.0,27820961
033530,SJG세종,8240.0,6.61,0.49,1247.0,16867.0,150.0,1.82,2714.0,3.04,2025-10-31,229244718640.0,27820961
033530,SJG세종,8600.0,6.9,0.51,1247.0,16867.0,150.0,1.74,2575.0,3.34,2025-11-28,239260264600.0,27820961
