symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
035720,카카오,120000.0,136.83,2.35,877.0,50965.0,148.0,0.12,,,2017-07-31,8133736200000.0,67781135
035720,카카오,123000.0,140.25,2.41,877.0,50965.0,148.0,0.12,,,2017-08-31,8337079605000.0,67781135
035720,카카오,144000.0,164.2,2.83,877.0,50965.0,148.0,0.1,,,2017-09-29,9766430640000.0,67822435
035720,카카오,144000.0,164.2,2.83,877.0,50965.0,148.0,0.1,,,2017-10-31,9768830256000.0,67839099
035720,카카오,136500.0,155.64,2.68,877.0,50965.0,148.0,0.11,,,2017-11-30,9267968209500.0,67897203
035720,카카오,,,,,,,,,,2017-12-29,,67908527
035720,카카오,140000.0,159.64,2.75,877.0,50965.0,148.0,0.11,,,2018-01-31,9507193780000.0,67908527
035720,카카오,128000.0,145.95,2.51,877.0,50965.0,148.0,0.12,,,2018-02-28,9759788160000.0,76248345
035720,카카오,132000.0,150.51,2.59,877.0,50965.0,148.0,0.11,,,2018-03-30,10067642904000.0,76270022
035720,카카오,111000.0,126.57,2.18,877.0,50965.0,148.0,0.13,,,2018-04-30,8466360942000.0,76273522
035720,카카오,103500.0,64.61,1.74,1602.0,59332.0,148.0,0.14,,,2018-05-31,7894992627000.0,76280122
035720,카카오,114500.0,71.47,1.93,1602.0,59332.0,148.0,0.13,,,2018-06-29,8734703719000.0,76285622
035720,카카오,112500.0,70.22,1.9,1602.0,59332.0,148.0,0.13,,,2018-07-31,8582132475000.0,76285622
035720,카카오,125000.0,78.03,2.11,1602.0,59332.0,148.0,0.12,,,2018-08-31,9535765250000.0,76286122
035720,카카오,119000.0,74.28,2.01,1602.0,59332.0,148.0,0.12,,,2018-09-28,9922776087000.0,83384673
035720,카카오,91600.0,57.18,1.54,1602.0,59332.0,148.0,0.16,,,2018-10-31,7638127646800.0,83385673
035720,카카오,112500.0,70.22,1.9,1602.0,59332.0,148.0,0.13,,,2018-11-30,9380955712500.0,83386273
035720,카카오,,,,,,,,,,2018-12-31,,83387773
035720,카카오,99300.0,61.99,1.67,1602.0,59332.0,148.0,0.15,,,2019-01-31,8280405858900.0,83387773
035720,카카오,103500.0,64.61,1.74,1602.0,59332.0,148.0,0.14,,,2019-02-28,8630634505500.0,83387773
035720,카카오,103500.0,64.61,1.74,1602.0,59332.0,148.0,0.14,,,2019-03-29,8630634505500.0,83387773
035720,카카오,120000.0,74.91,2.02,1602.0,59332.0,148.0,0.12,,,2019-04-30,10007744760000.0,83397873
035720,카카오,124500.0,199.84,2.02,623.0,61602.0,127.0,0.1,,,2019-05-31,10383533188500.0,83401873
035720,카카오,131500.0,211.08,2.13,623.0,61602.0,127.0,0.1,,,2019-06-28,10972672049500.0,83442373
035720,카카오,127000.0,203.85,2.06,623.0,61602.0,127.0,0.1,,,2019-07-31,10601402470000.0,83475610
035720,카카오,134500.0,215.89,2.18,623.0,61602.0,127.0,0.09,,,2019-08-30,11270332677500.0,83794295
035720,카카오,135500.0,217.5,2.2,623.0,61602.0,127.0,0.09,,,2019-09-30,11355495658000.0,83804396
035720,카카오,141500.0,227.13,2.3,623.0,61602.0,127.0,0.09,,,2019-10-31,11867597359000.0,83869946
035720,카카오,155500.0,249.6,2.52,623.0,61602.0,127.0,0.08,,,2019-11-29,13385041453500.0,86077437
035720,카카오,,,,,,,,,,2019-12-31,,86213726
035720,카카오,159000.0,255.22,2.58,623.0,61602.0,127.0,0.08,,,2020-01-31,13724123001000.0,86315239
035720,카카오,172000.0,276.08,2.79,623.0,61602.0,127.0,0.07,,,2020-02-28,14885518464000.0,86543712
035720,카카오,155500.0,249.6,2.52,623.0,61602.0,127.0,0.08,,,2020-03-31,13508985527500.0,86874505
035720,카카오,,,,,,,,,,2020-04-30,,86957175
035720,카카오,263500.0,,4.35,,60603.0,127.0,0.05,,,2020-05-29,22966364089500.0,87158877
035720,카카오,267500.0,,4.41,,60603.0,127.0,0.05,,,2020-06-30,23486502140000.0,87800008
035720,카카오,343500.0,,5.67,,60603.0,127.0,0.04,,,2020-07-31,30175155273000.0,87846158
035720,카카오,407000.0,,6.72,,60603.0,127.0,0.03,,,2020-08-31,35821695965000.0,88013995
035720,카카오,,,,,,,,,,2020-09-30,,88068199
035720,카카오,330000.0,,5.45,,60603.0,127.0,0.04,,,2020-10-30,29121780270000.0,88247819
035720,카카오,368000.0,,6.07,,60603.0,127.0,0.03,,,2020-11-30,32486894272000.0,88279604
035720,카카오,,,,,,,,,,2020-12-31,,88436556
035720,카카오,441000.0,,7.28,,60603.0,127.0,0.03,,,2021-01-29,39055368807000.0,88560927
035720,카카오,488000.0,,8.05,,60603.0,127.0,0.03,,,2021-02-26,43274905480000.0,88678085
035720,카카오,498000.0,,8.22,,60603.0,127.0,0.03,,,2021-03-31,44195862576000.0,88746712
035720,카카오,113500.0,,9.33,,12164.0,25.0,0.02,,,2021-04-30,50372356117500.0,443809305
