symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008020,경남에너지,4100.0,4.34,0.48,945.0,8568.0,125.0,3.05,,,2013-01-31,122168766000.0,29797260
008020,경남에너지,4945.0,5.23,0.58,945.0,8568.0,125.0,2.53,,,2013-02-28,147347450700.0,29797260
008020,경남에너지,5480.0,5.8,0.64,945.0,8568.0,125.0,2.28,,,2013-03-29,163288984800.0,29797260
008020,경남에너지,6700.0,7.59,0.72,883.0,9289.0,125.0,1.87,,,2013-04-30,199641642000.0,29797260
008020,경남에너지,6520.0,7.38,0.7,883.0,9289.0,125.0,1.92,,,2013-05-31,194278135200.0,29797260
008020,경남에너지,5570.0,6.31,0.6,883.0,9289.0,125.0,2.24,,,2013-06-28,165970738200.0,29797260
008020,경남에너지,6250.0,7.08,0.67,883.0,9289.0,125.0,2.0,,,2013-07-31,186232875000.0,29797260
008020,경남에너지,5770.0,6.53,0.62,883.0,9289.0,125.0,2.17,,,2013-08-30,171930190200.0,29797260
008020,경남에너지,5830.0,6.6,0.63,883.0,9289.0,125.0,2.14,,,2013-09-30,173718025800.0,29797260
008020,경남에너지,5460.0,6.18,0.59,883.0,9289.0,125.0,2.29,,,2013-10-31,162693039600.0,29797260
008020,경남에너지,6250.0,7.08,0.67,883.0,9289.0,125.0,2.0,,,2013-11-29,186232875000.0,29797260
008020,경남에너지,,,,,,,,,,2013-12-31,,29797260
008020,경남에너지,,,,,,,,,,2014-01-31,,29797260
008020,경남에너지,7250.0,8.21,0.78,883.0,9289.0,125.0,1.72,,,2014-02-28,216030135000.0,29797260
008020,경남에너지,7540.0,8.54,0.81,883.0,9289.0,125.0,1.66,,,2014-03-31,265265094380.0,35181047
008020,경남에너지,7410.0,11.72,0.76,632.0,9795.0,125.0,1.69,,,2014-04-30,260691558270.0,35181047
008020,경남에너지,7390.0,11.69,0.75,632.0,9795.0,125.0,1.69,,,2014-05-30,259987937330.0,35181047
008020,경남에너지,7320.0,11.58,0.75,632.0,9795.0,125.0,1.71,,,2014-06-30,257525264040.0,35181047
008020,경남에너지,7330.0,11.6,0.75,632.0,9795.0,125.0,1.71,,,2014-07-31,257877074510.0,35181047
008020,경남에너지,7390.0,11.69,0.75,632.0,9795.0,125.0,1.69,,,2014-08-29,259987937330.0,35181047
008020,경남에너지,7350.0,11.63,0.75,632.0,9795.0,125.0,1.7,,,2014-09-30,258580695450.0,35181047
008020,경남에너지,7100.0,11.23,0.72,632.0,9795.0,125.0,1.76,,,2014-10-31,249785433700.0,35181047
008020,경남에너지,6360.0,10.06,0.65,632.0,9795.0,125.0,1.97,,,2014-11-28,223751458920.0,35181047
008020,경남에너지,,,,,,,,,,2014-12-31,,35181047
008020,경남에너지,6550.0,10.36,0.67,632.0,9795.0,125.0,1.91,,,2015-01-30,230435857850.0,35181047
008020,경남에너지,7360.0,11.65,0.75,632.0,9795.0,125.0,1.7,,,2015-02-27,258932505920.0,35181047
008020,경남에너지,7320.0,11.58,0.75,632.0,9795.0,125.0,1.71,,,2015-03-31,301942738560.0,41249008
008020,경남에너지,7400.0,11.71,0.76,632.0,9795.0,125.0,1.69,,,2015-04-30,305242659200.0,41249008
008020,경남에너지,7300.0,7.97,0.9,916.0,8095.0,125.0,1.71,,,2015-05-29,301117758400.0,41249008
008020,경남에너지,7160.0,7.82,0.88,916.0,8095.0,125.0,1.75,,,2015-06-30,295342897280.0,41249008
008020,경남에너지,7000.0,7.64,0.86,916.0,8095.0,125.0,1.79,,,2015-07-31,288743056000.0,41249008
008020,경남에너지,7500.0,8.19,0.93,916.0,8095.0,125.0,1.67,,,2015-08-31,309367560000.0,41249008
008020,경남에너지,8710.0,9.51,1.08,916.0,8095.0,125.0,1.44,,,2015-09-30,359278859680.0,41249008
008020,경남에너지,8100.0,8.84,1.0,916.0,8095.0,125.0,1.54,,,2015-10-30,334116964800.0,41249008
008020,경남에너지,10200.0,11.14,1.26,916.0,8095.0,125.0,1.23,,,2015-11-30,420739881600.0,41249008
008020,경남에너지,,,,,,,,,,2015-12-31,,41249008
008020,경남에너지,9300.0,10.15,1.15,916.0,8095.0,125.0,1.34,,,2016-01-29,383615774400.0,41249008
008020,경남에너지,9800.0,10.7,1.21,916.0,8095.0,125.0,1.28,,,2016-02-29,404240278400.0,41249008
008020,경남에너지,10050.0,10.97,1.24,916.0,8095.0,125.0,1.24,,,2016-03-31,414552530400.0,41249008
008020,경남에너지,10150.0,11.08,1.25,916.0,8095.0,125.0,1.23,,,2016-04-29,418677431200.0,41249008
