symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003460,유화증권,12650.0,12.95,0.4,977.0,31775.0,550.0,4.35,,,2013-01-31,143457109950.0,11340483
003460,유화증권,12300.0,12.59,0.39,977.0,31775.0,550.0,4.47,,,2013-02-28,139487940900.0,11340483
003460,유화증권,11900.0,12.18,0.37,977.0,31775.0,550.0,4.62,,,2013-03-29,134951747700.0,11340483
003460,유화증권,12200.0,12.49,0.38,977.0,31775.0,550.0,4.51,,,2013-04-30,138353892600.0,11340483
003460,유화증권,12600.0,12.9,0.4,977.0,31775.0,550.0,4.37,,,2013-05-31,142890085800.0,11340483
003460,유화증권,11950.0,12.23,0.38,977.0,31775.0,550.0,4.6,,,2013-06-28,135518771850.0,11340483
003460,유화증권,12000.0,11.79,0.38,1018.0,31604.0,600.0,5.0,,,2013-07-31,136085796000.0,11340483
003460,유화증권,11650.0,11.44,0.37,1018.0,31604.0,600.0,5.15,,,2013-08-30,132116626950.0,11340483
003460,유화증권,11850.0,11.64,0.37,1018.0,31604.0,600.0,5.06,,,2013-09-30,134384723550.0,11340483
003460,유화증권,11850.0,11.64,0.37,1018.0,31604.0,600.0,5.06,,,2013-10-31,134384723550.0,11340483
003460,유화증권,11950.0,11.74,0.38,1018.0,31604.0,600.0,5.02,,,2013-11-29,135518771850.0,11340483
003460,유화증권,,,,,,,,,,2013-12-31,,11340483
003460,유화증권,,,,,,,,,,2014-01-31,,11340483
003460,유화증권,12150.0,11.94,0.38,1018.0,31604.0,600.0,4.94,,,2014-02-28,137786868450.0,11340483
003460,유화증권,12000.0,11.79,0.38,1018.0,31604.0,600.0,5.0,,,2014-03-31,136085796000.0,11340483
003460,유화증권,12100.0,11.89,0.38,1018.0,31604.0,600.0,4.96,,,2014-04-30,137219844300.0,11340483
003460,유화증권,12550.0,12.33,0.4,1018.0,31604.0,600.0,4.78,,,2014-05-30,142323061650.0,11340483
003460,유화증권,12900.0,12.67,0.41,1018.0,31604.0,600.0,4.65,,,2014-06-30,146292230700.0,11340483
003460,유화증권,13850.0,13.61,0.44,1018.0,31604.0,600.0,4.33,,,2014-07-31,157065689550.0,11340483
003460,유화증권,14300.0,14.16,0.46,1010.0,31072.0,600.0,4.2,,,2014-08-29,162168906900.0,11340483
003460,유화증권,14150.0,14.01,0.46,1010.0,31072.0,600.0,4.24,,,2014-09-30,160467834450.0,11340483
003460,유화증권,14550.0,14.41,0.47,1010.0,31072.0,600.0,4.12,,,2014-10-31,165004027650.0,11340483
003460,유화증권,14400.0,14.26,0.46,1010.0,31072.0,600.0,4.17,,,2014-11-28,163302955200.0,11340483
003460,유화증권,,,,,,,,,,2014-12-31,,11340483
003460,유화증권,15000.0,14.85,0.48,1010.0,31072.0,600.0,4.0,,,2015-01-30,170107245000.0,11340483
003460,유화증권,15600.0,15.45,0.5,1010.0,31072.0,600.0,3.85,,,2015-02-27,176911534800.0,11340483
003460,유화증권,15150.0,15.0,0.49,1010.0,31072.0,600.0,3.96,,,2015-03-31,171808317450.0,11340483
003460,유화증권,15600.0,15.45,0.5,1010.0,31072.0,600.0,3.85,,,2015-04-30,176911534800.0,11340483
003460,유화증권,14850.0,21.9,0.47,678.0,31429.0,450.0,3.03,,,2015-05-29,168406172550.0,11340483
003460,유화증권,14900.0,21.98,0.47,678.0,31429.0,450.0,3.02,,,2015-06-30,168973196700.0,11340483
003460,유화증권,14450.0,21.31,0.46,678.0,31429.0,450.0,3.11,,,2015-07-31,163869979350.0,11340483
003460,유화증권,13600.0,20.06,0.43,678.0,31429.0,450.0,3.31,,,2015-08-31,154230568800.0,11340483
003460,유화증권,14500.0,21.39,0.46,678.0,31429.0,450.0,3.1,,,2015-09-30,164437003500.0,11340483
003460,유화증권,14700.0,21.68,0.47,678.0,31429.0,450.0,3.06,,,2015-10-30,166705100100.0,11340483
003460,유화증권,15900.0,23.45,0.51,678.0,31429.0,450.0,2.83,,,2015-11-30,180313679700.0,11340483
003460,유화증권,,,,,,,,,,2015-12-31,,11340483
003460,유화증권,14850.0,21.9,0.47,678.0,31429.0,450.0,3.03,,,2016-01-29,168406172550.0,11340483
003460,유화증권,14950.0,22.05,0.48,678.0,31429.0,450.0,3.01,,,2016-02-29,169540220850.0,11340483
003460,유화증권,15800.0,23.3,0.5,678.0,31429.0,450.0,2.85,,,2016-03-31,179179631400.0,11340483
003460,유화증권,16100.0,23.75,0.51,678.0,31429.0,450.0,2.8,,,2016-04-29,182581776300.0,11340483
003460,유화증권,15900.0,20.2,0.5,787.0,31638.0,700.0,4.4,,,2016-05-31,180313679700.0,11340483
003460,유화증권,15600.0,19.82,0.49,787.0,31638.0,700.0,4.49,,,2016-06-30,176911534800.0,11340483
003460,유화증권,15800.0,20.08,0.5,787.0,31638.0,700.0,4.43,,,2016-07-29,179179631400.0,11340483
003460,유화증권,15600.0,19.82,0.49,787.0,31638.0,700.0,4.49,,,2016-08-31,176911534800.0,11340483
003460,유화증권,15700.0,19.95,0.5,787.0,31638.0,700.0,4.46,,,2016-09-30,178045583100.0,11340483
003460,유화증권,15700.0,19.95,0.5,787.0,31638.0,700.0,4.46,,,2016-10-31,178045583100.0,11340483
003460,유화증권,15800.0,20.08,0.5,787.0,31638.0,700.0,4.43,,,2016-11-30,179179631400.0,11340483
003460,유화증권,,,,,,,,,,2016-12-30,,11340483
003460,유화증권,14950.0,19.0,0.47,787.0,31638.0,700.0,4.68,,,2017-01-31,169540220850.0,11340483
003460,유화증권,14800.0,18.81,0.47,787.0,31638.0,700.0,4.73,,,2017-02-28,167839148400.0,11340483
003460,유화증권,15100.0,19.19,0.48,787.0,31638.0,700.0,4.64,,,2017-03-31,171241293300.0,11340483
003460,유화증권,15150.0,19.25,0.48,787.0,31638.0,700.0,4.62,,,2017-04-28,171808317450.0,11340483
003460,유화증권,15600.0,26.35,0.51,592.0,30841.0,850.0,5.45,,,2017-05-31,176911534800.0,11340483
003460,유화증권,15850.0,26.77,0.51,592.0,30841.0,850.0,5.36,,,2017-06-30,179746655550.0,11340483
003460,유화증권,15500.0,26.18,0.5,592.0,30841.0,850.0,5.48,,,2017-07-31,175777486500.0,11340483
