symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
229640,LS전선아시아,7680.0,14.68,1.67,523.0,4591.0,180.0,2.34,,,2020-11-30,235199070720.0,30624879
229640,LS전선아시아,,,,,,,,,,2020-12-31,,30624879
229640,LS전선아시아,7310.0,13.98,1.59,523.0,4591.0,180.0,2.46,,,2021-01-29,223867865490.0,30624879
229640,LS전선아시아,7260.0,13.88,1.58,523.0,4591.0,180.0,2.48,,,2021-02-26,222336621540.0,30624879
229640,LS전선아시아,7820.0,14.95,1.7,523.0,4591.0,180.0,2.3,,,2021-03-31,239486553780.0,30624879
229640,LS전선아시아,8020.0,15.33,1.75,523.0,4591.0,180.0,2.24,,,2021-04-30,245611529580.0,30624879
229640,LS전선아시아,8390.0,34.96,1.93,240.0,4352.0,200.0,2.38,,,2021-05-31,256942734810.0,30624879
229640,LS전선아시아,9720.0,40.5,2.23,240.0,4352.0,200.0,2.06,,,2021-06-30,297673823880.0,30624879
229640,LS전선아시아,9050.0,37.71,2.08,240.0,4352.0,200.0,2.21,,,2021-07-30,277155154950.0,30624879
229640,LS전선아시아,8470.0,35.29,1.95,240.0,4352.0,200.0,2.36,,,2021-08-31,259392725130.0,30624879
229640,LS전선아시아,8580.0,35.75,1.97,240.0,4352.0,200.0,2.33,,,2021-09-30,262761461820.0,30624879
229640,LS전선아시아,8370.0,34.88,1.92,240.0,4352.0,200.0,2.39,,,2021-10-29,256330237230.0,30624879
229640,LS전선아시아,7590.0,31.63,1.74,240.0,4352.0,200.0,2.64,683.0,11.11,2021-11-30,232442831610.0,30624879
229640,LS전선아시아,,,,,,,,,,2021-12-31,,30624879
229640,LS전선아시아,,,,,,,,,,2022-01-31,,30624879
229640,LS전선아시아,7570.0,31.54,1.74,240.0,4352.0,200.0,2.64,673.0,11.25,2022-02-28,231830334030.0,30624879
229640,LS전선아시아,8260.0,34.42,1.9,240.0,4352.0,200.0,2.42,676.0,12.22,2022-03-31,252961500540.0,30624879
229640,LS전선아시아,7990.0,33.29,1.84,240.0,4352.0,200.0,2.5,631.0,12.67,2022-04-29,244692783210.0,30624879
229640,LS전선아시아,7930.0,16.32,1.55,486.0,5107.0,240.0,3.03,656.0,12.08,2022-05-31,242855290470.0,30624879
229640,LS전선아시아,7040.0,14.49,1.38,486.0,5107.0,240.0,3.41,642.0,10.96,2022-06-30,215599148160.0,30624879
229640,LS전선아시아,7310.0,15.04,1.43,486.0,5107.0,240.0,3.28,624.0,11.72,2022-07-29,223867865490.0,30624879
229640,LS전선아시아,7660.0,15.76,1.5,486.0,5107.0,240.0,3.13,596.0,12.86,2022-08-31,234586573140.0,30624879
229640,LS전선아시아,7050.0,14.51,1.38,486.0,5107.0,240.0,3.4,580.0,12.16,2022-09-30,215905396950.0,30624879
229640,LS전선아시아,7540.0,15.51,1.48,486.0,5107.0,240.0,3.18,518.0,14.56,2022-10-31,230911587660.0,30624879
229640,LS전선아시아,8140.0,16.75,1.59,486.0,5107.0,240.0,2.95,520.0,15.65,2022-11-30,249286515060.0,30624879
229640,LS전선아시아,,,,,,,,,,2022-12-30,,30624879
229640,LS전선아시아,7300.0,15.02,1.43,486.0,5107.0,240.0,3.29,464.0,15.73,2023-01-31,223561616700.0,30624879
229640,LS전선아시아,7030.0,14.47,1.38,486.0,5107.0,240.0,3.41,433.0,16.25,2023-02-28,215292899370.0,30624879
229640,LS전선아시아,6910.0,14.22,1.35,486.0,5107.0,240.0,3.47,473.0,14.59,2023-03-31,211617913890.0,30624879
229640,LS전선아시아,6850.0,14.09,1.34,486.0,5107.0,240.0,3.5,547.0,12.51,2023-04-28,209780421150.0,30624879
229640,LS전선아시아,6850.0,,1.4,,4898.0,250.0,3.65,453.0,15.13,2023-05-31,209780421150.0,30624879
229640,LS전선아시아,7000.0,,1.43,,4898.0,250.0,3.57,464.0,15.08,2023-06-30,214374153000.0,30624879
229640,LS전선아시아,8100.0,,1.65,,4898.0,250.0,3.09,314.0,25.77,2023-07-31,248061519900.0,30624879
229640,LS전선아시아,10910.0,,2.23,,4898.0,250.0,2.29,229.0,47.73,2023-08-31,334117429890.0,30624879
229640,LS전선아시아,,,,,,,,,,2023-09-29,,30624879
229640,LS전선아시아,11150.0,,2.28,,4898.0,250.0,2.24,413.0,27.01,2023-10-31,341467400850.0,30624879
229640,LS전선아시아,16800.0,,3.43,,4898.0,250.0,1.49,407.0,41.32,2023-11-30,514497967200.0,30624879
229640,LS전선아시아,,,,,,,,,,2023-12-29,,30624879
229640,LS에코에너지,20050.0,,4.09,,4898.0,250.0,1.25,345.0,58.17,2024-01-31,614028823950.0,30624879
229640,LS에코에너지,18480.0,,3.77,,4898.0,250.0,1.35,239.0,77.17,2024-02-29,565947763920.0,30624879
229640,LS에코에너지,18820.0,,3.84,,4898.0,250.0,1.33,273.0,68.82,2024-03-29,576360222780.0,30624879
229640,LS에코에너지,30300.0,,6.19,,4898.0,250.0,0.83,562.0,53.9,2024-04-30,927933833700.0,30624879
229640,LS에코에너지,39600.0,291.18,8.26,136.0,4793.0,200.0,0.51,687.0,57.61,2024-05-31,1212745208400.0,30624879
229640,LS에코에너지,32000.0,235.29,6.68,136.0,4793.0,200.0,0.63,667.0,47.96,2024-06-28,979996128000.0,30624879
229640,LS에코에너지,27850.0,204.78,5.81,136.0,4793.0,200.0,0.72,787.0,35.4,2024-07-31,852902880150.0,30624879
229640,LS에코에너지,27300.0,200.74,5.7,136.0,4793.0,200.0,0.73,859.0,31.77,2024-08-30,836059196700.0,30624879
229640,LS에코에너지,26500.0,194.85,5.53,136.0,4793.0,200.0,0.75,1036.0,25.59,2024-09-30,811559293500.0,30624879
229640,LS에코에너지,27350.0,201.1,5.71,136.0,4793.0,200.0,0.73,1166.0,23.45,2024-10-31,837590440650.0,30624879
229640,LS에코에너지,23050.0,169.49,4.81,136.0,4793.0,200.0,0.87,1179.0,19.55,2024-11-29,705903460950.0,30624879
229640,LS에코에너지,,,,,,,,,,2024-12-31,,30624879
229640,LS에코에너지,45350.0,333.46,9.46,136.0,4793.0,200.0,0.44,1150.0,39.43,2025-01-31,1388838262650.0,30624879
229640,LS에코에너지,36650.0,269.49,7.65,136.0,4793.0,200.0,0.55,1227.0,29.86,2025-02-28,1122401815350.0,30624879
229640,LS에코에너지,30500.0,224.26,6.36,136.0,4793.0,200.0,0.66,1197.0,25.48,2025-03-31,934058809500.0,30624879
229640,LS에코에너지,32000.0,235.29,6.68,136.0,4793.0,200.0,0.63,1179.0,27.14,2025-04-30,979996128000.0,30624879
229640,LS에코에너지,32550.0,31.6,5.38,1030.0,6048.0,200.0,0.61,1192.0,27.3,2025-05-30,996839811450.0,30624879
229640,LS에코에너지,34550.0,33.54,5.71,1030.0,6048.0,200.0,0.58,1248.0,27.69,2025-06-30,1058089569450.0,30624879
229640,LS에코에너지,36100.0,35.05,5.97,1030.0,6048.0,200.0,0.55,1457.0,24.78,2025-07-31,1105558131900.0,30624879
229640,LS에코에너지,39600.0,38.45,6.55,1030.0,6048.0,200.0,0.51,1476.0,26.83,2025-08-29,1212745208400.0,30624879
229640,LS에코에너지,37600.0,36.5,6.22,1030.0,6048.0,200.0,0.53,1464.0,25.69,2025-09-30,1151495450400.0,30624879
229640,LS에코에너지,46100.0,44.76,7.62,1030.0,6048.0,200.0,0.43,1485.0,31.05,2025-10-31,1411806921900.0,30624879
229640,LS에코에너지,35400.0,34.37,5.85,1030.0,6048.0,200.0,0.56,1474.0,24.01,2025-11-28,1084120716600.0,30624879
