symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
139990,아주스틸,28900.0,26.47,5.13,1092.0,5631.0,0.0,0.0,,,2021-08-31,764468262100.0,26452189
139990,아주스틸,19050.0,17.45,3.38,1092.0,5631.0,0.0,0.0,,,2021-09-30,503914200450.0,26452189
139990,아주스틸,18600.0,17.03,3.3,1092.0,5631.0,0.0,0.0,,,2021-10-29,492010715400.0,26452189
139990,아주스틸,18150.0,16.62,3.22,1092.0,5631.0,0.0,0.0,,,2021-11-30,480107230350.0,26452189
139990,아주스틸,,,,,,,,,,2021-12-31,,26452189
139990,아주스틸,,,,,,,,,,2022-01-31,,26452189
139990,아주스틸,15400.0,14.1,2.73,1092.0,5631.0,0.0,0.0,,,2022-02-28,407363710600.0,26452189
139990,아주스틸,16950.0,15.52,3.01,1092.0,5631.0,0.0,0.0,,,2022-03-31,448364603550.0,26452189
139990,아주스틸,16350.0,14.97,2.9,1092.0,5631.0,0.0,0.0,,,2022-04-29,432493290150.0,26452189
139990,아주스틸,15150.0,10.38,1.7,1459.0,8901.0,0.0,0.0,,,2022-05-31,400750663350.0,26452189
139990,아주스틸,10200.0,6.99,1.15,1459.0,8901.0,0.0,0.0,,,2022-06-30,269812327800.0,26452189
139990,아주스틸,11950.0,8.19,1.34,1459.0,8901.0,0.0,0.0,,,2022-07-29,316103658550.0,26452189
139990,아주스틸,10800.0,7.4,1.21,1459.0,8901.0,0.0,0.0,,,2022-08-31,285683641200.0,26452189
139990,아주스틸,9360.0,6.42,1.05,1459.0,8901.0,0.0,0.0,,,2022-09-30,247592489040.0,26452189
139990,아주스틸,9000.0,6.17,1.01,1459.0,8901.0,0.0,0.0,,,2022-10-31,238069701000.0,26452189
139990,아주스틸,9310.0,6.38,1.05,1459.0,8901.0,0.0,0.0,,,2022-11-30,246269879590.0,26452189
139990,아주스틸,,,,,,,,,,2022-12-30,,26452189
139990,아주스틸,9770.0,6.7,1.1,1459.0,8901.0,0.0,0.0,,,2023-01-31,258437886530.0,26452189
139990,아주스틸,9970.0,6.83,1.12,1459.0,8901.0,0.0,0.0,,,2023-02-28,263728324330.0,26452189
139990,아주스틸,9580.0,6.57,1.08,1459.0,8901.0,0.0,0.0,,,2023-03-31,253411970620.0,26452189
139990,아주스틸,9370.0,6.42,1.05,1459.0,8901.0,0.0,0.0,,,2023-04-28,247857010930.0,26452189
139990,아주스틸,9300.0,182.35,1.02,51.0,9135.0,0.0,0.0,,,2023-05-31,246005357700.0,26452189
139990,아주스틸,9680.0,189.8,1.06,51.0,9135.0,0.0,0.0,,,2023-06-30,256057189520.0,26452189
139990,아주스틸,8540.0,167.45,0.93,51.0,9135.0,0.0,0.0,,,2023-07-31,225901694060.0,26452189
139990,아주스틸,8440.0,165.49,0.92,51.0,9135.0,0.0,0.0,,,2023-08-31,223256475160.0,26452189
139990,아주스틸,,,,,,,,,,2023-09-29,,26452189
139990,아주스틸,6380.0,125.1,0.7,51.0,9135.0,0.0,0.0,,,2023-10-31,168764965820.0,26452189
139990,아주스틸,6890.0,135.1,0.75,51.0,9135.0,0.0,0.0,65.0,106.17,2023-11-30,182255582210.0,26452189
