symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003090,대웅,24800.0,4.78,0.89,5193.0,27940.0,550.0,2.22,,,2013-01-31,288384220800.0,11628396
003090,대웅,24800.0,4.78,0.89,5193.0,27940.0,550.0,2.22,,,2013-02-28,288384220800.0,11628396
003090,대웅,28550.0,5.5,1.02,5193.0,27940.0,550.0,1.93,,,2013-03-29,331990705800.0,11628396
003090,대웅,31000.0,5.91,1.0,5246.0,31092.0,550.0,1.77,,,2013-04-30,360480276000.0,11628396
003090,대웅,28200.0,5.38,0.91,5246.0,31092.0,550.0,1.95,,,2013-05-31,327920767200.0,11628396
003090,대웅,27650.0,5.27,0.89,5246.0,31092.0,550.0,1.99,,,2013-06-28,321525149400.0,11628396
003090,대웅,29700.0,5.66,0.96,5246.0,31092.0,550.0,1.85,,,2013-07-31,345363361200.0,11628396
003090,대웅,32900.0,6.27,1.06,5246.0,31092.0,550.0,1.67,,,2013-08-30,382574228400.0,11628396
003090,대웅,37100.0,7.07,1.19,5246.0,31092.0,550.0,1.48,,,2013-09-30,431413491600.0,11628396
003090,대웅,37350.0,7.12,1.2,5246.0,31092.0,550.0,1.47,,,2013-10-31,434320590600.0,11628396
003090,대웅,37300.0,7.11,1.2,5246.0,31092.0,550.0,1.47,,,2013-11-29,433739170800.0,11628396
003090,대웅,,,,,,,,,,2013-12-31,,11628396
003090,대웅,,,,,,,,,,2014-01-31,,11628396
003090,대웅,39100.0,7.45,1.26,5246.0,31092.0,550.0,1.41,,,2014-02-28,454670283600.0,11628396
003090,대웅,39700.0,7.57,1.28,5246.0,31092.0,550.0,1.39,,,2014-03-31,461647321200.0,11628396
003090,대웅,39000.0,8.1,1.14,4816.0,34229.0,500.0,1.28,,,2014-04-30,453507444000.0,11628396
003090,대웅,38550.0,8.0,1.13,4816.0,34229.0,500.0,1.3,,,2014-05-30,448274665800.0,11628396
003090,대웅,39700.0,8.24,1.16,4816.0,34229.0,500.0,1.26,,,2014-06-30,461647321200.0,11628396
003090,대웅,40250.0,8.36,1.18,4816.0,34229.0,500.0,1.24,,,2014-07-31,468042939000.0,11628396
003090,대웅,40650.0,8.44,1.19,4816.0,34229.0,500.0,1.23,,,2014-08-29,472694297400.0,11628396
003090,대웅,44450.0,9.23,1.3,4816.0,34229.0,500.0,1.12,,,2014-09-30,516882202200.0,11628396
003090,대웅,51300.0,10.65,1.5,4816.0,34229.0,500.0,0.97,,,2014-10-31,596536714800.0,11628396
003090,대웅,50000.0,10.38,1.46,4816.0,34229.0,500.0,1.0,,,2014-11-28,581419800000.0,11628396
003090,대웅,,,,,,,,,,2014-12-31,,11628396
003090,대웅,43300.0,8.99,1.27,4816.0,34229.0,500.0,1.15,,,2015-01-30,503509546800.0,11628396
003090,대웅,46300.0,9.61,1.35,4816.0,34229.0,500.0,1.08,,,2015-02-27,538394734800.0,11628396
003090,대웅,47500.0,9.86,1.39,4816.0,34229.0,500.0,1.05,,,2015-03-31,552348810000.0,11628396
003090,대웅,48800.0,10.13,1.43,4816.0,34229.0,500.0,1.02,,,2015-04-30,567465724800.0,11628396
003090,대웅,67000.0,23.98,1.81,2794.0,37011.0,500.0,0.75,,,2015-05-29,779102532000.0,11628396
003090,대웅,99900.0,35.76,2.7,2794.0,37011.0,500.0,0.5,,,2015-06-30,1161676760400.0,11628396
003090,대웅,81700.0,29.24,2.21,2794.0,37011.0,500.0,0.61,,,2015-07-31,950039953200.0,11628396
003090,대웅,74300.0,26.59,2.01,2794.0,37011.0,500.0,0.67,,,2015-08-31,863989822800.0,11628396
003090,대웅,67000.0,23.98,1.81,2794.0,37011.0,500.0,0.75,,,2015-09-30,779102532000.0,11628396
003090,대웅,63700.0,22.8,1.72,2794.0,37011.0,500.0,0.78,,,2015-10-30,740728825200.0,11628396
003090,대웅,59200.0,21.19,1.6,2794.0,37011.0,500.0,0.84,,,2015-11-30,688401043200.0,11628396
003090,대웅,,,,,,,,,,2015-12-31,,11628396
003090,대웅,63800.0,22.83,1.72,2794.0,37011.0,500.0,0.78,,,2016-01-29,741891664800.0,11628396
003090,대웅,58000.0,20.76,1.57,2794.0,37011.0,500.0,0.86,,,2016-02-29,674446968000.0,11628396
003090,대웅,66000.0,23.62,1.78,2794.0,37011.0,500.0,0.76,,,2016-03-31,767474136000.0,11628396
003090,대웅,58900.0,21.08,1.59,2794.0,37011.0,500.0,0.85,,,2016-04-29,684912524400.0,11628396
003090,대웅,61200.0,13.5,1.53,4533.0,40026.0,500.0,0.82,,,2016-05-31,711657835200.0,11628396
003090,대웅,63300.0,13.96,1.58,4533.0,40026.0,500.0,0.79,,,2016-06-30,736077466800.0,11628396
003090,대웅,62400.0,13.77,1.56,4533.0,40026.0,500.0,0.8,,,2016-07-29,725611910400.0,11628396
003090,대웅,54600.0,12.05,1.36,4533.0,40026.0,500.0,0.92,,,2016-08-31,634910421600.0,11628396
003090,대웅,52500.0,11.58,1.31,4533.0,40026.0,500.0,0.95,,,2016-09-30,610490790000.0,11628396
003090,대웅,44000.0,9.71,1.1,4533.0,40026.0,500.0,1.14,,,2016-10-31,511649424000.0,11628396
003090,대웅,46600.0,10.28,1.16,4533.0,40026.0,500.0,1.07,,,2016-11-30,541883253600.0,11628396
003090,대웅,,,,,,,,,,2016-12-30,,11628396
003090,대웅,41250.0,9.1,1.03,4533.0,40026.0,500.0,1.21,,,2017-01-31,479671335000.0,11628396
003090,대웅,51100.0,11.27,1.28,4533.0,40026.0,500.0,0.98,,,2017-02-28,594211035600.0,11628396
003090,대웅,52300.0,11.54,1.31,4533.0,40026.0,500.0,0.96,,,2017-03-31,608165110800.0,11628396
003090,대웅,64300.0,14.18,1.61,4533.0,40026.0,500.0,0.78,,,2017-04-28,747705862800.0,11628396
003090,대웅,14150.0,30.63,1.69,462.0,8382.0,100.0,0.71,,,2017-05-31,822709017000.0,58141980
003090,대웅,13100.0,28.35,1.56,462.0,8382.0,100.0,0.76,,,2017-06-30,761659938000.0,58141980
003090,대웅,15150.0,32.79,1.81,462.0,8382.0,100.0,0.66,,,2017-07-31,880850997000.0,58141980
003090,대웅,14950.0,32.36,1.78,462.0,8382.0,100.0,0.67,,,2017-08-31,869222601000.0,58141980
003090,대웅,14400.0,31.17,1.72,462.0,8382.0,100.0,0.69,,,2017-09-29,837244512000.0,58141980
003090,대웅,15550.0,33.66,1.86,462.0,8382.0,100.0,0.64,,,2017-10-31,904107789000.0,58141980
