symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008775,호텔신라우,12300.0,,,,,350.0,2.85,,,2013-01-31,9248111700.0,751879
008775,호텔신라우,12450.0,,,,,350.0,2.81,,,2013-02-28,9360893550.0,751879
008775,호텔신라우,13050.0,,,,,350.0,2.68,,,2013-03-29,9812020950.0,751879
008775,호텔신라우,14550.0,,,,,350.0,2.41,,,2013-04-30,10939839450.0,751879
008775,호텔신라우,24700.0,,,,,350.0,1.42,,,2013-05-31,18571411300.0,751879
008775,호텔신라우,20400.0,,,,,350.0,1.72,,,2013-06-28,15338331600.0,751879
008775,호텔신라우,23600.0,,,,,350.0,1.48,,,2013-07-31,17744344400.0,751879
008775,호텔신라우,23500.0,,,,,350.0,1.49,,,2013-08-30,17669156500.0,751879
008775,호텔신라우,22850.0,,,,,350.0,1.53,,,2013-09-30,17180435150.0,751879
008775,호텔신라우,22800.0,,,,,350.0,1.54,,,2013-10-31,17142841200.0,751879
008775,호텔신라우,30100.0,,,,,350.0,1.16,,,2013-11-29,22631557900.0,751879
008775,호텔신라우,,,,,,,,,,2013-12-31,,751879
008775,호텔신라우,,,,,,,,,,2014-01-31,,751879
008775,호텔신라우,46000.0,,,,,350.0,0.76,,,2014-02-28,34586434000.0,751879
008775,호텔신라우,51000.0,,,,,350.0,0.69,,,2014-03-31,38345829000.0,751879
008775,호텔신라우,51300.0,,,,,200.0,0.39,,,2014-04-30,38571392700.0,751879
008775,호텔신라우,54400.0,,,,,200.0,0.37,,,2014-05-30,40902217600.0,751879
008775,호텔신라우,50700.0,,,,,200.0,0.39,,,2014-06-30,38120265300.0,751879
008775,호텔신라우,65700.0,,,,,200.0,0.3,,,2014-07-31,49398450300.0,751879
008775,호텔신라우,98400.0,,,,,200.0,0.2,,,2014-08-29,73984893600.0,751879
008775,호텔신라우,89800.0,,,,,200.0,0.22,,,2014-09-30,67518734200.0,751879
008775,호텔신라우,83000.0,,,,,200.0,0.24,,,2014-10-31,62405957000.0,751879
008775,호텔신라우,66100.0,,,,,200.0,0.3,,,2014-11-28,49699201900.0,751879
008775,호텔신라우,,,,,,,,,,2014-12-31,,751879
008775,호텔신라우,62200.0,,,,,200.0,0.32,,,2015-01-30,46766873800.0,751879
008775,호텔신라우,68600.0,,,,,200.0,0.29,,,2015-02-27,51578899400.0,751879
008775,호텔신라우,63800.0,,,,,200.0,0.31,,,2015-03-31,47969880200.0,751879
008775,호텔신라우,65500.0,,,,,200.0,0.31,,,2015-04-30,49248074500.0,751879
008775,호텔신라우,67900.0,,,,,400.0,0.59,,,2015-05-29,51052584100.0,751879
008775,호텔신라우,67000.0,,,,,400.0,0.6,,,2015-06-30,50375893000.0,751879
008775,호텔신라우,80100.0,,,,,400.0,0.5,,,2015-07-31,60225507900.0,751879
008775,호텔신라우,77500.0,,,,,400.0,0.52,,,2015-08-31,58270622500.0,751879
008775,호텔신라우,71100.0,,,,,400.0,0.56,,,2015-09-30,53458596900.0,751879
008775,호텔신라우,68500.0,,,,,400.0,0.58,,,2015-10-30,51503711500.0,751879
008775,호텔신라우,62600.0,,,,,400.0,0.64,,,2015-11-30,47067625400.0,751879
008775,호텔신라우,,,,,,,,,,2015-12-31,,751879
008775,호텔신라우,45300.0,,,,,400.0,0.88,,,2016-01-29,34060118700.0,751879
008775,호텔신라우,42900.0,,,,,400.0,0.93,,,2016-02-29,32255609100.0,751879
008775,호텔신라우,46200.0,,,,,400.0,0.87,,,2016-03-31,34736809800.0,751879
008775,호텔신라우,46800.0,,,,,400.0,0.85,,,2016-04-29,35187937200.0,751879
008775,호텔신라우,43000.0,,,,,400.0,0.93,,,2016-05-31,32330797000.0,751879
008775,호텔신라우,40550.0,,,,,400.0,0.99,,,2016-06-30,30488693450.0,751879
008775,호텔신라우,38950.0,,,,,400.0,1.03,,,2016-07-29,29285687050.0,751879
008775,호텔신라우,40700.0,,,,,400.0,0.98,,,2016-08-31,30601475300.0,751879
008775,호텔신라우,39350.0,,,,,400.0,1.02,,,2016-09-30,29586438650.0,751879
008775,호텔신라우,36150.0,,,,,400.0,1.11,,,2016-10-31,27180425850.0,751879
008775,호텔신라우,32700.0,,,,,400.0,1.22,,,2016-11-30,24586443300.0,751879
008775,호텔신라우,,,,,,,,,,2016-12-30,,751879
008775,호텔신라우,38250.0,,,,,400.0,1.05,,,2017-01-31,28759371750.0,751879
008775,호텔신라우,57600.0,,,,,400.0,0.69,,,2017-02-28,43308230400.0,751879
008775,호텔신라우,51500.0,,,,,400.0,0.78,,,2017-03-31,38721768500.0,751879
008775,호텔신라우,48100.0,,,,,400.0,0.83,,,2017-04-28,36165379900.0,751879
008775,호텔신라우,48700.0,,,,,400.0,0.82,,,2017-05-31,36616507300.0,751879
008775,호텔신라우,44500.0,,,,,400.0,0.9,,,2017-06-30,33458615500.0,751879
008775,호텔신라우,47350.0,,,,,400.0,0.84,,,2017-07-31,35601470650.0,751879
008775,호텔신라우,49200.0,,,,,400.0,0.81,,,2017-08-31,36992446800.0,751879
008775,호텔신라우,45450.0,,,,,400.0,0.88,,,2017-09-29,34172900550.0,751879
008775,호텔신라우,58000.0,,,,,400.0,0.69,,,2017-10-31,43608982000.0,751879
008775,호텔신라우,56400.0,,,,,400.0,0.71,,,2017-11-30,42405975600.0,751879
008775,호텔신라우,,,,,,,,,,2017-12-29,,751879
008775,호텔신라우,56700.0,,,,,400.0,0.71,,,2018-01-31,42631539300.0,751879
008775,호텔신라우,45300.0,,,,,400.0,0.88,,,2018-02-28,34060118700.0,751879
008775,호텔신라우,50500.0,,,,,400.0,0.79,,,2018-03-30,37969889500.0,751879
008775,호텔신라우,57600.0,,,,,400.0,0.69,,,2018-04-30,43308230400.0,751879
008775,호텔신라우,63900.0,,,,,400.0,0.63,,,2018-05-31,48045068100.0,751879
008775,호텔신라우,59800.0,,,,,400.0,0.67,,,2018-06-29,44962364200.0,751879
008775,호텔신라우,53000.0,,,,,400.0,0.75,,,2018-07-31,39849587000.0,751879
008775,호텔신라우,57300.0,,,,,400.0,0.7,,,2018-08-31,43082666700.0,751879
008775,호텔신라우,56500.0,,,,,400.0,0.71,,,2018-09-28,42481163500.0,751879
008775,호텔신라우,40650.0,,,,,400.0,0.98,,,2018-10-31,30563881350.0,751879
008775,호텔신라우,49800.0,,,,,400.0,0.8,,,2018-11-30,37443574200.0,751879
008775,호텔신라우,,,,,,,,,,2018-12-31,,751879
008775,호텔신라우,44800.0,,,,,400.0,0.89,,,2019-01-31,33684179200.0,751879
008775,호텔신라우,46450.0,,,,,400.0,0.86,,,2019-02-28,34924779550.0,751879
008775,호텔신라우,49300.0,,,,,400.0,0.81,,,2019-03-29,37067634700.0,751879
008775,호텔신라우,64200.0,,,,,400.0,0.62,,,2019-04-30,48270631800.0,751879
008775,호텔신라우,55700.0,,,,,400.0,0.72,,,2019-05-31,41879660300.0,751879
008775,호텔신라우,54600.0,,,,,400.0,0.73,,,2019-06-28,41052593400.0,751879
008775,호텔신라우,45550.0,,,,,400.0,0.88,,,2019-07-31,34248088450.0,751879
008775,호텔신라우,55000.0,,,,,400.0,0.73,,,2019-08-30,41353345000.0,751879
008775,호텔신라우,51800.0,,,,,400.0,0.77,,,2019-09-30,38947332200.0,751879
008775,호텔신라우,48300.0,,,,,400.0,0.83,,,2019-10-31,36315755700.0,751879
008775,호텔신라우,50500.0,,,,,400.0,0.79,,,2019-11-29,37969889500.0,751879
008775,호텔신라우,,,,,,,,,,2019-12-31,,751879
008775,호텔신라우,53200.0,,,,,400.0,0.75,,,2020-01-31,39999962800.0,751879
008775,호텔신라우,53000.0,,,,,400.0,0.75,,,2020-02-28,39849587000.0,751879
008775,호텔신라우,45300.0,,,,,400.0,0.88,,,2020-03-31,34060118700.0,751879
008775,호텔신라우,,,,,,,,,,2020-04-30,,751879
008775,호텔신라우,58400.0,,,,,400.0,0.68,,,2020-05-29,43909733600.0,751879
008775,호텔신라우,70000.0,,,,,400.0,0.57,,,2020-06-30,52631530000.0,751879
008775,호텔신라우,63600.0,,,,,400.0,0.63,,,2020-07-31,47819504400.0,751879
008775,호텔신라우,62300.0,,,,,400.0,0.64,,,2020-08-31,46842061700.0,751879
008775,호텔신라우,,,,,,,,,,2020-09-30,,751879
008775,호텔신라우,82600.0,,,,,400.0,0.48,,,2020-10-30,62105205400.0,751879
008775,호텔신라우,79900.0,,,,,400.0,0.5,,,2020-11-30,60075132100.0,751879
008775,호텔신라우,,,,,,,,,,2020-12-31,,751879
008775,호텔신라우,81400.0,,,,,400.0,0.49,,,2021-01-29,61202950600.0,751879
008775,호텔신라우,82600.0,,,,,400.0,0.48,,,2021-02-26,62105205400.0,751879
008775,호텔신라우,83800.0,,,,,400.0,0.48,,,2021-03-31,63007460200.0,751879
008775,호텔신라우,93600.0,,,,,400.0,0.43,,,2021-04-30,70375874400.0,751879
008775,호텔신라우,94800.0,,,,,250.0,0.26,,,2021-05-31,71278129200.0,751879
008775,호텔신라우,90800.0,,,,,250.0,0.28,,,2021-06-30,68270613200.0,751879
008775,호텔신라우,93500.0,,,,,250.0,0.27,,,2021-07-30,70300686500.0,751879
008775,호텔신라우,92900.0,,,,,250.0,0.27,,,2021-08-31,69849559100.0,751879
008775,호텔신라우,86700.0,,,,,250.0,0.29,,,2021-09-30,65187909300.0,751879
008775,호텔신라우,88300.0,,,,,250.0,0.28,,,2021-10-29,66390915700.0,751879
008775,호텔신라우,68800.0,,,,,250.0,0.36,,,2021-11-30,51729275200.0,751879
008775,호텔신라우,,,,,,,,,,2021-12-31,,751879
008775,호텔신라우,,,,,,,,,,2022-01-31,,751879
008775,호텔신라우,72000.0,,,,,250.0,0.35,,,2022-02-28,54135288000.0,751879
008775,호텔신라우,78400.0,,,,,250.0,0.32,,,2022-03-31,58947313600.0,751879
008775,호텔신라우,77000.0,,,,,250.0,0.32,,,2022-04-29,57894683000.0,751879
008775,호텔신라우,68900.0,,,,,250.0,0.36,,,2022-05-31,51804463100.0,751879
008775,호텔신라우,58600.0,,,,,250.0,0.43,,,2022-06-30,44060109400.0,751879
008775,호텔신라우,59400.0,,,,,250.0,0.42,,,2022-07-29,44661612600.0,751879
008775,호텔신라우,59100.0,,,,,250.0,0.42,,,2022-08-31,44436048900.0,751879
008775,호텔신라우,54200.0,,,,,250.0,0.46,,,2022-09-30,40751841800.0,751879
008775,호텔신라우,52000.0,,,,,250.0,0.48,,,2022-10-31,39097708000.0,751879
008775,호텔신라우,53900.0,,,,,250.0,0.46,,,2022-11-30,40526278100.0,751879
008775,호텔신라우,,,,,,,,,,2022-12-30,,751879
008775,호텔신라우,63300.0,,,,,250.0,0.39,,,2023-01-31,47593940700.0,751879
008775,호텔신라우,60300.0,,,,,250.0,0.41,,,2023-02-28,45338303700.0,751879
008775,호텔신라우,59700.0,,,,,250.0,0.42,,,2023-03-31,44887176300.0,751879
008775,호텔신라우,56800.0,,,,,250.0,0.44,,,2023-04-28,42706727200.0,751879
008775,호텔신라우,57800.0,,,,,250.0,0.43,,,2023-05-31,43458606200.0,751879
008775,호텔신라우,52200.0,,,,,250.0,0.48,,,2023-06-30,39248083800.0,751879
008775,호텔신라우,48300.0,,,,,250.0,0.52,,,2023-07-31,36315755700.0,751879
008775,호텔신라우,53200.0,,,,,250.0,0.47,,,2023-08-31,39999962800.0,751879
008775,호텔신라우,,,,,,,,,,2023-09-29,,751879
008775,호텔신라우,44800.0,,,,,250.0,0.56,,,2023-10-31,33684179200.0,751879
008775,호텔신라우,47450.0,,,,,250.0,0.53,,,2023-11-30,35676658550.0,751879
008775,호텔신라우,,,,,,,,,,2023-12-29,,751879
008775,호텔신라우,46300.0,,,,,250.0,0.54,,,2024-01-31,34811997700.0,751879
008775,호텔신라우,46300.0,,,,,250.0,0.54,,,2024-02-29,34811997700.0,751879
008775,호텔신라우,45800.0,,,,,250.0,0.55,,,2024-03-29,34436058200.0,751879
008775,호텔신라우,44700.0,,,,,250.0,0.56,,,2024-04-30,33608991300.0,751879
008775,호텔신라우,43400.0,,,,,250.0,0.58,,,2024-05-31,32631548600.0,751879
008775,호텔신라우,41250.0,,,,,250.0,0.61,,,2024-06-28,31015008750.0,751879
008775,호텔신라우,40000.0,,,,,250.0,0.63,,,2024-07-31,30075160000.0,751879
008775,호텔신라우,38700.0,,,,,250.0,0.65,,,2024-08-30,29097717300.0,751879
008775,호텔신라우,39300.0,,,,,250.0,0.64,,,2024-09-30,29548844700.0,751879
008775,호텔신라우,37400.0,,,,,250.0,0.67,,,2024-10-31,28120274600.0,751879
008775,호텔신라우,33450.0,,,,,250.0,0.75,,,2024-11-29,25150352550.0,751879
008775,호텔신라우,,,,,,,,,,2024-12-31,,751879
008775,호텔신라우,29950.0,,,,,250.0,0.83,,,2025-01-31,22518776050.0,751879
008775,호텔신라우,31750.0,,,,,250.0,0.79,,,2025-02-28,23872158250.0,751879
008775,호텔신라우,32250.0,,,,,250.0,0.78,,,2025-03-31,24248097750.0,751879
