symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
214320,이노션,71300.0,23.19,2.12,3074.0,33615.0,1000.0,1.4,,,2019-04-30,1426000000000.0,20000000
214320,이노션,69300.0,18.04,1.91,3842.0,36374.0,1500.0,2.16,,,2019-05-31,1386000000000.0,20000000
214320,이노션,71300.0,18.56,1.96,3842.0,36374.0,1500.0,2.1,,,2019-06-28,1426000000000.0,20000000
214320,이노션,66800.0,17.39,1.84,3842.0,36374.0,1500.0,2.25,,,2019-07-31,1336000000000.0,20000000
214320,이노션,67400.0,17.54,1.85,3842.0,36374.0,1500.0,2.23,,,2019-08-30,1348000000000.0,20000000
214320,이노션,66600.0,17.33,1.83,3842.0,36374.0,1500.0,2.25,,,2019-09-30,1332000000000.0,20000000
214320,이노션,64200.0,16.71,1.76,3842.0,36374.0,1500.0,2.34,,,2019-10-31,1284000000000.0,20000000
214320,이노션,64200.0,16.71,1.76,3842.0,36374.0,1500.0,2.34,,,2019-11-29,1284000000000.0,20000000
214320,이노션,,,,,,,,,,2019-12-31,,20000000
214320,이노션,70800.0,18.43,1.95,3842.0,36374.0,1500.0,2.12,,,2020-01-31,1416000000000.0,20000000
214320,이노션,67700.0,17.62,1.86,3842.0,36374.0,1500.0,2.22,,,2020-02-28,1354000000000.0,20000000
214320,이노션,52600.0,13.69,1.45,3842.0,36374.0,1500.0,2.85,,,2020-03-31,1052000000000.0,20000000
214320,이노션,,,,,,,,,,2020-04-30,,20000000
214320,이노션,51700.0,14.05,1.35,3681.0,38184.0,1500.0,2.9,,,2020-05-29,1034000000000.0,20000000
214320,이노션,44700.0,12.14,1.17,3681.0,38184.0,1500.0,3.36,,,2020-06-30,894000000000.0,20000000
214320,이노션,50000.0,13.58,1.31,3681.0,38184.0,1500.0,3.0,,,2020-07-31,1000000000000.0,20000000
214320,이노션,55000.0,14.94,1.44,3681.0,38184.0,1500.0,2.73,,,2020-08-31,1100000000000.0,20000000
214320,이노션,,,,,,,,,,2020-09-30,,20000000
214320,이노션,59100.0,16.06,1.55,3681.0,38184.0,1500.0,2.54,,,2020-10-30,1182000000000.0,20000000
214320,이노션,58300.0,15.84,1.53,3681.0,38184.0,1500.0,2.57,,,2020-11-30,1166000000000.0,20000000
214320,이노션,,,,,,,,,,2020-12-31,,20000000
214320,이노션,64000.0,17.39,1.68,3681.0,38184.0,1500.0,2.34,,,2021-01-29,1280000000000.0,20000000
214320,이노션,61800.0,16.79,1.62,3681.0,38184.0,1500.0,2.43,,,2021-02-26,1236000000000.0,20000000
214320,이노션,61500.0,16.71,1.61,3681.0,38184.0,1500.0,2.44,,,2021-03-31,1230000000000.0,20000000
214320,이노션,59900.0,16.27,1.57,3681.0,38184.0,1500.0,2.5,,,2021-04-30,1198000000000.0,20000000
214320,이노션,67100.0,21.14,1.74,3174.0,38463.0,1800.0,2.68,,,2021-05-31,1342000000000.0,20000000
214320,이노션,66000.0,20.79,1.72,3174.0,38463.0,1800.0,2.73,,,2021-06-30,1320000000000.0,20000000
214320,이노션,61400.0,19.34,1.6,3174.0,38463.0,1800.0,2.93,,,2021-07-30,1228000000000.0,20000000
214320,이노션,58500.0,18.43,1.52,3174.0,38463.0,1800.0,3.08,,,2021-08-31,1170000000000.0,20000000
214320,이노션,60400.0,19.03,1.57,3174.0,38463.0,1800.0,2.98,,,2021-09-30,1208000000000.0,20000000
214320,이노션,58800.0,18.53,1.53,3174.0,38463.0,1800.0,3.06,,,2021-10-29,1176000000000.0,20000000
214320,이노션,51500.0,16.23,1.34,3174.0,38463.0,1800.0,3.5,4335.0,11.88,2021-11-30,1030000000000.0,20000000
214320,이노션,,,,,,,,,,2021-12-31,,20000000
214320,이노션,,,,,,,,,,2022-01-31,,20000000
214320,이노션,50000.0,15.75,1.3,3174.0,38463.0,1800.0,3.6,4370.0,11.44,2022-02-28,1000000000000.0,20000000
214320,이노션,50300.0,15.85,1.31,3174.0,38463.0,1800.0,3.58,4378.0,11.49,2022-03-31,1006000000000.0,20000000
214320,이노션,48900.0,15.41,1.27,3174.0,38463.0,1800.0,3.68,4282.0,11.42,2022-04-29,978000000000.0,20000000
214320,이노션,50400.0,15.3,1.23,3294.0,41003.0,1800.0,3.57,4287.0,11.76,2022-05-31,1008000000000.0,20000000
214320,이노션,45800.0,13.9,1.12,3294.0,41003.0,1800.0,3.93,4366.0,10.49,2022-06-30,916000000000.0,20000000
214320,이노션,45550.0,13.83,1.11,3294.0,41003.0,1800.0,3.95,4256.0,10.7,2022-07-29,911000000000.0,20000000
214320,이노션,42450.0,12.89,1.04,3294.0,41003.0,1800.0,4.24,4101.0,10.35,2022-08-31,849000000000.0,20000000
214320,이노션,41500.0,12.6,1.01,3294.0,41003.0,1800.0,4.34,4161.0,9.97,2022-09-30,830000000000.0,20000000
214320,이노션,40150.0,12.19,0.98,3294.0,41003.0,1800.0,4.48,4143.0,9.69,2022-10-31,803000000000.0,20000000
214320,이노션,43550.0,13.22,1.06,3294.0,41003.0,1800.0,4.13,4243.0,10.26,2022-11-30,871000000000.0,20000000
214320,이노션,,,,,,,,,,2022-12-30,,20000000
214320,이노션,44750.0,13.59,1.09,3294.0,41003.0,1800.0,4.02,4266.0,10.49,2023-01-31,895000000000.0,20000000
214320,이노션,42600.0,12.93,1.04,3294.0,41003.0,1800.0,4.23,4300.0,9.91,2023-02-28,852000000000.0,20000000
214320,이노션,40650.0,12.34,0.99,3294.0,41003.0,1800.0,4.43,4347.0,9.35,2023-03-31,813000000000.0,20000000
214320,이노션,40000.0,12.14,0.98,3294.0,41003.0,1800.0,4.5,4133.0,9.68,2023-04-28,800000000000.0,20000000
214320,이노션,39050.0,11.06,0.92,3530.0,42482.0,2150.0,5.51,4303.0,9.07,2023-05-31,781000000000.0,20000000
214320,이노션,39350.0,11.15,0.93,3530.0,42482.0,2150.0,5.46,4408.0,8.93,2023-06-30,787000000000.0,20000000
214320,이노션,39700.0,11.25,0.93,3530.0,42482.0,2150.0,5.42,4504.0,8.81,2023-07-31,794000000000.0,20000000
214320,이노션,40650.0,11.52,0.96,3530.0,42482.0,2150.0,5.29,4655.0,8.73,2023-08-31,813000000000.0,20000000
214320,이노션,,,,,,,,,,2023-09-29,,20000000
214320,이노션,43600.0,12.35,1.03,3530.0,42482.0,2150.0,4.93,4643.0,9.39,2023-10-31,872000000000.0,20000000
214320,이노션,20250.0,11.47,0.95,1765.0,21241.0,2150.0,10.62,2492.0,8.12,2023-11-30,405000000000.0,20000000
214320,이노션,,,,,,,,,,2023-12-29,,40000000
214320,이노션,21800.0,12.35,1.03,1765.0,21241.0,2150.0,9.86,2656.0,8.21,2024-01-31,872000000000.0,40000000
214320,이노션,21900.0,12.41,1.03,1765.0,21241.0,2150.0,9.82,2526.0,8.67,2024-02-29,876000000000.0,40000000
214320,이노션 (락),21600.0,12.24,1.02,1765.0,21241.0,2150.0,9.95,2544.0,8.49,2024-03-29,864000000000.0,40000000
214320,이노션,22750.0,12.89,1.07,1765.0,21241.0,2150.0,9.45,2551.0,8.92,2024-04-30,910000000000.0,40000000
214320,이노션,21750.0,8.55,0.96,2544.0,22771.0,1175.0,5.4,2609.0,8.34,2024-05-31,870000000000.0,40000000
214320,이노션,21450.0,8.43,0.94,2544.0,22771.0,1175.0,5.48,2653.0,8.08,2024-06-28,858000000000.0,40000000
214320,이노션,19770.0,7.77,0.87,2544.0,22771.0,1175.0,5.94,2630.0,7.52,2024-07-31,790800000000.0,40000000
214320,이노션,19660.0,7.73,0.86,2544.0,22771.0,1175.0,5.98,2609.0,7.53,2024-08-30,786400000000.0,40000000
214320,이노션,19140.0,7.52,0.84,2544.0,22771.0,1175.0,6.14,2611.0,7.33,2024-09-30,765600000000.0,40000000
214320,이노션,19810.0,7.79,0.87,2544.0,22771.0,1175.0,5.93,2582.0,7.67,2024-10-31,792400000000.0,40000000
214320,이노션,20100.0,7.9,0.88,2544.0,22771.0,1175.0,5.85,2600.0,7.73,2024-11-29,804000000000.0,40000000
214320,이노션,,,,,,,,,,2024-12-31,,40000000
214320,이노션,18470.0,7.26,0.81,2544.0,22771.0,1175.0,6.36,2566.0,7.2,2025-01-31,738800000000.0,40000000
214320,이노션,18370.0,7.22,0.81,2544.0,22771.0,1175.0,6.4,2595.0,7.08,2025-02-28,734800000000.0,40000000
214320,이노션,17480.0,6.87,0.77,2544.0,22771.0,1175.0,6.72,2599.0,6.73,2025-03-31,699200000000.0,40000000
214320,이노션,18220.0,7.16,0.8,2544.0,22771.0,1175.0,6.45,2629.0,6.93,2025-04-30,728800000000.0,40000000
214320,이노션,18180.0,7.25,0.73,2506.0,25050.0,1175.0,6.46,2517.0,7.22,2025-05-30,727200000000.0,40000000
214320,이노션,19830.0,7.91,0.79,2506.0,25050.0,1175.0,5.93,2545.0,7.79,2025-06-30,793200000000.0,40000000
214320,이노션,19700.0,7.86,0.79,2506.0,25050.0,1175.0,5.96,2509.0,7.85,2025-07-31,788000000000.0,40000000
214320,이노션,18360.0,7.33,0.73,2506.0,25050.0,1175.0,6.4,2496.0,7.36,2025-08-29,734400000000.0,40000000
214320,이노션,18200.0,7.26,0.73,2506.0,25050.0,1175.0,6.46,2529.0,7.2,2025-09-30,728000000000.0,40000000
214320,이노션,17150.0,6.84,0.68,2506.0,25050.0,1175.0,6.85,2496.0,6.87,2025-10-31,686000000000.0,40000000
214320,이노션,18130.0,7.23,0.72,2506.0,25050.0,1175.0,6.48,2559.0,7.08,2025-11-28,725200000000.0,40000000
