symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003060,슈넬생명과학,721.0,,0.96,,748.0,0.0,0.0,,,2013-01-31,85598876356.0,118722436
003060,슈넬생명과학,690.0,,0.92,,748.0,0.0,0.0,,,2013-02-28,81918480840.0,118722436
003060,슈넬생명과학,605.0,,0.81,,748.0,0.0,0.0,,,2013-03-29,71932138685.0,118896097
003060,슈넬생명과학,549.0,,0.95,,577.0,0.0,0.0,,,2013-04-30,65273957253.0,118896097
003060,슈넬생명과학,544.0,,0.94,,577.0,0.0,0.0,,,2013-05-31,64679476768.0,118896097
003060,슈넬생명과학,436.0,,0.76,,577.0,0.0,0.0,,,2013-06-28,51838698292.0,118896097
003060,슈넬생명과학,471.0,,0.82,,577.0,0.0,0.0,,,2013-07-31,56000061687.0,118896097
003060,슈넬생명과학,438.0,,0.76,,577.0,0.0,0.0,,,2013-08-30,53412332232.0,121945964
003060,슈넬생명과학,435.0,,0.75,,577.0,0.0,0.0,,,2013-09-30,53046494340.0,121945964
003060,슈넬생명과학,540.0,,0.94,,577.0,0.0,0.0,,,2013-10-31,72718625340.0,134664121
003060,슈넬생명과학,429.0,,0.74,,577.0,0.0,0.0,,,2013-11-29,57860357841.0,134872629
003060,슈넬생명과학,,,,,,,,,,2013-12-31,,134872629
003060,슈넬생명과학,,,,,,,,,,2014-01-31,,134872629
003060,슈넬생명과학,441.0,,0.76,,577.0,0.0,0.0,,,2014-02-28,59478829389.0,134872629
003060,슈넬생명과학,437.0,,0.76,,577.0,0.0,0.0,,,2014-03-31,58939338873.0,134872629
003060,슈넬생명과학,420.0,,1.01,,417.0,0.0,0.0,,,2014-04-30,57150714180.0,136073129
003060,슈넬생명과학,405.0,,0.97,,417.0,0.0,0.0,,,2014-05-30,55109617245.0,136073129
003060,슈넬생명과학,400.0,,0.96,,417.0,0.0,0.0,,,2014-06-30,54429251600.0,136073129
003060,슈넬생명과학,435.0,,1.04,,417.0,0.0,0.0,,,2014-07-31,59191811115.0,136073129
003060,슈넬생명과학,505.0,,1.21,,417.0,0.0,0.0,,,2014-08-29,69226067105.0,137081321
003060,슈넬생명과학,535.0,,1.28,,417.0,0.0,0.0,,,2014-09-30,79062243290.0,147779894
003060,슈넬생명과학,484.0,,1.16,,417.0,0.0,0.0,,,2014-10-31,74913468696.0,154779894
003060,슈넬생명과학,418.0,,1.0,,417.0,0.0,0.0,,,2014-11-28,64697995692.0,154779894
003060,슈넬생명과학,,,,,,,,,,2014-12-31,,154779894
003060,슈넬생명과학,657.0,,1.58,,417.0,0.0,0.0,,,2015-01-30,101690390358.0,154779894
003060,슈넬생명과학,481.0,,1.15,,417.0,0.0,0.0,,,2015-02-27,74449129014.0,154779894
003060,슈넬생명과학,664.0,,1.59,,417.0,0.0,0.0,,,2015-03-31,102773849616.0,154779894
003060,슈넬생명과학,673.0,,1.61,,417.0,0.0,0.0,,,2015-04-30,104166868662.0,154779894
003060,슈넬생명과학,584.0,,1.45,,403.0,0.0,0.0,,,2015-05-29,93895458096.0,160779894
003060,슈넬생명과학,848.0,,2.1,,403.0,0.0,0.0,,,2015-06-30,136341350112.0,160779894
003060,슈넬생명과학,2550.0,,6.33,,403.0,0.0,0.0,,,2015-07-31,409988729700.0,160779894
003060,슈넬생명과학,6450.0,,8.0,,806.0,0.0,0.0,,,2015-08-31,518515158150.0,80389947
003060,슈넬생명과학,3390.0,,4.21,,806.0,0.0,0.0,,,2015-09-30,272555820330.0,80399947
003060,슈넬생명과학,3820.0,,4.74,,806.0,0.0,0.0,,,2015-10-30,307156447540.0,80407447
003060,슈넬생명과학,3750.0,,4.65,,806.0,0.0,0.0,,,2015-11-30,301640426250.0,80437447
003060,슈넬생명과학,,,,,,,,,,2015-12-31,,80503647
003060,슈넬생명과학,4535.0,,5.63,,806.0,0.0,0.0,,,2016-01-29,365426431645.0,80579147
003060,슈넬생명과학,4385.0,,5.44,,806.0,0.0,0.0,,,2016-02-29,353727632095.0,80667647
