symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013580,계룡건설,12000.0,,0.29,,41932.0,0.0,0.0,,,2014-10-31,107170884000.0,8930907
013580,계룡건설,10500.0,,0.25,,41932.0,0.0,0.0,,,2014-11-28,93774523500.0,8930907
013580,계룡건설,,,,,,,,,,2014-12-31,,8930907
013580,계룡건설,10600.0,,0.25,,41932.0,0.0,0.0,,,2015-01-30,94667614200.0,8930907
013580,계룡건설,12200.0,,0.29,,41932.0,0.0,0.0,,,2015-02-27,108957065400.0,8930907
013580,계룡건설,14100.0,,0.34,,41932.0,0.0,0.0,,,2015-03-31,125925788700.0,8930907
013580,계룡건설,12150.0,,0.29,,41932.0,0.0,0.0,,,2015-04-30,108510520050.0,8930907
013580,계룡건설,11100.0,,0.39,,28753.0,0.0,0.0,,,2015-05-29,99133067700.0,8930907
013580,계룡건설,12550.0,,0.44,,28753.0,0.0,0.0,,,2015-06-30,112082882850.0,8930907
013580,계룡건설,10900.0,,0.38,,28753.0,0.0,0.0,,,2015-07-31,97346886300.0,8930907
013580,계룡건설,9370.0,,0.33,,28753.0,0.0,0.0,,,2015-08-31,83682598590.0,8930907
013580,계룡건설,9400.0,,0.33,,28753.0,0.0,0.0,,,2015-09-30,83950525800.0,8930907
013580,계룡건설,9590.0,,0.33,,28753.0,0.0,0.0,,,2015-10-30,85647398130.0,8930907
013580,계룡건설,10300.0,,0.36,,28753.0,0.0,0.0,,,2015-11-30,91988342100.0,8930907
013580,계룡건설,,,,,,,,,,2015-12-31,,8930907
013580,계룡건설,9090.0,,0.32,,28753.0,0.0,0.0,,,2016-01-29,81181944630.0,8930907
013580,계룡건설,8990.0,,0.31,,28753.0,0.0,0.0,,,2016-02-29,80288853930.0,8930907
013580,계룡건설,10550.0,,0.37,,28753.0,0.0,0.0,,,2016-03-31,94221068850.0,8930907
013580,계룡건설,12800.0,,0.45,,28753.0,0.0,0.0,,,2016-04-29,114315609600.0,8930907
013580,계룡건설,10850.0,5.93,0.35,1831.0,30797.0,0.0,0.0,,,2016-05-31,96900340950.0,8930907
013580,계룡건설,11300.0,6.17,0.37,1831.0,30797.0,0.0,0.0,,,2016-06-30,100919249100.0,8930907
013580,계룡건설,12200.0,6.66,0.4,1831.0,30797.0,0.0,0.0,,,2016-07-29,108957065400.0,8930907
013580,계룡건설,13200.0,7.21,0.43,1831.0,30797.0,0.0,0.0,,,2016-08-31,117887972400.0,8930907
013580,계룡건설,14850.0,8.11,0.48,1831.0,30797.0,0.0,0.0,,,2016-09-30,132623968950.0,8930907
013580,계룡건설,14600.0,7.97,0.47,1831.0,30797.0,0.0,0.0,,,2016-10-31,130391242200.0,8930907
013580,계룡건설,14300.0,7.81,0.46,1831.0,30797.0,0.0,0.0,,,2016-11-30,127711970100.0,8930907
013580,계룡건설,,,,,,,,,,2016-12-30,,8930907
013580,계룡건설,13250.0,7.24,0.43,1831.0,30797.0,0.0,0.0,,,2017-01-31,118334517750.0,8930907
013580,계룡건설,16550.0,9.04,0.54,1831.0,30797.0,0.0,0.0,,,2017-02-28,147806510850.0,8930907
013580,계룡건설,17400.0,9.5,0.56,1831.0,30797.0,0.0,0.0,,,2017-03-31,155397781800.0,8930907
013580,계룡건설,17600.0,9.61,0.57,1831.0,30797.0,0.0,0.0,,,2017-04-28,157183963200.0,8930907
013580,계룡건설,18700.0,9.61,0.58,1946.0,32299.0,0.0,0.0,,,2017-05-31,167007960900.0,8930907
013580,계룡건설,18450.0,9.48,0.57,1946.0,32299.0,0.0,0.0,,,2017-06-30,164775234150.0,8930907
013580,계룡건설,17900.0,9.2,0.55,1946.0,32299.0,0.0,0.0,,,2017-07-31,159863235300.0,8930907
013580,계룡건설,18450.0,9.48,0.57,1946.0,32299.0,0.0,0.0,,,2017-08-31,164775234150.0,8930907
013580,계룡건설,17400.0,8.94,0.54,1946.0,32299.0,0.0,0.0,,,2017-09-29,155397781800.0,8930907
013580,계룡건설,17900.0,9.2,0.55,1946.0,32299.0,0.0,0.0,,,2017-10-31,159863235300.0,8930907
013580,계룡건설,17150.0,8.81,0.53,1946.0,32299.0,0.0,0.0,,,2017-11-30,153165055050.0,8930907
013580,계룡건설,,,,,,,,,,2017-12-29,,8930907
013580,계룡건설,19200.0,9.87,0.59,1946.0,32299.0,0.0,0.0,,,2018-01-31,171473414400.0,8930907
013580,계룡건설,18900.0,9.71,0.59,1946.0,32299.0,0.0,0.0,,,2018-02-28,168794142300.0,8930907
013580,계룡건설,18450.0,9.48,0.57,1946.0,32299.0,0.0,0.0,,,2018-03-30,164775234150.0,8930907
013580,계룡건설,19350.0,9.94,0.6,1946.0,32299.0,0.0,0.0,,,2018-04-30,172813050450.0,8930907
013580,계룡건설,33100.0,5.42,0.87,6112.0,37841.0,0.0,0.0,,,2018-05-31,295613021700.0,8930907
013580,계룡건설,23500.0,3.84,0.62,6112.0,37841.0,0.0,0.0,,,2018-06-29,209876314500.0,8930907
013580,계룡건설,22100.0,3.62,0.58,6112.0,37841.0,0.0,0.0,,,2018-07-31,197373044700.0,8930907
013580,계룡건설,24850.0,4.07,0.66,6112.0,37841.0,0.0,0.0,,,2018-08-31,221933038950.0,8930907
013580,계룡건설,24550.0,4.02,0.65,6112.0,37841.0,0.0,0.0,,,2018-09-28,219253766850.0,8930907
013580,계룡건설,19400.0,3.17,0.51,6112.0,37841.0,0.0,0.0,,,2018-10-31,173259595800.0,8930907
013580,계룡건설,21400.0,3.5,0.57,6112.0,37841.0,0.0,0.0,,,2018-11-30,191121409800.0,8930907
013580,계룡건설,,,,,,,,,,2018-12-31,,8930907
013580,계룡건설,25750.0,4.21,0.68,6112.0,37841.0,0.0,0.0,,,2019-01-31,229970855250.0,8930907
013580,계룡건설,24800.0,4.06,0.66,6112.0,37841.0,0.0,0.0,,,2019-02-28,221486493600.0,8930907
013580,계룡건설,24200.0,3.96,0.64,6112.0,37841.0,0.0,0.0,,,2019-03-29,216127949400.0,8930907
013580,계룡건설,25200.0,4.12,0.67,6112.0,37841.0,0.0,0.0,,,2019-04-30,225058856400.0,8930907
013580,계룡건설,27000.0,2.59,0.62,10423.0,43825.0,500.0,1.85,,,2019-05-31,241134489000.0,8930907
013580,계룡건설,27750.0,2.66,0.63,10423.0,43825.0,500.0,1.8,,,2019-06-28,247832669250.0,8930907
013580,계룡건설,25500.0,2.45,0.58,10423.0,43825.0,500.0,1.96,,,2019-07-31,227738128500.0,8930907
013580,계룡건설,22850.0,2.19,0.52,10423.0,43825.0,500.0,2.19,,,2019-08-30,204071224950.0,8930907
013580,계룡건설,22250.0,2.13,0.51,10423.0,43825.0,500.0,2.25,,,2019-09-30,198712680750.0,8930907
013580,계룡건설,21700.0,2.08,0.5,10423.0,43825.0,500.0,2.3,,,2019-10-31,193800681900.0,8930907
013580,계룡건설,20550.0,1.97,0.47,10423.0,43825.0,500.0,2.43,,,2019-11-29,183530138850.0,8930907
013580,계룡건설,,,,,,,,,,2019-12-31,,8930907
013580,계룡건설,17850.0,1.71,0.41,10423.0,43825.0,500.0,2.8,,,2020-01-31,159416689950.0,8930907
013580,계룡건설,16650.0,1.6,0.38,10423.0,43825.0,500.0,3.0,,,2020-02-28,148699601550.0,8930907
013580,계룡건설,13100.0,1.26,0.3,10423.0,43825.0,500.0,3.82,,,2020-03-31,116994881700.0,8930907
013580,계룡건설,,,,,,,,,,2020-04-30,,8930907
013580,계룡건설,17250.0,2.06,0.34,8363.0,50766.0,600.0,3.48,,,2020-05-29,154058145750.0,8930907
013580,계룡건설,15300.0,1.83,0.3,8363.0,50766.0,600.0,3.92,,,2020-06-30,136642877100.0,8930907
013580,계룡건설,25500.0,3.05,0.5,8363.0,50766.0,600.0,2.35,,,2020-07-31,227738128500.0,8930907
013580,계룡건설,24800.0,2.97,0.49,8363.0,50766.0,600.0,2.42,,,2020-08-31,221486493600.0,8930907
013580,계룡건설,,,,,,,,,,2020-09-30,,8930907
013580,계룡건설,20550.0,2.46,0.4,8363.0,50766.0,600.0,2.92,,,2020-10-30,183530138850.0,8930907
013580,계룡건설,23800.0,2.85,0.47,8363.0,50766.0,600.0,2.52,,,2020-11-30,212555586600.0,8930907
013580,계룡건설,,,,,,,,,,2020-12-31,,8930907
013580,계룡건설,30700.0,3.67,0.6,8363.0,50766.0,600.0,1.95,,,2021-01-29,274178844900.0,8930907
013580,계룡건설,28500.0,3.41,0.56,8363.0,50766.0,600.0,2.11,,,2021-02-26,254530849500.0,8930907
013580,계룡건설,31700.0,3.79,0.62,8363.0,50766.0,600.0,1.89,,,2021-03-31,283109751900.0,8930907
013580,계룡건설,34300.0,4.1,0.68,8363.0,50766.0,600.0,1.75,,,2021-04-30,306330110100.0,8930907
013580,계룡건설,34700.0,3.16,0.56,10992.0,61926.0,600.0,1.73,,,2021-05-31,309902472900.0,8930907
013580,계룡건설,36050.0,3.28,0.58,10992.0,61926.0,600.0,1.66,,,2021-06-30,321959197350.0,8930907
013580,계룡건설,32700.0,2.97,0.53,10992.0,61926.0,600.0,1.83,,,2021-07-30,292040658900.0,8930907
013580,계룡건설,41250.0,3.75,0.67,10992.0,61926.0,600.0,1.45,,,2021-08-31,368399913750.0,8930907
013580,계룡건설,39100.0,3.56,0.63,10992.0,61926.0,600.0,1.53,,,2021-09-30,349198463700.0,8930907
013580,계룡건설,35700.0,3.25,0.58,10992.0,61926.0,600.0,1.68,,,2021-10-29,318833379900.0,8930907
013580,계룡건설,31850.0,2.9,0.51,10992.0,61926.0,600.0,1.88,,,2021-11-30,284449387950.0,8930907
013580,계룡건설,,,,,,,,,,2021-12-31,,8930907
013580,계룡건설,,,,,,,,,,2022-01-31,,8930907
013580,계룡건설,34850.0,3.17,0.56,10992.0,61926.0,600.0,1.72,14892.0,2.34,2022-02-28,311242108950.0,8930907
013580,계룡건설,40500.0,3.68,0.65,10992.0,61926.0,600.0,1.48,18335.0,2.21,2022-03-31,361701733500.0,8930907
013580,계룡건설,37200.0,3.38,0.6,10992.0,61926.0,600.0,1.61,18587.0,2.0,2022-04-29,332229740400.0,8930907
013580,계룡건설,32700.0,1.86,0.41,17601.0,78914.0,800.0,2.45,18839.0,1.74,2022-05-31,292040658900.0,8930907
013580,계룡건설,25200.0,1.43,0.32,17601.0,78914.0,800.0,3.17,,,2022-06-30,225058856400.0,8930907
013580,계룡건설,24500.0,1.39,0.31,17601.0,78914.0,800.0,3.27,,,2022-07-29,218807221500.0,8930907
013580,계룡건설,23150.0,1.32,0.29,17601.0,78914.0,800.0,3.46,,,2022-08-31,206750497050.0,8930907
013580,계룡건설,17400.0,0.99,0.22,17601.0,78914.0,800.0,4.6,14472.0,1.2,2022-09-30,155397781800.0,8930907
013580,계룡건설,17100.0,0.97,0.22,17601.0,78914.0,800.0,4.68,14985.0,1.14,2022-10-31,152718509700.0,8930907
013580,계룡건설,19600.0,1.11,0.25,17601.0,78914.0,800.0,4.08,15499.0,1.26,2022-11-30,175045777200.0,8930907
013580,계룡건설,,,,,,,,,,2022-12-30,,8930907
013580,계룡건설,20100.0,1.14,0.25,17601.0,78914.0,800.0,3.98,,,2023-01-31,179511230700.0,8930907
013580,계룡건설,19110.0,1.09,0.24,17601.0,78914.0,800.0,4.19,,,2023-02-28,170669632770.0,8930907
013580,계룡건설,17310.0,0.98,0.22,17601.0,78914.0,800.0,4.62,,,2023-03-31,154594000170.0,8930907
013580,계룡건설,17080.0,0.97,0.22,17601.0,78914.0,800.0,4.68,,,2023-04-28,152539891560.0,8930907
013580,계룡건설,16290.0,2.39,0.19,6828.0,84371.0,500.0,3.07,10199.0,1.6,2023-05-31,145484475030.0,8930907
013580,계룡건설,16820.0,2.46,0.2,6828.0,84371.0,500.0,2.97,10357.0,1.62,2023-06-30,150217855740.0,8930907
013580,계룡건설,15350.0,2.25,0.18,6828.0,84371.0,500.0,3.26,10516.0,1.46,2023-07-31,137089422450.0,8930907
013580,계룡건설,14960.0,2.19,0.18,6828.0,84371.0,500.0,3.34,,,2023-08-31,133606368720.0,8930907
013580,계룡건설,,,,,,,,,,2023-09-29,,8930907
013580,계룡건설,12590.0,1.84,0.15,6828.0,84371.0,500.0,3.97,,,2023-10-31,112440119130.0,8930907
013580,계룡건설,14100.0,2.07,0.17,6828.0,84371.0,500.0,3.55,7111.0,1.98,2023-11-30,125925788700.0,8930907
013580,계룡건설,,,,,,,,,,2023-12-29,,8930907
013580,계룡건설,14460.0,2.12,0.17,6828.0,84371.0,500.0,3.46,7451.0,1.94,2024-01-31,129140915220.0,8930907
013580,계룡건설,14810.0,2.17,0.18,6828.0,84371.0,500.0,3.38,,,2024-02-29,132266732670.0,8930907
013580,계룡건설,14090.0,2.06,0.17,6828.0,84371.0,500.0,3.55,,,2024-03-29,125836479630.0,8930907
013580,계룡건설,13760.0,2.02,0.16,6828.0,84371.0,500.0,3.63,,,2024-04-30,122889280320.0,8930907
013580,계룡건설,13990.0,2.62,0.16,5334.0,90108.0,400.0,2.86,6227.0,2.25,2024-05-31,124943388930.0,8930907
013580,계룡건설,13460.0,2.52,0.15,5334.0,90108.0,400.0,2.97,6209.0,2.17,2024-06-28,120210008220.0,8930907
013580,계룡건설,15250.0,2.86,0.17,5334.0,90108.0,400.0,2.62,6191.0,2.46,2024-07-31,136196331750.0,8930907
013580,계룡건설,14640.0,2.74,0.16,5334.0,90108.0,400.0,2.73,,,2024-08-30,130748478480.0,8930907
013580,계룡건설,14290.0,2.68,0.16,5334.0,90108.0,400.0,2.8,,,2024-09-30,127622661030.0,8930907
013580,계룡건설,13270.0,2.49,0.15,5334.0,90108.0,400.0,3.01,,,2024-10-31,118513135890.0,8930907
013580,계룡건설,13080.0,2.45,0.15,5334.0,90108.0,400.0,3.06,6256.0,2.09,2024-11-29,116816263560.0,8930907
013580,계룡건설,,,,,,,,,,2024-12-31,,8930907
013580,계룡건설,12380.0,2.32,0.14,5334.0,90108.0,400.0,3.23,6432.0,1.92,2025-01-31,110564628660.0,8930907
013580,계룡건설,13300.0,2.49,0.15,5334.0,90108.0,400.0,3.01,,,2025-02-28,118781063100.0,8930907
013580,계룡건설,12800.0,2.4,0.14,5334.0,90108.0,400.0,3.13,,,2025-03-31,114315609600.0,8930907
013580,계룡건설,25550.0,4.79,0.28,5334.0,90108.0,400.0,1.57,,,2025-04-30,228184673850.0,8930907
013580,계룡건설,21050.0,3.93,0.22,5350.0,95717.0,400.0,1.9,9975.0,2.11,2025-05-30,187995592350.0,8930907
013580,계룡건설,20600.0,3.85,0.22,5350.0,95717.0,400.0,1.94,10111.0,2.04,2025-06-30,183976684200.0,8930907
013580,계룡건설,19740.0,3.69,0.21,5350.0,95717.0,400.0,2.03,10247.0,1.93,2025-07-31,176296104180.0,8930907
013580,계룡건설,19840.0,3.71,0.21,5350.0,95717.0,400.0,2.02,,,2025-08-29,177189194880.0,8930907
013580,계룡건설,19500.0,3.64,0.2,5350.0,95717.0,400.0,2.05,,,2025-09-30,174152686500.0,8930907
013580,계룡건설,17210.0,3.22,0.18,5350.0,95717.0,400.0,2.32,,,2025-10-31,153700909470.0,8930907
013580,계룡건설,18690.0,3.49,0.2,5350.0,95717.0,400.0,2.14,,,2025-11-28,166918651830.0,8930907
