symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
058860,케이티스,5970.0,19.97,1.4,299.0,4252.0,120.0,2.01,,,2015-08-31,207767940000.0,34802000
058860,케이티스,5500.0,18.39,1.29,299.0,4252.0,120.0,2.18,,,2015-09-30,191411000000.0,34802000
058860,케이티스,5030.0,16.82,1.18,299.0,4252.0,120.0,2.39,,,2015-10-30,175054060000.0,34802000
058860,케이티스,4605.0,15.4,1.08,299.0,4252.0,120.0,2.61,,,2015-11-30,160263210000.0,34802000
058860,케이티스,,,,,,,,,,2015-12-31,,34802000
058860,케이티스,4140.0,13.85,0.97,299.0,4252.0,120.0,2.9,,,2016-01-29,144080280000.0,34802000
058860,케이티스,4405.0,14.73,1.04,299.0,4252.0,120.0,2.72,,,2016-02-29,153302810000.0,34802000
058860,케이티스,4345.0,14.53,1.02,299.0,4252.0,120.0,2.76,,,2016-03-31,151214690000.0,34802000
058860,케이티스,4820.0,16.12,1.13,299.0,4252.0,120.0,2.49,,,2016-04-29,167745640000.0,34802000
058860,케이티스,4875.0,11.08,1.09,440.0,4477.0,100.0,2.05,,,2016-05-31,169659750000.0,34802000
058860,케이티스,4415.0,10.03,0.99,440.0,4477.0,100.0,2.27,,,2016-06-30,153650830000.0,34802000
058860,케이티스,4540.0,10.32,1.01,440.0,4477.0,100.0,2.2,,,2016-07-29,158001080000.0,34802000
058860,케이티스,3895.0,8.85,0.87,440.0,4477.0,100.0,2.57,,,2016-08-31,135553790000.0,34802000
058860,케이티스,3905.0,8.88,0.87,440.0,4477.0,100.0,2.56,,,2016-09-30,135901810000.0,34802000
058860,케이티스,3600.0,8.18,0.8,440.0,4477.0,100.0,2.78,,,2016-10-31,125287200000.0,34802000
058860,케이티스,3590.0,8.16,0.8,440.0,4477.0,100.0,2.79,,,2016-11-30,124939180000.0,34802000
058860,케이티스,,,,,,,,,,2016-12-30,,34802000
058860,케이티스,3500.0,7.95,0.78,440.0,4477.0,100.0,2.86,,,2017-01-31,121807000000.0,34802000
058860,케이티스,3580.0,8.14,0.8,440.0,4477.0,100.0,2.79,,,2017-02-28,124591160000.0,34802000
058860,케이티스,3405.0,7.74,0.76,440.0,4477.0,100.0,2.94,,,2017-03-31,118500810000.0,34802000
058860,케이티스,3560.0,8.09,0.8,440.0,4477.0,100.0,2.81,,,2017-04-28,123895120000.0,34802000
058860,케이티스,3555.0,12.05,0.79,295.0,4520.0,80.0,2.25,,,2017-05-31,123721110000.0,34802000
058860,케이티스,3545.0,12.02,0.78,295.0,4520.0,80.0,2.26,,,2017-06-30,123373090000.0,34802000
058860,케이티스,3245.0,11.0,0.72,295.0,4520.0,80.0,2.47,,,2017-07-31,112932490000.0,34802000
058860,케이티스,3100.0,10.51,0.69,295.0,4520.0,80.0,2.58,,,2017-08-31,107886200000.0,34802000
058860,케이티스,2985.0,10.12,0.66,295.0,4520.0,80.0,2.68,,,2017-09-29,103883970000.0,34802000
058860,케이티스,3060.0,10.37,0.68,295.0,4520.0,80.0,2.61,,,2017-10-31,106494120000.0,34802000
058860,케이티스,3175.0,10.76,0.7,295.0,4520.0,80.0,2.52,,,2017-11-30,110496350000.0,34802000
058860,케이티스,,,,,,,,,,2017-12-29,,34802000
058860,케이티스,3400.0,11.53,0.75,295.0,4520.0,80.0,2.35,,,2018-01-31,118326800000.0,34802000
058860,케이티스,3000.0,10.17,0.66,295.0,4520.0,80.0,2.67,,,2018-02-28,104406000000.0,34802000
058860,케이티스,2800.0,9.49,0.62,295.0,4520.0,80.0,2.86,,,2018-03-30,97445600000.0,34802000
058860,케이티스,2885.0,9.78,0.64,295.0,4520.0,80.0,2.77,,,2018-04-30,100403770000.0,34802000
058860,케이티스,3210.0,13.05,0.69,246.0,4633.0,80.0,2.49,,,2018-05-31,111714420000.0,34802000
058860,케이티스,2910.0,11.83,0.63,246.0,4633.0,80.0,2.75,,,2018-06-29,101273820000.0,34802000
058860,케이티스,2690.0,10.93,0.58,246.0,4633.0,80.0,2.97,,,2018-07-31,93617380000.0,34802000
058860,케이티스,2735.0,11.12,0.59,246.0,4633.0,80.0,2.93,,,2018-08-31,95183470000.0,34802000
058860,케이티스,2825.0,11.48,0.61,246.0,4633.0,80.0,2.83,,,2018-09-28,98315650000.0,34802000
058860,케이티스,2250.0,9.15,0.49,246.0,4633.0,80.0,3.56,,,2018-10-31,78304500000.0,34802000
058860,케이티스,2360.0,9.59,0.51,246.0,4633.0,80.0,3.39,,,2018-11-30,82132720000.0,34802000
058860,케이티스,,,,,,,,,,2018-12-31,,34802000
058860,케이티스,2785.0,11.32,0.6,246.0,4633.0,80.0,2.87,,,2019-01-31,96923570000.0,34802000
058860,케이티스,2645.0,10.75,0.57,246.0,4633.0,80.0,3.02,,,2019-02-28,92051290000.0,34802000
058860,케이티스,2600.0,10.57,0.56,246.0,4633.0,80.0,3.08,,,2019-03-29,90485200000.0,34802000
058860,KTis,2580.0,10.49,0.56,246.0,4633.0,80.0,3.1,,,2019-04-30,89789160000.0,34802000
058860,KTis,2360.0,10.09,0.51,234.0,4605.0,80.0,3.39,,,2019-05-31,82132720000.0,34802000
058860,KTis,2425.0,10.36,0.53,234.0,4605.0,80.0,3.3,,,2019-06-28,84394850000.0,34802000
058860,KTis,2185.0,9.34,0.47,234.0,4605.0,80.0,3.66,,,2019-07-31,76042370000.0,34802000
058860,KTis,2180.0,9.32,0.47,234.0,4605.0,80.0,3.67,,,2019-08-30,75868360000.0,34802000
058860,KTis,2255.0,9.64,0.49,234.0,4605.0,80.0,3.55,,,2019-09-30,78478510000.0,34802000
058860,KTis,2215.0,9.47,0.48,234.0,4605.0,80.0,3.61,,,2019-10-31,77086430000.0,34802000
058860,KTis,2265.0,9.68,0.49,234.0,4605.0,80.0,3.53,,,2019-11-29,78826530000.0,34802000
058860,KTis,,,,,,,,,,2019-12-31,,34802000
058860,KTis,2095.0,8.95,0.45,234.0,4605.0,80.0,3.82,,,2020-01-31,72910190000.0,34802000
058860,KTis,1945.0,8.31,0.42,234.0,4605.0,80.0,4.11,,,2020-02-28,67689890000.0,34802000
058860,KTis,1540.0,6.58,0.33,234.0,4605.0,80.0,5.19,,,2020-03-31,53595080000.0,34802000
058860,KTis,,,,,,,,,,2020-04-30,,34802000
058860,KTis,2045.0,7.52,0.42,272.0,4835.0,90.0,4.4,,,2020-05-29,71170090000.0,34802000
058860,KTis,1945.0,7.15,0.4,272.0,4835.0,90.0,4.63,,,2020-06-30,67689890000.0,34802000
058860,KTis,2195.0,8.07,0.45,272.0,4835.0,90.0,4.1,,,2020-07-31,76390390000.0,34802000
058860,KTis,2485.0,9.14,0.51,272.0,4835.0,90.0,3.62,,,2020-08-31,86482970000.0,34802000
058860,KTis,,,,,,,,,,2020-09-30,,34802000
058860,KTis,2395.0,8.81,0.5,272.0,4835.0,90.0,3.76,,,2020-10-30,83350790000.0,34802000
058860,KTis,2570.0,9.45,0.53,272.0,4835.0,90.0,3.5,,,2020-11-30,89441140000.0,34802000
058860,KTis,,,,,,,,,,2020-12-31,,34802000
058860,KTis,2660.0,9.78,0.55,272.0,4835.0,90.0,3.38,,,2021-01-29,92573320000.0,34802000
058860,KTis,2600.0,9.56,0.54,272.0,4835.0,90.0,3.46,,,2021-02-26,90485200000.0,34802000
058860,KTis,3015.0,11.08,0.62,272.0,4835.0,90.0,2.99,,,2021-03-31,104928030000.0,34802000
058860,KTis,2860.0,10.51,0.59,272.0,4835.0,90.0,3.15,,,2021-04-30,99533720000.0,34802000
058860,KTis,3310.0,14.84,0.69,223.0,4810.0,80.0,2.42,,,2021-05-31,115194620000.0,34802000
058860,KTis,3195.0,14.33,0.66,223.0,4810.0,80.0,2.5,,,2021-06-30,111192390000.0,34802000
058860,KTis,2860.0,12.83,0.59,223.0,4810.0,80.0,2.8,,,2021-07-30,99533720000.0,34802000
058860,KTis,2695.0,12.09,0.56,223.0,4810.0,80.0,2.97,,,2021-08-31,93791390000.0,34802000
058860,KTis,2565.0,11.5,0.53,223.0,4810.0,80.0,3.12,,,2021-09-30,89267130000.0,34802000
058860,KTis,2540.0,11.39,0.53,223.0,4810.0,80.0,3.15,,,2021-10-29,88397080000.0,34802000
058860,KTis,2290.0,10.27,0.48,223.0,4810.0,80.0,3.49,,,2021-11-30,79696580000.0,34802000
058860,KTis,,,,,,,,,,2021-12-31,,34802000
058860,KTis,,,,,,,,,,2022-01-31,,34802000
058860,KTis,2250.0,10.09,0.47,223.0,4810.0,80.0,3.56,,,2022-02-28,78304500000.0,34802000
058860,KTis,2445.0,10.96,0.51,223.0,4810.0,80.0,3.27,,,2022-03-31,85090890000.0,34802000
058860,KTis,2565.0,11.5,0.53,223.0,4810.0,80.0,3.12,,,2022-04-29,89267130000.0,34802000
058860,KTis,2720.0,3.55,0.46,767.0,5909.0,100.0,3.68,,,2022-05-31,94661440000.0,34802000
058860,KTis,2355.0,3.07,0.4,767.0,5909.0,100.0,4.25,,,2022-06-30,81958710000.0,34802000
058860,KTis,2675.0,3.49,0.45,767.0,5909.0,100.0,3.74,,,2022-07-29,93095350000.0,34802000
058860,KTis,2835.0,3.7,0.48,767.0,5909.0,100.0,3.53,,,2022-08-31,98663670000.0,34802000
058860,KTis,2585.0,3.37,0.44,767.0,5909.0,100.0,3.87,,,2022-09-30,89963170000.0,34802000
058860,KTis,2450.0,3.19,0.41,767.0,5909.0,100.0,4.08,,,2022-10-31,85264900000.0,34802000
058860,KTis,2620.0,3.42,0.44,767.0,5909.0,100.0,3.82,,,2022-11-30,91181240000.0,34802000
058860,KTis,,,,,,,,,,2022-12-30,,34802000
058860,KTis,3440.0,4.49,0.58,767.0,5909.0,100.0,2.91,,,2023-01-31,119718880000.0,34802000
058860,KTis,4610.0,6.01,0.78,767.0,5909.0,100.0,2.17,,,2023-02-28,160437220000.0,34802000
058860,KTis,3575.0,4.66,0.61,767.0,5909.0,100.0,2.8,,,2023-03-31,124417150000.0,34802000
058860,KTis,3275.0,4.27,0.55,767.0,5909.0,100.0,3.05,,,2023-04-28,113976550000.0,34802000
058860,KTis,3220.0,6.43,0.5,501.0,6434.0,120.0,3.73,,,2023-05-31,112062440000.0,34802000
058860,KTis,3360.0,6.71,0.52,501.0,6434.0,120.0,3.57,,,2023-06-30,116934720000.0,34802000
058860,KTis,2950.0,5.89,0.46,501.0,6434.0,120.0,4.07,,,2023-07-31,102665900000.0,34802000
058860,KTis,3215.0,6.42,0.5,501.0,6434.0,120.0,3.73,,,2023-08-31,111888430000.0,34802000
058860,KTis,,,,,,,,,,2023-09-29,,34802000
058860,KTis,2965.0,5.92,0.46,501.0,6434.0,120.0,4.05,,,2023-10-31,103187930000.0,34802000
058860,KTis,3030.0,6.05,0.47,501.0,6434.0,120.0,3.96,,,2023-11-30,105450060000.0,34802000
058860,KTis,,,,,,,,,,2023-12-29,,34802000
058860,KTis,2940.0,5.87,0.46,501.0,6434.0,120.0,4.08,,,2024-01-31,102317880000.0,34802000
058860,KTis,3085.0,6.16,0.48,501.0,6434.0,120.0,3.89,,,2024-02-29,107364170000.0,34802000
058860,KTis,2940.0,5.87,0.46,501.0,6434.0,120.0,4.08,,,2024-03-29,102317880000.0,34802000
058860,KTis,2865.0,5.72,0.45,501.0,6434.0,120.0,4.19,,,2024-04-30,99707730000.0,34802000
058860,KTis,2835.0,6.23,0.43,455.0,6665.0,120.0,4.23,,,2024-05-31,98663670000.0,34802000
058860,KTis,2730.0,6.0,0.41,455.0,6665.0,120.0,4.4,,,2024-06-28,95009460000.0,34802000
058860,KTis,2625.0,5.77,0.39,455.0,6665.0,120.0,4.57,,,2024-07-31,91355250000.0,34802000
058860,KTis,2580.0,5.67,0.39,455.0,6665.0,120.0,4.65,,,2024-08-30,89789160000.0,34802000
058860,KTis,2700.0,5.93,0.41,455.0,6665.0,120.0,4.44,,,2024-09-30,93965400000.0,34802000
058860,KTis,2650.0,5.82,0.4,455.0,6665.0,120.0,4.53,,,2024-10-31,92225300000.0,34802000
058860,KTis,2685.0,5.9,0.4,455.0,6665.0,120.0,4.47,,,2024-11-29,93443370000.0,34802000
058860,KTis,,,,,,,,,,2024-12-31,,34802000
058860,KTis,2740.0,6.02,0.41,455.0,6665.0,120.0,4.38,,,2025-01-31,95357480000.0,34802000
058860,KTis,2705.0,5.95,0.41,455.0,6665.0,120.0,4.44,,,2025-02-28,94139410000.0,34802000
058860,KTis,2425.0,5.33,0.36,455.0,6665.0,120.0,4.95,,,2025-03-31,84394850000.0,34802000
058860,KTis,2555.0,5.62,0.38,455.0,6665.0,120.0,4.7,,,2025-04-30,88919110000.0,34802000
058860,KTis,2910.0,7.52,0.43,387.0,6796.0,120.0,4.12,,,2025-05-30,101273820000.0,34802000
058860,KTis,2825.0,7.3,0.42,387.0,6796.0,120.0,4.25,,,2025-06-30,98315650000.0,34802000
058860,KTis,2835.0,7.33,0.42,387.0,6796.0,120.0,4.23,,,2025-07-31,98663670000.0,34802000
058860,KTis,2900.0,7.49,0.43,387.0,6796.0,120.0,4.14,,,2025-08-29,100925800000.0,34802000
058860,KTis,2825.0,7.3,0.42,387.0,6796.0,120.0,4.25,,,2025-09-30,98315650000.0,34802000
058860,KTis,2705.0,6.99,0.4,387.0,6796.0,120.0,4.44,,,2025-10-31,94139410000.0,34802000
058860,KTis,2735.0,7.07,0.4,387.0,6796.0,120.0,4.39,,,2025-11-28,95183470000.0,34802000
