symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
115390,락앤락,13300.0,48.01,1.16,277.0,11460.0,150.0,1.13,,,2016-04-29,731500000000.0,55000000
115390,락앤락,14900.0,64.5,1.28,231.0,11634.0,200.0,1.34,,,2016-05-31,819500000000.0,55000000
115390,락앤락,14450.0,62.55,1.24,231.0,11634.0,200.0,1.38,,,2016-06-30,794750000000.0,55000000
115390,락앤락,12850.0,55.63,1.1,231.0,11634.0,200.0,1.56,,,2016-07-29,706750000000.0,55000000
115390,락앤락,12400.0,53.68,1.07,231.0,11634.0,200.0,1.61,,,2016-08-31,682000000000.0,55000000
115390,락앤락,12400.0,53.68,1.07,231.0,11634.0,200.0,1.61,,,2016-09-30,682000000000.0,55000000
115390,락앤락,13400.0,58.01,1.15,231.0,11634.0,200.0,1.49,,,2016-10-31,737000000000.0,55000000
115390,락앤락,13400.0,58.01,1.15,231.0,11634.0,200.0,1.49,,,2016-11-30,737000000000.0,55000000
115390,락앤락,,,,,,,,,,2016-12-30,,55000000
115390,락앤락,13700.0,59.31,1.18,231.0,11634.0,200.0,1.46,,,2017-01-31,753500000000.0,55000000
115390,락앤락,15500.0,67.1,1.33,231.0,11634.0,200.0,1.29,,,2017-02-28,852500000000.0,55000000
115390,락앤락,14100.0,61.04,1.21,231.0,11634.0,200.0,1.42,,,2017-03-31,775500000000.0,55000000
115390,락앤락,14250.0,61.69,1.22,231.0,11634.0,200.0,1.4,,,2017-04-28,783750000000.0,55000000
115390,락앤락,14300.0,16.49,1.17,867.0,12211.0,500.0,3.5,,,2017-05-31,786500000000.0,55000000
115390,락앤락,14800.0,17.07,1.21,867.0,12211.0,500.0,3.38,,,2017-06-30,814000000000.0,55000000
115390,락앤락,13450.0,15.51,1.1,867.0,12211.0,500.0,3.72,,,2017-07-31,739750000000.0,55000000
115390,락앤락,15700.0,18.11,1.29,867.0,12211.0,500.0,3.18,,,2017-08-31,863500000000.0,55000000
115390,락앤락,17900.0,20.65,1.47,867.0,12211.0,500.0,2.79,,,2017-09-29,984500000000.0,55000000
115390,락앤락,21650.0,24.97,1.77,867.0,12211.0,500.0,2.31,,,2017-10-31,1190750000000.0,55000000
115390,락앤락,29150.0,33.62,2.39,867.0,12211.0,500.0,1.72,,,2017-11-30,1603250000000.0,55000000
115390,락앤락,,,,,,,,,,2017-12-29,,55000000
115390,락앤락,27200.0,31.37,2.23,867.0,12211.0,500.0,1.84,,,2018-01-31,1496000000000.0,55000000
115390,락앤락,23300.0,26.87,1.91,867.0,12211.0,500.0,2.15,,,2018-02-28,1281500000000.0,55000000
115390,락앤락,24900.0,28.72,2.04,867.0,12211.0,500.0,2.01,,,2018-03-30,1369500000000.0,55000000
115390,락앤락,23600.0,27.22,1.93,867.0,12211.0,500.0,2.12,,,2018-04-30,1298000000000.0,55000000
115390,락앤락,23800.0,36.96,2.05,644.0,11609.0,130.0,0.55,,,2018-05-31,1309000000000.0,55000000
115390,락앤락,22200.0,34.47,1.91,644.0,11609.0,130.0,0.59,,,2018-06-29,1221000000000.0,55000000
115390,락앤락,20750.0,32.22,1.79,644.0,11609.0,130.0,0.63,,,2018-07-31,1141250000000.0,55000000
115390,락앤락,17550.0,27.25,1.51,644.0,11609.0,130.0,0.74,,,2018-08-31,965250000000.0,55000000
115390,락앤락,17100.0,26.55,1.47,644.0,11609.0,130.0,0.76,,,2018-09-28,940500000000.0,55000000
115390,락앤락,15450.0,23.99,1.33,644.0,11609.0,130.0,0.84,,,2018-10-31,849750000000.0,55000000
115390,락앤락,20350.0,31.6,1.75,644.0,11609.0,130.0,0.64,,,2018-11-30,1119250000000.0,55000000
115390,락앤락,,,,,,,,,,2018-12-31,,54186600
115390,락앤락,19950.0,30.98,1.72,644.0,11609.0,130.0,0.65,,,2019-01-31,1081022670000.0,54186600
115390,락앤락,19000.0,29.5,1.64,644.0,11609.0,130.0,0.68,,,2019-02-28,1029545400000.0,54186600
115390,락앤락,20350.0,31.6,1.75,644.0,11609.0,130.0,0.64,,,2019-03-29,1102697310000.0,54186600
115390,락앤락,17100.0,26.55,1.47,644.0,11609.0,130.0,0.76,,,2019-04-30,926590860000.0,54186600
115390,락앤락,15250.0,27.18,1.25,561.0,12188.0,80.0,0.52,,,2019-05-31,826345650000.0,54186600
115390,락앤락,15600.0,27.81,1.28,561.0,12188.0,80.0,0.51,,,2019-06-28,845310960000.0,54186600
115390,락앤락,15500.0,27.63,1.27,561.0,12188.0,80.0,0.52,,,2019-07-31,839892300000.0,54186600
115390,락앤락,11950.0,21.3,0.98,561.0,12188.0,80.0,0.67,,,2019-08-30,647529870000.0,54186600
115390,락앤락,12450.0,22.19,1.02,561.0,12188.0,80.0,0.64,,,2019-09-30,674623170000.0,54186600
115390,락앤락,11800.0,21.03,0.97,561.0,12188.0,80.0,0.68,,,2019-10-31,639401880000.0,54186600
115390,락앤락,14200.0,25.31,1.17,561.0,12188.0,80.0,0.56,,,2019-11-29,769449720000.0,54186600
115390,락앤락,,,,,,,,,,2019-12-31,,54186600
115390,락앤락,13950.0,24.87,1.14,561.0,12188.0,80.0,0.57,,,2020-01-31,755903070000.0,54186600
115390,락앤락,12250.0,21.84,1.01,561.0,12188.0,80.0,0.65,,,2020-02-28,663785850000.0,54186600
115390,락앤락,9060.0,16.15,0.74,561.0,12188.0,80.0,0.88,,,2020-03-31,490930596000.0,54186600
115390,락앤락,,,,,,,,,,2020-04-30,,54186600
115390,락앤락,12200.0,40.4,0.97,302.0,12620.0,0.0,0.0,,,2020-05-29,661076520000.0,54186600
115390,락앤락,11200.0,37.09,0.89,302.0,12620.0,0.0,0.0,,,2020-06-30,606889920000.0,54186600
115390,락앤락,11100.0,36.75,0.88,302.0,12620.0,0.0,0.0,,,2020-07-31,601471260000.0,54186600
115390,락앤락,10850.0,35.93,0.86,302.0,12620.0,0.0,0.0,,,2020-08-31,587924610000.0,54186600
115390,락앤락,,,,,,,,,,2020-09-30,,54186600
115390,락앤락,10400.0,34.44,0.82,302.0,12620.0,0.0,0.0,,,2020-10-30,563540640000.0,54186600
115390,락앤락,10400.0,34.44,0.82,302.0,12620.0,0.0,0.0,,,2020-11-30,551279435200.0,53007638
115390,락앤락,,,,,,,,,,2020-12-31,,53007638
115390,락앤락,11550.0,38.25,0.92,302.0,12620.0,0.0,0.0,,,2021-01-29,612238218900.0,53007638
115390,락앤락,14800.0,49.01,1.17,302.0,12620.0,0.0,0.0,,,2021-02-26,784513042400.0,53007638
115390,락앤락,14750.0,48.84,1.17,302.0,12620.0,0.0,0.0,,,2021-03-31,781862660500.0,53007638
115390,락앤락,15350.0,50.83,1.22,302.0,12620.0,0.0,0.0,,,2021-04-30,813667243300.0,53007638
115390,락앤락,14200.0,64.84,1.13,219.0,12548.0,0.0,0.0,,,2021-05-31,752708459600.0,53007638
115390,락앤락,13700.0,62.56,1.09,219.0,12548.0,0.0,0.0,,,2021-06-30,726204640600.0,53007638
115390,락앤락,13250.0,60.5,1.06,219.0,12548.0,0.0,0.0,,,2021-07-30,702351203500.0,53007638
115390,락앤락,12050.0,55.02,0.96,219.0,12548.0,0.0,0.0,,,2021-08-31,638742037900.0,53007638
115390,락앤락,11450.0,52.28,0.91,219.0,12548.0,0.0,0.0,,,2021-09-30,606937455100.0,53007638
115390,락앤락,10500.0,47.95,0.84,219.0,12548.0,0.0,0.0,,,2021-10-29,556580199000.0,53007638
115390,락앤락,9740.0,44.47,0.78,219.0,12548.0,0.0,0.0,,,2021-11-30,516294394120.0,53007638
115390,락앤락,,,,,,,,,,2021-12-31,,51550414
115390,락앤락,,,,,,,,,,2022-01-31,,51550414
115390,락앤락,10000.0,45.66,0.8,219.0,12548.0,0.0,0.0,,,2022-02-28,515504140000.0,51550414
115390,락앤락,10900.0,49.77,0.87,219.0,12548.0,0.0,0.0,,,2022-03-31,561899512600.0,51550414
115390,락앤락,10450.0,47.72,0.83,219.0,12548.0,0.0,0.0,,,2022-04-29,538701826300.0,51550414
115390,락앤락,9770.0,31.41,0.71,311.0,13779.0,0.0,0.0,,,2022-05-31,503647544780.0,51550414
115390,락앤락,7640.0,24.57,0.55,311.0,13779.0,0.0,0.0,,,2022-06-30,393845162960.0,51550414
115390,락앤락,8250.0,26.53,0.6,311.0,13779.0,0.0,0.0,,,2022-07-29,425290915500.0,51550414
115390,락앤락,7770.0,24.98,0.56,311.0,13779.0,0.0,0.0,,,2022-08-31,400546716780.0,51550414
115390,락앤락,6760.0,21.74,0.49,311.0,13779.0,0.0,0.0,,,2022-09-30,339355001440.0,50200444
115390,락앤락,6100.0,19.61,0.44,311.0,13779.0,0.0,0.0,,,2022-10-31,306222708400.0,50200444
115390,락앤락,6540.0,21.03,0.47,311.0,13779.0,0.0,0.0,,,2022-11-30,328310903760.0,50200444
115390,락앤락,,,,,,,,,,2022-12-30,,50200444
115390,락앤락,6940.0,22.32,0.5,311.0,13779.0,0.0,0.0,,,2023-01-31,348391081360.0,50200444
115390,락앤락,6450.0,20.74,0.47,311.0,13779.0,0.0,0.0,,,2023-02-28,323792863800.0,50200444
115390,락앤락,6040.0,19.42,0.44,311.0,13779.0,0.0,0.0,,,2023-03-31,303210681760.0,50200444
115390,락앤락,5730.0,18.42,0.42,311.0,13779.0,0.0,0.0,,,2023-04-28,287648544120.0,50200444
115390,락앤락,5870.0,,0.49,,11990.0,1953.0,33.27,,,2023-05-31,294676606280.0,50200444
115390,락앤락,5970.0,,0.5,,11990.0,1953.0,32.71,,,2023-06-30,299696650680.0,50200444
115390,락앤락,5840.0,,0.49,,11990.0,1953.0,33.44,,,2023-07-31,293170592960.0,50200444
115390,락앤락,5850.0,,0.49,,11990.0,1953.0,33.38,,,2023-08-31,293672597400.0,50200444
115390,락앤락,,,,,,,,,,2023-09-29,,50200444
115390,락앤락,5950.0,,0.5,,11990.0,1953.0,32.82,,,2023-10-31,298692641800.0,50200444
115390,락앤락,6340.0,,0.53,,12030.0,1953.0,30.8,,,2023-11-30,274689445740.0,43326411
115390,락앤락,,,,,,,,,,2023-12-29,,43326411
115390,락앤락,5720.0,,0.48,,12030.0,1953.0,34.14,,,2024-01-31,247827070920.0,43326411
115390,락앤락,6300.0,,0.52,,12030.0,1953.0,31.0,,,2024-02-29,272956389300.0,43326411
115390,락앤락,6500.0,,0.54,,12030.0,1953.0,30.05,,,2024-03-29,281621671500.0,43326411
115390,락앤락,8700.0,,0.72,,12030.0,1953.0,22.45,,,2024-04-30,376939775700.0,43326411
115390,락앤락,8700.0,,0.75,,11572.0,0.0,0.0,,,2024-05-31,376939775700.0,43326411
115390,락앤락,8750.0,,0.76,,11572.0,0.0,0.0,,,2024-06-28,379106096250.0,43326411
115390,락앤락,8760.0,,0.76,,11572.0,0.0,0.0,,,2024-07-31,379539360360.0,43326411
115390,락앤락,8760.0,,0.76,,11572.0,0.0,0.0,,,2024-08-30,379539360360.0,43326411
115390,락앤락,8620.0,,0.74,,11572.0,0.0,0.0,,,2024-09-30,373473662820.0,43326411
115390,락앤락,8650.0,,0.75,,11572.0,0.0,0.0,,,2024-10-31,374773455150.0,43326411
115390,락앤락,8660.0,,0.75,,11572.0,0.0,0.0,,,2024-11-29,375206719260.0,43326411
