symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010060,OCI,98000.0,,0.83,,118766.0,0.0,0.0,,,2015-02-27,2337238358000.0,23849371
010060,OCI,103500.0,,0.87,,118766.0,0.0,0.0,,,2015-03-31,2468409898500.0,23849371
010060,OCI,99700.0,,0.84,,118766.0,0.0,0.0,,,2015-04-30,2377782288700.0,23849371
010060,OCI,94600.0,,0.81,,116845.0,200.0,0.21,,,2015-05-29,2256150496600.0,23849371
010060,OCI,90000.0,,0.77,,116845.0,200.0,0.22,,,2015-06-30,2146443390000.0,23849371
010060,OCI,97000.0,,0.83,,116845.0,200.0,0.21,,,2015-07-31,2313388987000.0,23849371
010060,OCI,81700.0,,0.7,,116845.0,200.0,0.24,,,2015-08-31,1948493610700.0,23849371
010060,OCI,82400.0,,0.71,,116845.0,200.0,0.24,,,2015-09-30,1965188170400.0,23849371
010060,OCI,82200.0,,0.7,,116845.0,200.0,0.24,,,2015-10-30,1960418296200.0,23849371
010060,OCI,76100.0,,0.65,,116845.0,200.0,0.26,,,2015-11-30,1814937133100.0,23849371
010060,OCI,,,,,,,,,,2015-12-31,,23849371
010060,OCI,66300.0,,0.57,,116845.0,200.0,0.3,,,2016-01-29,1581213297300.0,23849371
010060,OCI,91300.0,,0.78,,116845.0,200.0,0.22,,,2016-02-29,2177447572300.0,23849371
010060,OCI,106000.0,,0.91,,116845.0,200.0,0.19,,,2016-03-31,2528033326000.0,23849371
010060,OCI,113500.0,,0.97,,116845.0,200.0,0.18,,,2016-04-29,2706903608500.0,23849371
010060,OCI,97900.0,23.28,0.79,4206.0,123914.0,0.0,0.0,,,2016-05-31,2334853420900.0,23849371
010060,OCI,90300.0,21.47,0.73,4206.0,123914.0,0.0,0.0,,,2016-06-30,2153598201300.0,23849371
010060,OCI,93000.0,22.11,0.75,4206.0,123914.0,0.0,0.0,,,2016-07-29,2217991503000.0,23849371
010060,OCI,87400.0,20.78,0.71,4206.0,123914.0,0.0,0.0,,,2016-08-31,2084435025400.0,23849371
010060,OCI,93500.0,22.23,0.75,4206.0,123914.0,0.0,0.0,,,2016-09-30,2229916188500.0,23849371
010060,OCI,90500.0,21.52,0.73,4206.0,123914.0,0.0,0.0,,,2016-10-31,2158368075500.0,23849371
010060,OCI,73600.0,17.5,0.59,4206.0,123914.0,0.0,0.0,,,2016-11-30,1755313705600.0,23849371
010060,OCI,,,,,,,,,,2016-12-30,,23849371
010060,OCI,85800.0,20.4,0.69,4206.0,123914.0,0.0,0.0,,,2017-01-31,2046276031800.0,23849371
010060,OCI,89100.0,21.18,0.72,4206.0,123914.0,0.0,0.0,,,2017-02-28,2124978956100.0,23849371
010060,OCI,84700.0,20.14,0.68,4206.0,123914.0,0.0,0.0,,,2017-03-31,2020041723700.0,23849371
010060,OCI,78900.0,18.76,0.64,4206.0,123914.0,0.0,0.0,,,2017-04-28,1881715371900.0,23849371
010060,OCI,89000.0,8.77,0.66,10151.0,133995.0,400.0,0.45,,,2017-05-31,2122594019000.0,23849371
010060,OCI,89700.0,8.84,0.67,10151.0,133995.0,400.0,0.45,,,2017-06-30,2139288578700.0,23849371
010060,OCI,92200.0,9.08,0.69,10151.0,133995.0,400.0,0.43,,,2017-07-31,2198912006200.0,23849371
010060,OCI,98300.0,9.68,0.73,10151.0,133995.0,400.0,0.41,,,2017-08-31,2344393169300.0,23849371
010060,OCI,102500.0,10.1,0.76,10151.0,133995.0,400.0,0.39,,,2017-09-29,2444560527500.0,23849371
010060,OCI,113000.0,11.13,0.84,10151.0,133995.0,400.0,0.35,,,2017-10-31,2694978923000.0,23849371
010060,OCI,121500.0,11.97,0.91,10151.0,133995.0,400.0,0.33,,,2017-11-30,2897698576500.0,23849371
010060,OCI,,,,,,,,,,2017-12-29,,23849371
010060,OCI,169000.0,16.65,1.26,10151.0,133995.0,400.0,0.24,,,2018-01-31,4030543699000.0,23849371
010060,OCI,164500.0,16.21,1.23,10151.0,133995.0,400.0,0.24,,,2018-02-28,3923221529500.0,23849371
010060,OCI,157000.0,15.47,1.17,10151.0,133995.0,400.0,0.25,,,2018-03-30,3744351247000.0,23849371
010060,OCI,156000.0,15.37,1.16,10151.0,133995.0,400.0,0.26,,,2018-04-30,3720501876000.0,23849371
010060,OCI,132500.0,13.45,0.94,9849.0,140563.0,1950.0,1.47,,,2018-05-31,3160041657500.0,23849371
010060,OCI,103000.0,10.46,0.73,9849.0,140563.0,1950.0,1.89,,,2018-06-29,2456485213000.0,23849371
010060,OCI,98800.0,10.03,0.7,9849.0,140563.0,1950.0,1.97,,,2018-07-31,2356317854800.0,23849371
010060,OCI,115500.0,11.73,0.82,9849.0,140563.0,1950.0,1.69,,,2018-08-31,2754602350500.0,23849371
010060,OCI,110000.0,11.17,0.78,9849.0,140563.0,1950.0,1.77,,,2018-09-28,2623430810000.0,23849371
010060,OCI,85200.0,8.65,0.61,9849.0,140563.0,1950.0,2.29,,,2018-10-31,2031966409200.0,23849371
010060,OCI,104500.0,10.61,0.74,9849.0,140563.0,1950.0,1.87,,,2018-11-30,2492259269500.0,23849371
010060,OCI,,,,,,,,,,2018-12-31,,23849371
010060,OCI,107000.0,10.86,0.76,9849.0,140563.0,1950.0,1.82,,,2019-01-31,2551882697000.0,23849371
010060,OCI,108000.0,10.97,0.77,9849.0,140563.0,1950.0,1.81,,,2019-02-28,2575732068000.0,23849371
010060,OCI,92900.0,9.43,0.66,9849.0,140563.0,1950.0,2.1,,,2019-03-29,2215606565900.0,23849371
010060,OCI,93100.0,9.45,0.66,9849.0,140563.0,1950.0,2.09,,,2019-04-30,2220376440100.0,23849371
010060,OCI,90300.0,20.75,0.63,4352.0,143796.0,850.0,0.94,,,2019-05-31,2153598201300.0,23849371
010060,OCI,93300.0,21.44,0.65,4352.0,143796.0,850.0,0.91,,,2019-06-28,2225146314300.0,23849371
010060,OCI,75300.0,17.3,0.52,4352.0,143796.0,850.0,1.13,,,2019-07-31,1795857636300.0,23849371
010060,OCI,66400.0,15.26,0.46,4352.0,143796.0,850.0,1.28,,,2019-08-30,1583598234400.0,23849371
010060,OCI,69500.0,15.97,0.48,4352.0,143796.0,850.0,1.22,,,2019-09-30,1657531284500.0,23849371
010060,OCI,62900.0,14.45,0.44,4352.0,143796.0,850.0,1.35,,,2019-10-31,1500125435900.0,23849371
010060,OCI,61900.0,14.22,0.43,4352.0,143796.0,850.0,1.37,,,2019-11-29,1476276064900.0,23849371
010060,OCI,,,,,,,,,,2019-12-31,,23849371
010060,OCI,55800.0,12.82,0.39,4352.0,143796.0,850.0,1.52,,,2020-01-31,1330794901800.0,23849371
010060,OCI,49250.0,11.32,0.34,4352.0,143796.0,850.0,1.73,,,2020-02-28,1174581521750.0,23849371
010060,OCI,34800.0,8.0,0.24,4352.0,143796.0,850.0,2.44,,,2020-03-31,829958110800.0,23849371
010060,OCI,,,,,,,,,,2020-04-30,,23849371
010060,OCI,39400.0,,0.36,,110515.0,0.0,0.0,,,2020-05-29,939665217400.0,23849371
010060,OCI,37000.0,,0.33,,110515.0,0.0,0.0,,,2020-06-30,882426727000.0,23849371
010060,OCI,56100.0,,0.51,,110515.0,0.0,0.0,,,2020-07-31,1337949713100.0,23849371
010060,OCI,64700.0,,0.59,,110515.0,0.0,0.0,,,2020-08-31,1543054303700.0,23849371
010060,OCI,,,,,,,,,,2020-09-30,,23849371
010060,OCI,61800.0,,0.56,,110515.0,0.0,0.0,,,2020-10-30,1473891127800.0,23849371
010060,OCI,69300.0,,0.63,,110515.0,0.0,0.0,,,2020-11-30,1652761410300.0,23849371
010060,OCI,,,,,,,,,,2020-12-31,,23849371
010060,OCI,98400.0,,0.89,,110515.0,0.0,0.0,,,2021-01-29,2346778106400.0,23849371
010060,OCI,125000.0,,1.13,,110515.0,0.0,0.0,,,2021-02-26,2981171375000.0,23849371
010060,OCI,121500.0,,1.1,,110515.0,0.0,0.0,,,2021-03-31,2897698576500.0,23849371
010060,OCI,125000.0,,1.13,,110515.0,0.0,0.0,,,2021-04-30,2981171375000.0,23849371
010060,OCI,127000.0,,1.29,,98159.0,0.0,0.0,,,2021-05-31,3028870117000.0,23849371
010060,OCI,117500.0,,1.2,,98159.0,0.0,0.0,,,2021-06-30,2802301092500.0,23849371
010060,OCI,114000.0,,1.16,,98159.0,0.0,0.0,,,2021-07-30,2718828294000.0,23849371
010060,OCI,127000.0,,1.29,,98159.0,0.0,0.0,,,2021-08-31,3028870117000.0,23849371
010060,OCI,161000.0,,1.64,,98159.0,0.0,0.0,,,2021-09-30,3839748731000.0,23849371
010060,OCI,129500.0,,1.32,,98159.0,0.0,0.0,,,2021-10-29,3088493544500.0,23849371
010060,OCI,109000.0,,1.11,,98159.0,0.0,0.0,27152.0,4.01,2021-11-30,2599581439000.0,23849371
010060,OCI,,,,,,,,,,2021-12-31,,23849371
010060,OCI,,,,,,,,,,2022-01-31,,23849371
010060,OCI,105000.0,,1.07,,98159.0,0.0,0.0,22042.0,4.76,2022-02-28,2504183955000.0,23849371
010060,OCI,105000.0,,1.07,,98159.0,0.0,0.0,21276.0,4.94,2022-03-31,2504183955000.0,23849371
010060,OCI,105500.0,,1.07,,98159.0,0.0,0.0,21833.0,4.83,2022-04-29,2516108640500.0,23849371
010060,OCI,129000.0,4.71,1.0,27387.0,128783.0,2000.0,1.55,28411.0,4.54,2022-05-31,3076568859000.0,23849371
010060,OCI,143500.0,5.24,1.11,27387.0,128783.0,2000.0,1.39,29854.0,4.81,2022-06-30,3422384738500.0,23849371
010060,OCI,122500.0,4.47,0.95,27387.0,128783.0,2000.0,1.63,28217.0,4.34,2022-07-29,2921547947500.0,23849371
010060,OCI,117500.0,4.29,0.91,27387.0,128783.0,2000.0,1.7,27639.0,4.25,2022-08-31,2802301092500.0,23849371
010060,OCI,91000.0,3.32,0.71,27387.0,128783.0,2000.0,2.2,28051.0,3.24,2022-09-30,2170292761000.0,23849371
010060,OCI,102000.0,3.72,0.79,27387.0,128783.0,2000.0,1.96,32467.0,3.14,2022-10-31,2432635842000.0,23849371
010060,OCI,95100.0,3.47,0.74,27387.0,128783.0,2000.0,2.1,32642.0,2.91,2022-11-30,2268075182100.0,23849371
010060,OCI,,,,,,,,,,2022-12-30,,23849371
010060,OCI,89800.0,3.28,0.7,27387.0,128783.0,2000.0,2.23,31982.0,2.81,2023-01-31,2141673515800.0,23849371
010060,OCI,90800.0,3.32,0.71,27387.0,128783.0,2000.0,2.2,33036.0,2.75,2023-02-28,2165522886800.0,23849371
010060,OCI,102300.0,3.74,0.79,27387.0,128783.0,2000.0,1.96,32781.0,3.12,2023-03-31,2439790653300.0,23849371
010060,OCI,119800.0,4.37,0.93,27387.0,128783.0,2000.0,1.67,34065.0,3.52,2023-04-28,2857154645800.0,23849371
010060,OCI홀딩스,86200.0,2.33,0.52,36941.0,166136.0,2500.0,2.9,,,2023-05-31,1414769740400.0,16412642
010060,OCI홀딩스,113300.0,3.07,0.68,36941.0,166136.0,2500.0,2.21,34474.0,3.29,2023-06-30,1859552338600.0,16412642
010060,OCI홀딩스,109400.0,2.96,0.66,36941.0,166136.0,2500.0,2.29,39364.0,2.78,2023-07-31,1795543034800.0,16412642
010060,OCI홀딩스,92100.0,2.49,0.55,36941.0,166136.0,2500.0,2.71,30981.0,2.97,2023-08-31,1511604328200.0,16412642
010060,OCI홀딩스,,,,,,,,,,2023-09-29,,16412642
010060,OCI홀딩스,97300.0,2.63,0.59,36941.0,166136.0,2500.0,2.57,31153.0,3.12,2023-10-31,1927777169500.0,19812715
010060,OCI홀딩스,98800.0,2.67,0.59,36941.0,166136.0,2500.0,2.53,28615.0,3.45,2023-11-30,1957496242000.0,19812715
010060,OCI홀딩스,,,,,,,,,,2023-12-29,,19812715
010060,OCI홀딩스,104400.0,2.83,0.63,36941.0,166136.0,2500.0,2.39,23605.0,4.42,2024-01-31,2068447446000.0,19812715
010060,OCI홀딩스,94000.0,2.54,0.57,36941.0,166136.0,2500.0,2.66,21964.0,4.28,2024-02-29,1842988628000.0,19606262
010060,OCI홀딩스,92700.0,2.51,0.56,36941.0,166136.0,2500.0,2.7,22195.0,4.18,2024-03-29,1817500487400.0,19606262
010060,OCI홀딩스,94900.0,2.57,0.57,36941.0,166136.0,2500.0,2.63,20655.0,4.59,2024-04-30,1860634263800.0,19606262
010060,OCI홀딩스,96900.0,2.65,0.51,36540.0,190202.0,3300.0,3.41,24911.0,3.89,2024-05-31,1895749952700.0,19563983
010060,OCI홀딩스,88500.0,2.42,0.47,36540.0,190202.0,3300.0,3.73,25327.0,3.49,2024-06-28,1731412495500.0,19563983
010060,OCI홀딩스,73500.0,2.01,0.39,36540.0,190202.0,3300.0,4.49,27111.0,2.71,2024-07-31,1437952750500.0,19563983
010060,OCI홀딩스,71300.0,1.95,0.37,36540.0,190202.0,3300.0,4.63,24241.0,2.94,2024-08-30,1394911987900.0,19563983
010060,OCI홀딩스,70900.0,1.94,0.37,36540.0,190202.0,3300.0,4.65,24628.0,2.88,2024-09-30,1387086394700.0,19563983
010060,OCI홀딩스,68800.0,1.88,0.36,36540.0,190202.0,3300.0,4.8,20500.0,3.36,2024-10-31,1315961886400.0,19127353
010060,OCI홀딩스,59500.0,1.63,0.31,36540.0,190202.0,3300.0,5.55,16325.0,3.64,2024-11-29,1138077503500.0,19127353
010060,OCI홀딩스,,,,,,,,,,2024-12-31,,19127353
010060,OCI홀딩스,79100.0,2.16,0.42,36540.0,190202.0,3300.0,4.17,14139.0,5.59,2025-01-31,1512973622300.0,19127353
010060,OCI홀딩스,79600.0,2.18,0.42,36540.0,190202.0,3300.0,4.15,13120.0,6.07,2025-02-28,1497667393200.0,18814917
010060,OCI홀딩스,64700.0,1.77,0.34,36540.0,190202.0,3300.0,5.1,13664.0,4.73,2025-03-31,1217325129900.0,18814917
010060,OCI홀딩스,64700.0,1.77,0.34,36540.0,190202.0,3300.0,5.1,10464.0,6.18,2025-04-30,1217325129900.0,18814917
010060,OCI홀딩스,70900.0,13.96,0.33,5077.0,211976.0,2200.0,3.1,10810.0,6.56,2025-05-30,1333977615300.0,18814917
010060,OCI홀딩스,72800.0,14.34,0.34,5077.0,211976.0,2200.0,3.02,11343.0,6.42,2025-06-30,1369725957600.0,18814917
010060,OCI홀딩스,93800.0,18.48,0.44,5077.0,211976.0,2200.0,2.35,8911.0,10.53,2025-07-31,1764839214600.0,18814917
010060,OCI홀딩스,87500.0,17.23,0.41,5077.0,211976.0,2200.0,2.51,7741.0,11.3,2025-08-29,1646305237500.0,18814917
010060,OCI홀딩스,88400.0,17.41,0.42,5077.0,211976.0,2200.0,2.49,8758.0,10.09,2025-09-30,1663238662800.0,18814917
010060,OCI홀딩스,114200.0,22.49,0.54,5077.0,211976.0,2200.0,1.93,11716.0,9.75,2025-10-31,2148663521400.0,18814917
010060,OCI홀딩스,104100.0,20.5,0.49,5077.0,211976.0,2200.0,2.11,11968.0,8.7,2025-11-28,1958632859700.0,18814917
