symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009140,경인전자,20250.0,,0.55,,36589.0,350.0,1.73,,,2015-09-30,31808639250.0,1570797
009140,경인전자,19600.0,,0.54,,36589.0,350.0,1.79,,,2015-10-30,30787621200.0,1570797
009140,경인전자,18150.0,,0.5,,36589.0,350.0,1.93,,,2015-11-30,28509965550.0,1570797
009140,경인전자,,,,,,,,,,2015-12-31,,1570797
009140,경인전자,19950.0,,0.55,,36589.0,350.0,1.75,,,2016-01-29,31337400150.0,1570797
009140,경인전자,20500.0,,0.56,,36589.0,350.0,1.71,,,2016-02-29,32201338500.0,1570797
009140,경인전자,20900.0,,0.57,,36589.0,350.0,1.67,,,2016-03-31,32829657300.0,1570797
009140,경인전자,22300.0,,0.61,,36589.0,350.0,1.57,,,2016-04-29,35028773100.0,1570797
009140,경인전자,23300.0,23.92,0.61,974.0,37957.0,350.0,1.5,,,2016-05-31,36599570100.0,1570797
009140,경인전자,22450.0,23.05,0.59,974.0,37957.0,350.0,1.56,,,2016-06-30,35264392650.0,1570797
009140,경인전자,21650.0,22.23,0.57,974.0,37957.0,350.0,1.62,,,2016-07-29,34007755050.0,1570797
009140,경인전자,22300.0,22.9,0.59,974.0,37957.0,350.0,1.57,,,2016-08-31,35028773100.0,1570797
009140,경인전자,21050.0,21.61,0.55,974.0,37957.0,350.0,1.66,,,2016-09-30,33065276850.0,1570797
009140,경인전자,22100.0,22.69,0.58,974.0,37957.0,350.0,1.58,,,2016-10-31,34714613700.0,1570797
009140,경인전자,21850.0,22.43,0.58,974.0,37957.0,350.0,1.6,,,2016-11-30,34321914450.0,1570797
009140,경인전자,,,,,,,,,,2016-12-30,,1570797
009140,경인전자,21500.0,22.07,0.57,974.0,37957.0,350.0,1.63,,,2017-01-31,33772135500.0,1570797
009140,경인전자,20800.0,21.36,0.55,974.0,37957.0,350.0,1.68,,,2017-02-28,32672577600.0,1570797
009140,경인전자,21300.0,21.87,0.56,974.0,37957.0,350.0,1.64,,,2017-03-31,33457976100.0,1570797
009140,경인전자,21100.0,21.66,0.56,974.0,37957.0,350.0,1.66,,,2017-04-28,33143816700.0,1570797
009140,경인전자,21450.0,9.96,0.56,2153.0,38034.0,250.0,1.17,,,2017-05-31,33693595650.0,1570797
009140,경인전자,21450.0,9.96,0.56,2153.0,38034.0,250.0,1.17,,,2017-06-30,33693595650.0,1570797
009140,경인전자,21550.0,10.01,0.57,2153.0,38034.0,250.0,1.16,,,2017-07-31,33850675350.0,1570797
009140,경인전자,20850.0,9.68,0.55,2153.0,38034.0,250.0,1.2,,,2017-08-31,32751117450.0,1570797
009140,경인전자,20950.0,9.73,0.55,2153.0,38034.0,250.0,1.19,,,2017-09-29,32908197150.0,1570797
009140,경인전자,20250.0,9.41,0.53,2153.0,38034.0,250.0,1.23,,,2017-10-31,31808639250.0,1570797
009140,경인전자,22250.0,10.33,0.59,2153.0,38034.0,250.0,1.12,,,2017-11-30,34950233250.0,1570797
009140,경인전자,,,,,,,,,,2017-12-29,,1570797
009140,경인전자,21900.0,10.17,0.58,2153.0,38034.0,250.0,1.14,,,2018-01-31,34400454300.0,1570797
009140,경인전자,33100.0,15.37,0.87,2153.0,38034.0,250.0,0.76,,,2018-02-28,51993380700.0,1570797
009140,경인전자,30850.0,14.33,0.81,2153.0,38034.0,250.0,0.81,,,2018-03-30,48459087450.0,1570797
009140,경인전자,27400.0,12.73,0.72,2153.0,38034.0,250.0,0.91,,,2018-04-30,43039837800.0,1570797
009140,경인전자,25150.0,,0.7,,35687.0,250.0,0.99,,,2018-05-31,39505544550.0,1570797
009140,경인전자,23000.0,,0.64,,35687.0,250.0,1.09,,,2018-06-29,36128331000.0,1570797
009140,경인전자,23400.0,,0.66,,35687.0,250.0,1.07,,,2018-07-31,36756649800.0,1570797
009140,경인전자,23300.0,,0.65,,35687.0,250.0,1.07,,,2018-08-31,36599570100.0,1570797
009140,경인전자,24400.0,,0.68,,35687.0,250.0,1.02,,,2018-09-28,38327446800.0,1570797
009140,경인전자,22800.0,,0.64,,35687.0,250.0,1.1,,,2018-10-31,35814171600.0,1570797
009140,경인전자,22950.0,,0.64,,35687.0,250.0,1.09,,,2018-11-30,36049791150.0,1570797
009140,경인전자,,,,,,,,,,2018-12-31,,1570797
009140,경인전자,32650.0,,0.91,,35687.0,250.0,0.77,,,2019-01-31,51286522050.0,1570797
009140,경인전자,28450.0,,0.8,,35687.0,250.0,0.88,,,2019-02-28,44689174650.0,1570797
009140,경인전자,30700.0,,0.86,,35687.0,250.0,0.81,,,2019-03-29,48223467900.0,1570797
009140,경인전자,33300.0,,0.93,,35687.0,250.0,0.75,,,2019-04-30,52307540100.0,1570797
009140,경인전자,34850.0,,1.0,,34788.0,250.0,0.72,,,2019-05-31,54742275450.0,1570797
009140,경인전자,25000.0,,0.72,,34788.0,250.0,1.0,,,2019-06-28,39269925000.0,1570797
009140,경인전자,22900.0,,0.66,,34788.0,250.0,1.09,,,2019-07-31,35971251300.0,1570797
009140,경인전자,20050.0,,0.58,,34788.0,250.0,1.25,,,2019-08-30,31494479850.0,1570797
009140,경인전자,20450.0,,0.59,,34788.0,250.0,1.22,,,2019-09-30,32122798650.0,1570797
009140,경인전자,21200.0,,0.61,,34788.0,250.0,1.18,,,2019-10-31,33300896400.0,1570797
009140,경인전자,20350.0,,0.58,,34788.0,250.0,1.23,,,2019-11-29,31965718950.0,1570797
009140,경인전자,,,,,,,,,,2019-12-31,,1570797
009140,경인전자,19350.0,,0.56,,34788.0,250.0,1.29,,,2020-01-31,30394921950.0,1570797
009140,경인전자,17650.0,,0.51,,34788.0,250.0,1.42,,,2020-02-28,27724567050.0,1570797
009140,경인전자,16150.0,,0.46,,34788.0,250.0,1.55,,,2020-03-31,25368371550.0,1570797
009140,경인전자,,,,,,,,,,2020-04-30,,1570797
009140,경인전자,16750.0,92.03,0.48,182.0,34673.0,250.0,1.49,,,2020-05-29,26310849750.0,1570797
009140,경인전자,18200.0,100.0,0.52,182.0,34673.0,250.0,1.37,,,2020-06-30,28588505400.0,1570797
009140,경인전자,18250.0,100.27,0.53,182.0,34673.0,250.0,1.37,,,2020-07-31,28667045250.0,1570797
009140,경인전자,19750.0,108.52,0.57,182.0,34673.0,250.0,1.27,,,2020-08-31,31023240750.0,1570797
009140,경인전자,,,,,,,,,,2020-09-30,,1570797
009140,경인전자,25100.0,137.91,0.72,182.0,34673.0,250.0,1.0,,,2020-10-30,39427004700.0,1570797
009140,경인전자,22600.0,124.18,0.65,182.0,34673.0,250.0,1.11,,,2020-11-30,35500012200.0,1570797
009140,경인전자,,,,,,,,,,2020-12-31,,1570797
009140,경인전자,25550.0,140.38,0.74,182.0,34673.0,250.0,0.98,,,2021-01-29,40133863350.0,1570797
009140,경인전자,30000.0,164.84,0.87,182.0,34673.0,250.0,0.83,,,2021-02-26,47123910000.0,1570797
009140,경인전자,29600.0,162.64,0.85,182.0,34673.0,250.0,0.84,,,2021-03-31,46495591200.0,1570797
009140,경인전자,30900.0,169.78,0.89,182.0,34673.0,250.0,0.81,,,2021-04-30,48537627300.0,1570797
009140,경인전자,32700.0,31.66,0.95,1033.0,34421.0,250.0,0.76,,,2021-05-31,51365061900.0,1570797
009140,경인전자,31900.0,30.88,0.93,1033.0,34421.0,250.0,0.78,,,2021-06-30,50108424300.0,1570797
009140,경인전자,32800.0,31.75,0.95,1033.0,34421.0,250.0,0.76,,,2021-07-30,51522141600.0,1570797
009140,경인전자,29100.0,28.17,0.85,1033.0,34421.0,250.0,0.86,,,2021-08-31,45710192700.0,1570797
009140,경인전자,25050.0,24.25,0.73,1033.0,34421.0,250.0,1.0,,,2021-09-30,39348464850.0,1570797
009140,경인전자,28850.0,27.93,0.84,1033.0,34421.0,250.0,0.87,,,2021-10-29,45317493450.0,1570797
009140,경인전자,28300.0,27.4,0.82,1033.0,34421.0,250.0,0.88,,,2021-11-30,44453555100.0,1570797
009140,경인전자,,,,,,,,,,2021-12-31,,1570797
009140,경인전자,,,,,,,,,,2022-01-31,,1570797
009140,경인전자,31700.0,30.69,0.92,1033.0,34421.0,250.0,0.79,,,2022-02-28,49794264900.0,1570797
009140,경인전자,32200.0,31.17,0.94,1033.0,34421.0,250.0,0.78,,,2022-03-31,50579663400.0,1570797
009140,경인전자,29500.0,28.56,0.86,1033.0,34421.0,250.0,0.85,,,2022-04-29,46338511500.0,1570797
009140,경인전자,27400.0,9.64,0.6,2843.0,45795.0,250.0,0.91,,,2022-05-31,43039837800.0,1570797
009140,경인전자,24000.0,8.44,0.52,2843.0,45795.0,250.0,1.04,,,2022-06-30,37699128000.0,1570797
009140,경인전자,26650.0,9.37,0.58,2843.0,45795.0,250.0,0.94,,,2022-07-29,41861740050.0,1570797
009140,경인전자,27400.0,9.64,0.6,2843.0,45795.0,250.0,0.91,,,2022-08-31,43039837800.0,1570797
009140,경인전자,26100.0,9.18,0.57,2843.0,45795.0,250.0,0.96,,,2022-09-30,40997801700.0,1570797
009140,경인전자,24800.0,8.72,0.54,2843.0,45795.0,250.0,1.01,,,2022-10-31,38955765600.0,1570797
009140,경인전자,25900.0,9.11,0.57,2843.0,45795.0,250.0,0.97,,,2022-11-30,40683642300.0,1570797
009140,경인전자,,,,,,,,,,2022-12-30,,1570797
009140,경인전자,24450.0,8.6,0.53,2843.0,45795.0,250.0,1.02,,,2023-01-31,38405986650.0,1570797
009140,경인전자,24400.0,8.58,0.53,2843.0,45795.0,250.0,1.02,,,2023-02-28,38327446800.0,1570797
009140,경인전자,23400.0,8.23,0.51,2843.0,45795.0,250.0,1.07,,,2023-03-31,36756649800.0,1570797
009140,경인전자,24350.0,8.56,0.53,2843.0,45795.0,250.0,1.03,,,2023-04-28,38248906950.0,1570797
009140,경인전자,26000.0,12.5,0.53,2080.0,49149.0,350.0,1.35,,,2023-05-31,40840722000.0,1570797
009140,경인전자,27200.0,13.08,0.55,2080.0,49149.0,350.0,1.29,,,2023-06-30,42725678400.0,1570797
009140,경인전자,24400.0,11.73,0.5,2080.0,49149.0,350.0,1.43,,,2023-07-31,38327446800.0,1570797
009140,경인전자,22450.0,10.79,0.46,2080.0,49149.0,350.0,1.56,,,2023-08-31,35264392650.0,1570797
009140,경인전자,,,,,,,,,,2023-09-29,,1570797
009140,경인전자,20600.0,9.9,0.42,2080.0,49149.0,350.0,1.7,,,2023-10-31,32358418200.0,1570797
009140,경인전자,21500.0,10.34,0.44,2080.0,49149.0,350.0,1.63,,,2023-11-30,33772135500.0,1570797
009140,경인전자,,,,,,,,,,2023-12-29,,1570797
009140,경인전자,23750.0,11.42,0.48,2080.0,49149.0,350.0,1.47,,,2024-01-31,37306428750.0,1570797
009140,경인전자,22350.0,10.75,0.45,2080.0,49149.0,350.0,1.57,,,2024-02-29,35107312950.0,1570797
009140,경인전자,21900.0,10.53,0.45,2080.0,49149.0,350.0,1.6,,,2024-03-29,34400454300.0,1570797
009140,경인전자,22850.0,10.99,0.46,2080.0,49149.0,350.0,1.53,,,2024-04-30,35892711450.0,1570797
009140,경인전자,23250.0,5.23,0.43,4445.0,54237.0,350.0,1.51,,,2024-05-31,36521030250.0,1570797
009140,경인전자,22600.0,5.08,0.42,4445.0,54237.0,350.0,1.55,,,2024-06-28,35500012200.0,1570797
009140,경인전자,21850.0,4.92,0.4,4445.0,54237.0,350.0,1.6,,,2024-07-31,34321914450.0,1570797
009140,경인전자,21150.0,4.76,0.39,4445.0,54237.0,350.0,1.65,,,2024-08-30,33222356550.0,1570797
009140,경인전자,21000.0,4.72,0.39,4445.0,54237.0,350.0,1.67,,,2024-09-30,32986737000.0,1570797
009140,경인전자,20350.0,4.58,0.38,4445.0,54237.0,350.0,1.72,,,2024-10-31,31965718950.0,1570797
009140,경인전자,20600.0,4.63,0.38,4445.0,54237.0,350.0,1.7,,,2024-11-29,32358418200.0,1570797
009140,경인전자,,,,,,,,,,2024-12-31,,1570797
009140,경인전자,19600.0,4.41,0.36,4445.0,54237.0,350.0,1.79,,,2025-01-31,30787621200.0,1570797
009140,경인전자,18760.0,4.22,0.35,4445.0,54237.0,350.0,1.87,,,2025-02-28,29468151720.0,1570797
009140,경인전자,18520.0,4.17,0.34,4445.0,54237.0,350.0,1.89,,,2025-03-31,29091160440.0,1570797
009140,경인전자,19350.0,4.35,0.36,4445.0,54237.0,350.0,1.81,,,2025-04-30,30394921950.0,1570797
009140,경인전자,19780.0,10.06,0.34,1966.0,58776.0,350.0,1.77,,,2025-05-30,31070364660.0,1570797
009140,경인전자,20250.0,10.3,0.34,1966.0,58776.0,350.0,1.73,,,2025-06-30,31808639250.0,1570797
009140,경인전자,20800.0,10.58,0.35,1966.0,58776.0,350.0,1.68,,,2025-07-31,32672577600.0,1570797
009140,경인전자,20750.0,10.55,0.35,1966.0,58776.0,350.0,1.69,,,2025-08-29,32594037750.0,1570797
009140,경인전자,20400.0,10.38,0.35,1966.0,58776.0,350.0,1.72,,,2025-09-30,32044258800.0,1570797
009140,경인전자,20550.0,10.45,0.35,1966.0,58776.0,350.0,1.7,,,2025-10-31,32279878350.0,1570797
009140,경인전자,20400.0,10.38,0.35,1966.0,58776.0,350.0,1.72,,,2025-11-28,32044258800.0,1570797
