symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010820,퍼스텍,1875.0,36.76,1.27,51.0,1476.0,25.0,1.33,,,2014-07-31,87684075000.0,46764840
010820,퍼스텍,1930.0,37.84,1.31,51.0,1476.0,25.0,1.3,,,2014-08-29,90256141200.0,46764840
010820,퍼스텍,2070.0,40.59,1.4,51.0,1476.0,25.0,1.21,,,2014-09-30,96803218800.0,46764840
010820,퍼스텍,2005.0,39.31,1.36,51.0,1476.0,25.0,1.25,,,2014-10-31,93763504200.0,46764840
010820,퍼스텍,1945.0,38.14,1.32,51.0,1476.0,25.0,1.29,,,2014-11-28,90957613800.0,46764840
010820,퍼스텍,,,,,,,,,,2014-12-31,,46764840
010820,퍼스텍,2235.0,43.82,1.51,51.0,1476.0,25.0,1.12,,,2015-01-30,104519417400.0,46764840
010820,퍼스텍,3210.0,62.94,2.17,51.0,1476.0,25.0,0.78,,,2015-02-27,150115136400.0,46764840
010820,퍼스텍,4455.0,87.35,3.02,51.0,1476.0,25.0,0.56,,,2015-03-31,208337362200.0,46764840
010820,퍼스텍,3955.0,77.55,2.68,51.0,1476.0,25.0,0.63,,,2015-04-30,184954942200.0,46764840
010820,퍼스텍,4430.0,147.67,3.19,30.0,1387.0,25.0,0.56,,,2015-05-29,207168241200.0,46764840
010820,퍼스텍,3725.0,124.17,2.69,30.0,1387.0,25.0,0.67,,,2015-06-30,174199029000.0,46764840
010820,퍼스텍,3455.0,115.17,2.49,30.0,1387.0,25.0,0.72,,,2015-07-31,161572522200.0,46764840
010820,퍼스텍,3240.0,108.0,2.34,30.0,1387.0,25.0,0.77,,,2015-08-31,151518081600.0,46764840
010820,퍼스텍,3680.0,122.67,2.65,30.0,1387.0,25.0,0.68,,,2015-09-30,172094611200.0,46764840
010820,퍼스텍,5860.0,195.33,4.22,30.0,1387.0,25.0,0.43,,,2015-10-30,274041962400.0,46764840
010820,퍼스텍,5370.0,179.0,3.87,30.0,1387.0,25.0,0.47,,,2015-11-30,251127190800.0,46764840
010820,퍼스텍,,,,,,,,,,2015-12-31,,46764840
010820,퍼스텍,5380.0,179.33,3.88,30.0,1387.0,25.0,0.46,,,2016-01-29,251594839200.0,46764840
010820,퍼스텍,4905.0,163.5,3.54,30.0,1387.0,25.0,0.51,,,2016-02-29,229381540200.0,46764840
010820,퍼스텍,4615.0,153.83,3.33,30.0,1387.0,25.0,0.54,,,2016-03-31,215819736600.0,46764840
010820,퍼스텍,4710.0,157.0,3.4,30.0,1387.0,25.0,0.53,,,2016-04-29,220262396400.0,46764840
010820,퍼스텍,4720.0,90.77,3.28,52.0,1437.0,0.0,0.0,,,2016-05-31,220730044800.0,46764840
010820,퍼스텍,4520.0,86.92,3.15,52.0,1437.0,0.0,0.0,,,2016-06-30,211377076800.0,46764840
010820,퍼스텍,4455.0,85.67,3.1,52.0,1437.0,0.0,0.0,,,2016-07-29,208337362200.0,46764840
010820,퍼스텍,4035.0,77.6,2.81,52.0,1437.0,0.0,0.0,,,2016-08-31,188696129400.0,46764840
010820,퍼스텍,4070.0,78.27,2.83,52.0,1437.0,0.0,0.0,,,2016-09-30,190332898800.0,46764840
010820,퍼스텍,3430.0,65.96,2.39,52.0,1437.0,0.0,0.0,,,2016-10-31,160403401200.0,46764840
010820,퍼스텍,3450.0,66.35,2.4,52.0,1437.0,0.0,0.0,,,2016-11-30,161338698000.0,46764840
010820,퍼스텍,,,,,,,,,,2016-12-30,,46764840
010820,퍼스텍,3800.0,73.08,2.64,52.0,1437.0,0.0,0.0,,,2017-01-31,177706392000.0,46764840
010820,퍼스텍,3650.0,70.19,2.54,52.0,1437.0,0.0,0.0,,,2017-02-28,170691666000.0,46764840
010820,퍼스텍,4425.0,85.1,3.08,52.0,1437.0,0.0,0.0,,,2017-03-31,206934417000.0,46764840
010820,퍼스텍,4060.0,78.08,2.83,52.0,1437.0,0.0,0.0,,,2017-04-28,189865250400.0,46764840
010820,퍼스텍,3680.0,,2.51,,1466.0,0.0,0.0,,,2017-05-31,172094611200.0,46764840
010820,퍼스텍,3790.0,,2.59,,1466.0,0.0,0.0,,,2017-06-30,177238743600.0,46764840
010820,퍼스텍,3545.0,,2.42,,1466.0,0.0,0.0,,,2017-07-31,165781357800.0,46764840
010820,퍼스텍,3555.0,,2.42,,1466.0,0.0,0.0,,,2017-08-31,166249006200.0,46764840
010820,퍼스텍,3370.0,,2.3,,1466.0,0.0,0.0,,,2017-09-29,157597510800.0,46764840
010820,퍼스텍,3460.0,,2.36,,1466.0,0.0,0.0,,,2017-10-31,161806346400.0,46764840
010820,퍼스텍,3480.0,,2.37,,1466.0,0.0,0.0,,,2017-11-30,162741643200.0,46764840
010820,퍼스텍,,,,,,,,,,2017-12-29,,46764840
010820,퍼스텍,3710.0,,2.53,,1466.0,0.0,0.0,,,2018-01-31,173497556400.0,46764840
010820,퍼스텍,3890.0,,2.65,,1466.0,0.0,0.0,,,2018-02-28,181915227600.0,46764840
010820,퍼스텍,3560.0,,2.43,,1466.0,0.0,0.0,,,2018-03-30,166482830400.0,46764840
010820,퍼스텍,5590.0,,3.81,,1466.0,0.0,0.0,,,2018-04-30,261415455600.0,46764840
010820,퍼스텍,5280.0,67.69,3.24,78.0,1628.0,0.0,0.0,,,2018-05-31,246918355200.0,46764840
010820,퍼스텍,4660.0,59.74,2.86,78.0,1628.0,0.0,0.0,,,2018-06-29,217924154400.0,46764840
010820,퍼스텍,4800.0,61.54,2.95,78.0,1628.0,0.0,0.0,,,2018-07-31,224471232000.0,46764840
010820,퍼스텍,4535.0,58.14,2.79,78.0,1628.0,0.0,0.0,,,2018-08-31,212078549400.0,46764840
010820,퍼스텍,5380.0,68.97,3.3,78.0,1628.0,0.0,0.0,,,2018-09-28,251594839200.0,46764840
010820,퍼스텍,3005.0,38.53,1.85,78.0,1628.0,0.0,0.0,,,2018-10-31,140528344200.0,46764840
010820,퍼스텍,3185.0,40.83,1.96,78.0,1628.0,0.0,0.0,,,2018-11-30,148946015400.0,46764840
010820,퍼스텍,,,,,,,,,,2018-12-31,,46764840
010820,퍼스텍,3130.0,40.13,1.92,78.0,1628.0,0.0,0.0,,,2019-01-31,146373949200.0,46764840
010820,퍼스텍,2945.0,37.76,1.81,78.0,1628.0,0.0,0.0,,,2019-02-28,137722453800.0,46764840
010820,퍼스텍,2760.0,35.38,1.7,78.0,1628.0,0.0,0.0,,,2019-03-29,129070958400.0,46764840
010820,퍼스텍,2725.0,34.94,1.67,78.0,1628.0,0.0,0.0,,,2019-04-30,127434189000.0,46764840
010820,퍼스텍,2490.0,,2.95,,844.0,0.0,0.0,,,2019-05-31,116444451600.0,46764840
010820,퍼스텍,2550.0,,3.02,,844.0,0.0,0.0,,,2019-06-28,119250342000.0,46764840
010820,퍼스텍,1990.0,,2.36,,844.0,0.0,0.0,,,2019-07-31,93062031600.0,46764840
010820,퍼스텍,1965.0,,2.33,,844.0,0.0,0.0,,,2019-08-30,91892910600.0,46764840
010820,퍼스텍,2275.0,,2.7,,844.0,0.0,0.0,,,2019-09-30,106390011000.0,46764840
010820,퍼스텍,2155.0,,2.55,,844.0,0.0,0.0,,,2019-10-31,100778230200.0,46764840
010820,퍼스텍,2075.0,,2.46,,844.0,0.0,0.0,,,2019-11-29,97037043000.0,46764840
010820,퍼스텍,,,,,,,,,,2019-12-31,,46764840
010820,퍼스텍,2060.0,,2.44,,844.0,0.0,0.0,,,2020-01-31,96335570400.0,46764840
010820,퍼스텍,1845.0,,2.19,,844.0,0.0,0.0,,,2020-02-28,86281129800.0,46764840
010820,퍼스텍,1500.0,,1.78,,844.0,0.0,0.0,,,2020-03-31,70147260000.0,46764840
010820,퍼스텍,,,,,,,,,,2020-04-30,,46764840
010820,퍼스텍,2205.0,,3.78,,583.0,0.0,0.0,,,2020-05-29,103116472200.0,46764840
010820,퍼스텍,2225.0,,3.82,,583.0,0.0,0.0,,,2020-06-30,104051769000.0,46764840
010820,퍼스텍,2290.0,,3.93,,583.0,0.0,0.0,,,2020-07-31,110060743400.0,48061460
010820,퍼스텍,2125.0,,3.64,,583.0,0.0,0.0,,,2020-08-31,102130602500.0,48061460
010820,퍼스텍,,,,,,,,,,2020-09-30,,48061460
010820,퍼스텍,1995.0,,3.42,,583.0,0.0,0.0,,,2020-10-30,95882612700.0,48061460
010820,퍼스텍,2140.0,,3.67,,583.0,0.0,0.0,,,2020-11-30,102851524400.0,48061460
010820,퍼스텍,,,,,,,,,,2020-12-31,,48061460
010820,퍼스텍,2230.0,,3.83,,583.0,0.0,0.0,,,2021-01-29,107177055800.0,48061460
010820,퍼스텍,2255.0,,3.87,,583.0,0.0,0.0,,,2021-02-26,108378592300.0,48061460
010820,퍼스텍,2655.0,,4.55,,583.0,0.0,0.0,,,2021-03-31,127603176300.0,48061460
010820,퍼스텍,2465.0,,4.23,,583.0,0.0,0.0,,,2021-04-30,118471498900.0,48061460
010820,퍼스텍,2580.0,17.09,2.77,151.0,930.0,0.0,0.0,,,2021-05-31,123998566800.0,48061460
010820,퍼스텍,2800.0,18.54,3.01,151.0,930.0,0.0,0.0,,,2021-06-30,134572088000.0,48061460
010820,퍼스텍,2525.0,16.72,2.72,151.0,930.0,0.0,0.0,,,2021-07-30,121355186500.0,48061460
010820,퍼스텍,2440.0,16.16,2.62,151.0,930.0,0.0,0.0,,,2021-08-31,117269962400.0,48061460
010820,퍼스텍,2320.0,15.36,2.49,151.0,930.0,0.0,0.0,,,2021-09-30,111502587200.0,48061460
010820,퍼스텍,2125.0,14.07,2.28,151.0,930.0,0.0,0.0,,,2021-10-29,102130602500.0,48061460
010820,퍼스텍,1950.0,12.91,2.1,151.0,930.0,0.0,0.0,,,2021-11-30,93719847000.0,48061460
010820,퍼스텍,,,,,,,,,,2021-12-31,,48061460
010820,퍼스텍,,,,,,,,,,2022-01-31,,48061460
010820,퍼스텍,4670.0,30.93,5.02,151.0,930.0,0.0,0.0,,,2022-02-28,224447018200.0,48061460
010820,퍼스텍,4005.0,26.52,4.31,151.0,930.0,0.0,0.0,,,2022-03-31,192486147300.0,48061460
010820,퍼스텍,3805.0,25.2,4.09,151.0,930.0,0.0,0.0,,,2022-04-29,182873855300.0,48061460
010820,퍼스텍,4250.0,52.47,4.69,81.0,906.0,0.0,0.0,,,2022-05-31,204261205000.0,48061460
010820,퍼스텍,3500.0,43.21,3.86,81.0,906.0,0.0,0.0,,,2022-06-30,168215110000.0,48061460
010820,퍼스텍,3740.0,46.17,4.13,81.0,906.0,0.0,0.0,,,2022-07-29,179749860400.0,48061460
010820,퍼스텍,3870.0,47.78,4.27,81.0,906.0,0.0,0.0,,,2022-08-31,185997850200.0,48061460
010820,퍼스텍,2920.0,36.05,3.22,81.0,906.0,0.0,0.0,,,2022-09-30,140339463200.0,48061460
010820,퍼스텍,3025.0,37.35,3.34,81.0,906.0,0.0,0.0,,,2022-10-31,145385916500.0,48061460
010820,퍼스텍,2895.0,35.74,3.2,81.0,906.0,0.0,0.0,,,2022-11-30,139137926700.0,48061460
010820,퍼스텍,,,,,,,,,,2022-12-30,,48061460
010820,퍼스텍,3400.0,41.98,3.75,81.0,906.0,0.0,0.0,,,2023-01-31,163408964000.0,48061460
010820,퍼스텍,3200.0,39.51,3.53,81.0,906.0,0.0,0.0,,,2023-02-28,153796672000.0,48061460
010820,퍼스텍,3460.0,42.72,3.82,81.0,906.0,0.0,0.0,,,2023-03-31,166292651600.0,48061460
010820,퍼스텍,4090.0,50.49,4.51,81.0,906.0,0.0,0.0,,,2023-04-28,196571371400.0,48061460
010820,퍼스텍,4530.0,122.43,3.83,37.0,1183.0,0.0,0.0,,,2023-05-31,217718413800.0,48061460
010820,퍼스텍,4185.0,113.11,3.54,37.0,1183.0,0.0,0.0,,,2023-06-30,204110560530.0,48771938
010820,퍼스텍,3775.0,102.03,3.19,37.0,1183.0,0.0,0.0,,,2023-07-31,184114065950.0,48771938
010820,퍼스텍,3670.0,99.19,3.1,37.0,1183.0,0.0,0.0,,,2023-08-31,178993012460.0,48771938
010820,퍼스텍,,,,,,,,,,2023-09-29,,48771938
010820,퍼스텍,3335.0,90.14,2.82,37.0,1183.0,0.0,0.0,,,2023-10-31,162654413230.0,48771938
010820,퍼스텍,3325.0,89.86,2.81,37.0,1183.0,0.0,0.0,,,2023-11-30,162166693850.0,48771938
010820,퍼스텍,,,,,,,,,,2023-12-29,,48771938
010820,퍼스텍,3205.0,86.62,2.71,37.0,1183.0,0.0,0.0,,,2024-01-31,156314061290.0,48771938
010820,퍼스텍,3385.0,91.49,2.86,37.0,1183.0,0.0,0.0,,,2024-02-29,165093010130.0,48771938
010820,퍼스텍,3305.0,89.32,2.79,37.0,1183.0,0.0,0.0,,,2024-03-29,161191255090.0,48771938
010820,퍼스텍,3315.0,89.59,2.8,37.0,1183.0,0.0,0.0,,,2024-04-30,161678974470.0,48771938
010820,퍼스텍,3275.0,34.11,2.55,96.0,1283.0,0.0,0.0,,,2024-05-31,159728096950.0,48771938
010820,퍼스텍,3285.0,34.22,2.56,96.0,1283.0,0.0,0.0,,,2024-06-28,160215816330.0,48771938
010820,퍼스텍,3135.0,32.66,2.44,96.0,1283.0,0.0,0.0,,,2024-07-31,152900025630.0,48771938
010820,퍼스텍,2980.0,31.04,2.32,96.0,1283.0,0.0,0.0,,,2024-08-30,145340375240.0,48771938
010820,퍼스텍,2870.0,29.9,2.24,96.0,1283.0,0.0,0.0,,,2024-09-30,139975462060.0,48771938
010820,퍼스텍,3190.0,33.23,2.49,96.0,1283.0,0.0,0.0,,,2024-10-31,155582482220.0,48771938
010820,퍼스텍,3185.0,33.18,2.48,96.0,1283.0,0.0,0.0,,,2024-11-29,155338622530.0,48771938
010820,퍼스텍,,,,,,,,,,2024-12-31,,48771938
010820,퍼스텍,3040.0,31.67,2.37,96.0,1283.0,0.0,0.0,,,2025-01-31,148266691520.0,48771938
010820,퍼스텍,3305.0,34.43,2.58,96.0,1283.0,0.0,0.0,,,2025-02-28,161191255090.0,48771938
010820,퍼스텍,3390.0,35.31,2.64,96.0,1283.0,0.0,0.0,,,2025-03-31,165336869820.0,48771938
010820,퍼스텍,3585.0,37.34,2.79,96.0,1283.0,0.0,0.0,,,2025-04-30,174847397730.0,48771938
010820,퍼스텍,3645.0,16.2,2.78,225.0,1310.0,0.0,0.0,,,2025-05-30,177773714010.0,48771938
010820,퍼스텍,3850.0,17.11,2.94,225.0,1310.0,0.0,0.0,,,2025-06-30,187771961300.0,48771938
010820,퍼스텍,4425.0,19.67,3.38,225.0,1310.0,0.0,0.0,,,2025-07-31,215815825650.0,48771938
010820,퍼스텍,4190.0,18.62,3.2,225.0,1310.0,0.0,0.0,,,2025-08-29,204354420220.0,48771938
010820,퍼스텍,4755.0,21.13,3.63,225.0,1310.0,0.0,0.0,,,2025-09-30,231910565190.0,48771938
010820,퍼스텍,4630.0,20.58,3.53,225.0,1310.0,0.0,0.0,,,2025-10-31,225814072940.0,48771938
010820,퍼스텍,4030.0,17.91,3.08,225.0,1310.0,0.0,0.0,,,2025-11-28,196550910140.0,48771938
