symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000210,대림산업,94800.0,7.46,0.72,12702.0,131198.0,1000.0,1.05,,,2018-11-30,3299040000000.0,34800000
000210,대림산업,,,,,,,,,,2018-12-31,,34800000
000210,대림산업,106500.0,8.38,0.81,12702.0,131198.0,1000.0,0.94,,,2019-01-31,3706200000000.0,34800000
000210,대림산업,93600.0,7.37,0.71,12702.0,131198.0,1000.0,1.07,,,2019-02-28,3257280000000.0,34800000
000210,대림산업,96400.0,7.59,0.73,12702.0,131198.0,1000.0,1.04,,,2019-03-29,3354720000000.0,34800000
000210,대림산업,96800.0,7.62,0.74,12702.0,131198.0,1000.0,1.03,,,2019-04-30,3368640000000.0,34800000
000210,대림산업,103500.0,6.18,0.74,16741.0,139638.0,1700.0,1.64,,,2019-05-31,3601800000000.0,34800000
000210,대림산업,115000.0,6.87,0.82,16741.0,139638.0,1700.0,1.48,,,2019-06-28,4002000000000.0,34800000
000210,대림산업,105500.0,6.3,0.76,16741.0,139638.0,1700.0,1.61,,,2019-07-31,3671400000000.0,34800000
000210,대림산업,97700.0,5.84,0.7,16741.0,139638.0,1700.0,1.74,,,2019-08-30,3399960000000.0,34800000
000210,대림산업,104000.0,6.21,0.74,16741.0,139638.0,1700.0,1.63,,,2019-09-30,3619200000000.0,34800000
000210,대림산업,91000.0,5.44,0.65,16741.0,139638.0,1700.0,1.87,,,2019-10-31,3166800000000.0,34800000
000210,대림산업,89900.0,5.37,0.64,16741.0,139638.0,1700.0,1.89,,,2019-11-29,3128520000000.0,34800000
000210,대림산업,,,,,,,,,,2019-12-31,,34800000
000210,대림산업,81000.0,4.84,0.58,16741.0,139638.0,1700.0,2.1,,,2020-01-31,2818800000000.0,34800000
000210,대림산업,72500.0,4.33,0.52,16741.0,139638.0,1700.0,2.34,,,2020-02-28,2523000000000.0,34800000
000210,대림산업,73700.0,4.4,0.53,16741.0,139638.0,1700.0,2.31,,,2020-03-31,2564760000000.0,34800000
000210,대림산업,,,,,,,,,,2020-04-30,,34800000
000210,대림산업,92300.0,5.36,0.6,17223.0,153815.0,1300.0,1.41,,,2020-05-29,3212040000000.0,34800000
000210,대림산업,82300.0,4.78,0.54,17223.0,153815.0,1300.0,1.58,,,2020-06-30,2864040000000.0,34800000
000210,대림산업,83700.0,4.86,0.54,17223.0,153815.0,1300.0,1.55,,,2020-07-31,2912760000000.0,34800000
000210,대림산업,86900.0,5.05,0.56,17223.0,153815.0,1300.0,1.5,,,2020-08-31,3024120000000.0,34800000
000210,대림산업,,,,,,,,,,2020-09-30,,34800000
000210,대림산업,78000.0,4.53,0.51,17223.0,153815.0,1300.0,1.67,,,2020-10-30,2714400000000.0,34800000
000210,대림산업,80000.0,4.64,0.52,17223.0,153815.0,1300.0,1.63,,,2020-11-30,2784000000000.0,34800000
000210,대림산업,,,,,,,,,,2020-12-31,,34800000
000210,DL,61000.0,3.54,0.4,17223.0,153815.0,1300.0,2.13,,,2021-01-29,941916982000.0,15441262
000210,DL,86500.0,5.02,0.56,17223.0,153815.0,1300.0,1.5,,,2021-02-26,1335669163000.0,15441262
000210,DL,87500.0,5.08,0.57,17223.0,153815.0,1300.0,1.49,,,2021-03-31,1351110425000.0,15441262
000210,DL,94600.0,5.49,0.62,17223.0,153815.0,1300.0,1.37,,,2021-04-30,1460743385200.0,15441262
000210,DL,82100.0,6.28,1.22,13077.0,67178.0,1300.0,1.58,,,2021-05-31,1267727610200.0,15441262
000210,DL,80000.0,6.12,1.19,13077.0,67178.0,1300.0,1.63,,,2021-06-30,1676470720000.0,20955884
000210,DL,78900.0,6.03,1.17,13077.0,67178.0,1300.0,1.65,,,2021-07-30,1653419247600.0,20955884
000210,DL,72300.0,5.53,1.08,13077.0,67178.0,1300.0,1.8,,,2021-08-31,1515110413200.0,20955884
000210,DL,75900.0,5.8,1.13,13077.0,67178.0,1300.0,1.71,,,2021-09-30,1590551595600.0,20955884
000210,DL,65700.0,5.02,0.98,13077.0,67178.0,1300.0,1.98,,,2021-10-29,1376801578800.0,20955884
000210,DL,56000.0,4.28,0.83,13077.0,67178.0,1300.0,2.32,20105.0,2.79,2021-11-30,1173529504000.0,20955884
000210,DL,,,,,,,,,,2021-12-31,,20955884
000210,DL,,,,,,,,,,2022-01-31,,20955884
000210,DL,60400.0,4.62,0.9,13077.0,67178.0,1300.0,2.15,21538.0,2.8,2022-02-28,1265735393600.0,20955884
000210,DL,61200.0,4.68,0.91,13077.0,67178.0,1300.0,2.12,22385.0,2.73,2022-03-31,1282500100800.0,20955884
000210,DL,61900.0,4.73,0.92,13077.0,67178.0,1300.0,2.1,23437.0,2.64,2022-04-29,1297169219600.0,20955884
000210,DL,70200.0,1.68,0.4,41881.0,173922.0,1900.0,2.71,20492.0,3.43,2022-05-31,1471103056800.0,20955884
000210,DL,70900.0,1.69,0.41,41881.0,173922.0,1900.0,2.68,21540.0,3.29,2022-06-30,1485772175600.0,20955884
000210,DL,65000.0,1.55,0.37,41881.0,173922.0,1900.0,2.92,17513.0,3.71,2022-07-29,1362132460000.0,20955884
000210,DL,66800.0,1.59,0.38,41881.0,173922.0,1900.0,2.84,17619.0,3.79,2022-08-31,1399853051200.0,20955884
000210,DL,57300.0,1.37,0.33,41881.0,173922.0,1900.0,3.32,17962.0,3.19,2022-09-30,1200772153200.0,20955884
000210,DL,61500.0,1.47,0.35,41881.0,173922.0,1900.0,3.09,17590.0,3.5,2022-10-31,1288786866000.0,20955884
000210,DL,68800.0,1.64,0.4,41881.0,173922.0,1900.0,2.76,17514.0,3.93,2022-11-30,1441764819200.0,20955884
000210,DL,,,,,,,,,,2022-12-30,,20955884
000210,DL,61000.0,1.46,0.35,41881.0,173922.0,1900.0,3.11,20351.0,3.0,2023-01-31,1278308924000.0,20955884
000210,DL,58900.0,1.41,0.34,41881.0,173922.0,1900.0,3.23,22859.0,2.58,2023-02-28,1234301567600.0,20955884
000210,DL,53300.0,1.27,0.31,41881.0,173922.0,1900.0,3.56,27416.0,1.94,2023-03-31,1116948617200.0,20955884
000210,DL,49450.0,1.18,0.28,41881.0,173922.0,1900.0,3.84,7397.0,6.69,2023-04-28,1036268463800.0,20955884
000210,DL,45750.0,17.08,0.25,2679.0,179610.0,1000.0,2.19,7914.0,5.78,2023-05-31,958731693000.0,20955884
000210,DL,41300.0,15.42,0.23,2679.0,179610.0,1000.0,2.42,8497.0,4.86,2023-06-30,865478009200.0,20955884
000210,DL,39250.0,14.65,0.22,2679.0,179610.0,1000.0,2.55,7129.0,5.51,2023-07-31,822518447000.0,20955884
000210,DL,38200.0,14.26,0.21,2679.0,179610.0,1000.0,2.62,4431.0,8.62,2023-08-31,800514768800.0,20955884
000210,DL,,,,,,,,,,2023-09-29,,20955884
000210,DL,42500.0,15.86,0.24,2679.0,179610.0,1000.0,2.35,14486.0,2.93,2023-10-31,890625070000.0,20955884
000210,DL,48000.0,17.92,0.27,2679.0,179610.0,1000.0,2.08,6134.0,7.83,2023-11-30,1005882432000.0,20955884
000210,DL,,,,,,,,,,2023-12-29,,20955884
000210,DL,56100.0,20.94,0.31,2679.0,179610.0,1000.0,1.78,9512.0,5.9,2024-01-31,1175625092400.0,20955884
000210,DL,47600.0,17.77,0.27,2679.0,179610.0,1000.0,2.1,7712.0,6.17,2024-02-29,997500078400.0,20955884
000210,DL,52600.0,19.63,0.29,2679.0,179610.0,1000.0,1.9,7844.0,6.71,2024-03-29,1102279498400.0,20955884
000210,DL,53400.0,19.93,0.3,2679.0,179610.0,1000.0,1.87,7633.0,7.0,2024-04-30,1119044205600.0,20955884
000210,DL,55400.0,,0.33,,169901.0,1000.0,1.81,10030.0,5.52,2024-05-31,1160955973600.0,20955884
000210,DL,59100.0,,0.35,,169901.0,1000.0,1.69,11818.0,5.0,2024-06-28,1238492744400.0,20955884
000210,DL,56200.0,,0.33,,169901.0,1000.0,1.78,12180.0,4.61,2024-07-31,1177720680800.0,20955884
000210,DL,46100.0,,0.27,,169901.0,1000.0,2.17,11185.0,4.12,2024-08-30,966066252400.0,20955884
000210,DL,43950.0,,0.26,,169901.0,1000.0,2.28,11708.0,3.75,2024-09-30,921011101800.0,20955884
000210,DL,40950.0,,0.24,,169901.0,1000.0,2.44,8486.0,4.83,2024-10-31,858143449800.0,20955884
000210,DL,34600.0,,0.2,,169901.0,1000.0,2.89,3859.0,8.97,2024-11-29,725073586400.0,20955884
000210,DL,,,,,,,,,,2024-12-31,,20955884
000210,DL,31950.0,,0.19,,169901.0,1000.0,3.13,4170.0,7.66,2025-01-31,669540493800.0,20955884
000210,DL,33450.0,,0.2,,169901.0,1000.0,2.99,2929.0,11.42,2025-02-28,700974319800.0,20955884
000210,DL,32450.0,,0.19,,169901.0,1000.0,3.08,3186.0,10.18,2025-03-31,680018435800.0,20955884
000210,DL,32500.0,,0.19,,169901.0,1000.0,3.08,3590.0,9.05,2025-04-30,681066230000.0,20955884
000210,DL,44250.0,11.21,0.24,3948.0,181662.0,1000.0,2.26,5053.0,8.76,2025-05-30,927297867000.0,20955884
000210,DL,45800.0,11.6,0.25,3948.0,181662.0,1000.0,2.18,5464.0,8.38,2025-06-30,959779487200.0,20955884
000210,DL,50500.0,12.79,0.28,3948.0,181662.0,1000.0,1.98,6255.0,8.07,2025-07-31,1058272142000.0,20955884
000210,DL,39000.0,9.88,0.21,3948.0,181662.0,1000.0,2.56,5968.0,6.53,2025-08-29,817279476000.0,20955884
000210,DL,35150.0,8.9,0.19,3948.0,181662.0,1000.0,2.84,6750.0,5.21,2025-09-30,736599322600.0,20955884
000210,DL,38950.0,9.87,0.21,3948.0,181662.0,1000.0,2.57,6623.0,5.88,2025-10-31,816231681800.0,20955884
000210,DL,39150.0,9.92,0.22,3948.0,181662.0,1000.0,2.55,7521.0,5.21,2025-11-28,820422858600.0,20955884
